279,323,61,23
275,323,61,23
271,323,61,23
267,323,61,23
263,323,61,23
260,323,61,23
256,323,61,23
252,323,61,24
248,323,61,24
245,324,61,24
241,324,61,24
237,324,61,24
233,324,61,24
230,324,61,25
226,324,61,25
222,324,61,25
218,324,61,25
215,325,61,25
211,325,61,25
207,325,61,26
203,325,61,26
200,325,61,26
196,325,61,26
192,325,61,26
188,325,61,26
185,326,62,27
181,326,63,25
177,327,64,24
173,328,65,22
169,329,66,21
165,330,67,20
168,327,67,25
184,326,67,24
200,326,68,23
216,326,69,22
223,327,64,20
219,326,63,20
215,326,63,20
212,326,63,20
208,326,63,20
205,326,63,20
201,326,62,20
197,326,62,20
194,325,62,21
190,325,62,21
187,325,62,21
183,325,61,21
179,325,61,21
176,325,61,21
172,325,61,21
169,325,61,22
166,324,62,23
163,323,63,24
160,323,65,25
176,322,65,24
192,322,66,24
209,322,67,23
225,322,68,23
241,322,68,22
258,322,69,22
274,322,70,21
291,322,71,21
288,322,70,20
285,322,69,20
282,322,68,20
279,322,67,20
276,322,67,20
273,322,66,20
270,322,65,20
267,322,64,19
264,322,63,19
261,322,63,19
258,322,62,19
255,322,61,19
252,322,60,19
249,323,60,19
246,318,66,25
262,318,66,24
278,318,66,24
295,318,66,24
311,318,66,23
327,318,66,23
344,318,66,23
347,319,70,21
343,319,69,21
340,319,68,21
337,319,68,21
333,319,67,21
330,319,67,21
327,319,66,21
323,319,65,21
320,319,65,21
317,320,64,22
314,320,64,22
310,320,63,22
307,320,62,22
304,320,62,22
300,320,61,22
297,320,61,22
294,320,60,22
291,321,60,23
287,320,63,23
283,319,66,23
279,319,69,24
296,319,68,24
313,320,68,24
330,321,68,25
334,321,68,25
330,321,67,24
327,321,66,24
324,321,66,24
320,321,65,24
317,321,65,23
314,321,64,23
311,321,64,23
307,321,63,23
304,322,63,23
301,322,62,22
297,322,61,22
294,322,61,22
291,322,60,22
288,322,60,21
284,322,59,21
281,322,59,21
278,322,58,21
275,323,58,21
270,320,65,23
277,322,70,20
293,321,69,21
309,320,68,23
325,319,67,24
342,319,67,26
338,318,66,25
334,318,66,25
330,318,66,25
326,318,65,25
323,318,65,25
319,318,65,25
315,318,64,25
311,318,64,25
307,318,64,25
304,318,63,25
300,318,63,25
296,318,63,25
292,318,62,25
288,318,62,25
285,318,62,25
281,318,61,25
277,318,61,25
273,318,61,25
270,318,61,25
265,318,62,24
261,319,63,24
256,320,65,24
252,321,66,23
247,322,67,23
243,323,69,23
253,319,66,24
269,319,66,23
286,320,66,23
302,320,66,22
319,321,67,22
326,323,64,20
320,323,64,20
315,323,64,20
310,323,65,20
305,323,65,21
300,323,65,21
295,323,66,21
290,323,66,21
285,323,66,22
280,323,67,22
275,323,67,22
270,324,68,23
276,325,66,21
295,327,63,20
310,328,65,20
304,326,65,21
299,325,65,22
294,325,64,22
290,326,64,22
286,326,64,22
282,327,64,22
278,327,64,22
273,328,64,22
269,328,64,22
265,329,64,22
261,329,63,22
257,330,63,22
252,330,63,22
248,331,63,22
244,331,63,22
240,332,63,22
236,332,63,22
232,333,63,22
227,332,63,22
223,332,63,23
219,332,63,24
215,332,63,25
208,331,67,25
222,333,65,24
238,334,64,23
254,335,64,22
270,336,64,21
283,336,66,22
297,336,69,23
293,333,66,25
288,333,65,24
283,333,65,24
278,333,65,24
274,334,65,24
269,334,65,23
264,334,65,23
259,335,65,23
255,335,65,23
250,335,65,23
245,336,64,22
240,336,64,22
236,336,64,22
231,337,64,22
226,337,64,22
221,337,64,21
217,338,64,21
212,338,64,21
207,338,64,21
203,339,64,21
198,339,63,21
194,339,63,21
190,339,63,21
186,339,63,21
182,340,63,22
196,339,63,22
210,339,64,22
224,339,65,22
238,339,65,22
252,338,66,23
266,338,67,23
280,338,67,23
294,338,68,23
309,338,69,24
304,337,68,24
299,336,67,25
294,336,66,26
289,335,65,26
284,334,64,27
280,334,64,28
275,333,63,29
270,332,62,29
265,332,61,30
260,331,60,31
256,331,60,32
250,331,60,31
245,331,60,30
240,332,61,29
235,332,61,28
230,333,62,27
225,333,62,26
220,333,62,25
215,334,63,24
210,334,63,23
205,335,64,22
200,322,63,28
194,316,65,26
188,311,68,24
186,312,66,23
184,313,64,23
182,314,63,23
196,313,63,22
211,313,63,22
225,313,63,22
240,313,64,22
254,313,64,22
269,313,64,22
284,313,65,22
280,312,63,24
277,311,61,27
271,311,63,25
265,311,65,24
265,309,63,24
281,310,63,22
297,311,63,21
313,312,63,19
329,314,64,18
337,308,64,25
331,308,64,24
326,308,64,24
321,308,64,24
316,308,65,24
311,308,65,24
306,308,65,24
301,308,65,24
296,308,66,23
291,308,66,23
286,308,66,23
281,308,66,23
276,308,67,23
271,308,67,23
266,308,67,23
261,309,68,23
277,309,65,24
294,309,62,26
310,309,62,25
326,310,62,24
342,311,62,23
358,312,62,23
371,310,64,23
384,309,67,24
383,307,66,26
378,306,65,25
373,306,65,25
369,306,65,25
364,306,65,25
359,306,64,24
355,306,64,24
350,306,64,24
345,306,64,24
341,306,64,24
336,306,63,23
331,306,63,23
327,306,63,23
322,306,63,23
317,306,62,22
313,306,62,22
308,306,62,22
303,306,62,22
299,306,62,22
294,305,62,22
289,305,62,22
284,305,62,22
280,305,62,22
275,304,63,22
270,304,63,22
266,304,63,22
261,304,63,22
256,304,63,22
251,303,64,22
247,303,64,22
242,303,64,22
237,303,64,22
233,303,65,22
245,302,64,22
258,302,64,22
271,301,63,22
284,301,63,23
279,300,62,23
274,300,62,23
269,300,62,23
264,300,62,24
259,300,62,24
254,300,62,24
249,300,62,25
244,301,68,25
259,301,67,24
274,302,67,23
289,303,66,22
304,304,66,21
319,305,65,20
334,306,65,19
350,307,65,19
345,307,64,19
341,307,64,19
336,307,63,19
332,307,63,20
328,308,63,20
323,308,62,20
319,308,62,21
315,308,62,21
310,309,61,21
306,309,61,21
302,309,61,22
297,309,60,22
293,310,60,22
289,310,60,23
284,310,59,23
280,310,59,23
276,311,59,24
272,311,59,24
268,312,59,24
264,313,59,24
260,313,60,24
256,314,60,24
252,315,60,24
248,315,61,24
244,316,61,24
240,317,61,24
236,317,62,24
232,318,62,24
228,319,62,24
224,320,63,24
238,320,63,24
253,321,63,24
267,321,64,24
282,322,64,24
297,323,65,24
292,323,64,24
288,323,64,24
283,323,63,24
279,323,63,25
274,323,62,25
270,323,62,25
266,323,62,26
262,323,62,26
258,324,62,26
254,325,62,26
250,325,62,26
247,326,62,26
243,327,63,26
239,327,63,26
235,328,63,26
231,329,63,26
228,329,63,26
224,330,63,26
220,331,64,26
216,331,64,26
212,332,64,26
209,333,64,26
205,333,64,26
201,334,64,26
197,335,65,26
193,335,65,26
190,336,65,26
186,337,65,26
182,337,65,26
178,338,65,26
175,339,66,26
183,342,61,22
200,342,61,22
217,342,61,23
235,343,61,24
231,343,61,24
228,344,61,24
224,344,61,24
221,345,61,24
217,346,61,24
214,346,61,24
210,347,61,24
207,347,61,24
203,348,61,24
200,349,62,25
215,349,61,24
230,350,61,23
245,350,61,23
261,351,61,22
276,352,61,21
291,352,61,21
306,353,61,20
322,354,61,20
318,354,60,20
314,355,60,20
310,356,59,20
306,357,59,20
303,347,59,20
300,338,59,21
297,329,59,22
296,331,58,22
292,332,58,21
288,333,59,21
284,334,60,20
281,336,61,20
289,335,63,23
306,335,63,23
324,335,63,23
341,335,63,23
359,335,63,23
376,335,63,23
394,336,64,23
390,336,63,22
387,337,62,22
384,337,61,22
381,338,61,22
378,338,60,22
374,339,59,21
371,339,59,21
368,340,58,21
365,340,57,21
362,341,57,21
358,340,57,21
355,340,58,21
352,340,58,22
349,340,59,22
346,340,59,22
343,340,60,23
338,335,60,23
333,330,61,23
330,328,62,23
327,326,63,23
324,324,65,24
321,324,64,23
318,325,64,23
315,325,64,22
313,326,64,22
310,327,63,21
307,327,63,21
305,328,63,21
302,329,63,20
299,329,63,20
296,330,62,19
294,331,62,19
291,331,62,18
288,332,62,18
286,333,62,18
283,332,62,18
280,332,62,18
277,332,62,18
274,332,62,19
271,332,62,19
268,332,62,19
265,332,62,20
262,331,62,20
259,331,62,20
256,331,62,20
253,331,62,21
250,331,62,21
247,331,62,21
244,331,62,22
241,323,62,21
238,316,62,21
235,309,62,21
231,308,62,22
228,307,62,23
225,307,63,25
241,307,62,24
257,307,61,24
273,308,60,24
289,308,59,24
306,309,58,24
302,308,58,24
299,308,58,24
296,308,58,24
292,308,59,24
289,308,59,24
286,308,59,24
282,308,60,24
279,308,60,24
276,308,60,24
273,308,60,24
269,308,61,24
266,308,61,24
263,307,61,24
259,307,62,24
256,307,62,24
253,307,62,24
250,307,62,24
246,307,63,24
243,307,63,24
240,307,63,24
236,307,64,24
233,307,64,24
230,307,64,24
227,307,65,24
245,311,57,19
263,310,59,20
281,309,61,22
296,309,63,21
312,309,66,21
322,309,60,20
318,309,60,19
315,309,60,19
311,309,60,19
308,309,60,19
305,309,60,19
301,309,60,19
298,309,60,18
294,309,60,18
291,309,60,18
288,309,60,18
284,309,60,18
281,309,60,18
277,309,60,18
274,309,60,17
271,309,60,17
267,309,60,17
264,309,60,17
260,309,60,17
257,309,60,17
254,309,60,17
250,308,60,17
247,308,60,17
244,307,60,17
241,307,60,18
238,306,60,18
235,306,60,18
231,306,61,18
228,305,61,19
225,305,61,19
222,304,61,19
219,304,61,19
216,303,61,20
212,303,62,20
209,303,62,20
206,302,62,20
203,302,62,21
200,301,62,21
197,301,62,21
194,301,63,22
203,300,64,23
222,299,62,22
241,299,61,21
260,299,60,20
261,299,58,20
262,300,57,20
259,299,57,20
256,299,57,20
253,299,58,20
250,299,58,20
247,299,59,20
244,299,59,20
241,299,60,20
238,299,60,20
235,299,61,20
252,299,61,19
270,299,61,18
288,299,62,18
298,297,61,19
308,296,61,20
304,295,60,20
301,295,60,20
298,295,60,20
295,295,59,20
292,295,59,20
289,295,59,20
286,295,59,20
283,295,58,20
280,295,58,20
277,295,58,20
274,295,58,20
270,295,59,20
266,295,60,20
263,295,62,21
262,295,60,21
268,295,63,21
286,295,63,21
305,295,63,21
308,295,62,21
