310,220,19,13
310,221,19,12
310,221,18,13
310,221,19,12
310,221,18,12
310,221,18,12
312,221,16,13
312,222,17,12
311,222,19,12
310,223,20,12
310,222,18,12
311,222,19,13
310,223,19,12
311,222,19,13
311,222,19,13
311,222,19,13
310,221,20,13
310,221,20,13
310,221,20,13
311,220,19,14
311,220,19,12
310,219,18,13
310,219,20,13
310,219,20,13
311,218,19,13
312,219,18,12
310,218,20,14
311,219,18,13
311,217,19,14
311,218,19,14
311,219,19,13
311,219,19,14
311,219,19,14
312,220,19,13
312,221,18,11
312,220,19,13
312,221,18,12
312,221,18,13
311,221,19,12
312,221,18,12
312,222,18,11
311,222,19,11
312,221,18,12
312,221,18,12
312,220,18,13
311,220,19,12
311,220,20,13
311,220,19,13
312,220,18,12
311,219,19,13
311,219,19,12
312,219,18,12
310,218,20,13
310,219,21,12
310,218,20,13
310,219,20,12
311,219,19,12
311,219,19,12
311,219,19,12
311,219,19,12
311,219,19,13
311,219,19,13
311,220,19,13
311,220,19,13
311,220,19,13
311,220,19,13
312,221,19,12
312,221,18,12
312,221,18,12
312,220,18,13
312,220,18,13
311,220,19,13
311,220,20,13
311,220,19,12
312,219,18,13
311,219,20,13
310,219,20,13
311,219,19,12
312,218,18,12
311,218,19,13
312,218,18,13
311,218,18,12
311,218,18,12
311,218,19,12
311,219,19,11
312,219,18,11
311,219,19,12
311,219,18,12
311,220,18,11
311,219,19,13
311,220,19,12
312,220,18,12
312,220,18,12
312,221,18,11
312,221,18,12
312,221,18,12
311,221,18,12
311,221,19,12
311,221,19,12
312,221,18,12
311,221,19,12
311,221,19,12
311,221,19,11
311,220,19,12
311,220,19,12
311,219,19,13
310,218,19,13
312,219,18,13
310,218,20,14
311,218,17,13
310,219,19,12
311,219,17,12
310,218,19,14
310,219,19,13
310,219,19,13
310,219,19,13
309,220,19,12
310,219,19,12
309,219,20,13
310,219,19,13
309,220,19,13
309,221,19,13
309,221,19,13
309,221,19,13
308,221,20,12
309,221,19,13
308,222,20,11
308,222,20,11
308,221,20,11
308,222,20,11
309,220,18,13
309,220,18,12
309,219,17,13
309,219,18,13
309,219,17,12
308,218,18,13
309,218,17,13
309,218,17,12
308,217,19,14
309,218,17,13
308,219,18,12
309,218,17,13
308,218,19,14
309,219,17,12
309,220,17,11
308,219,18,13
308,220,19,13
308,221,20,12
308,220,20,13
309,220,19,13
308,221,20,13
308,221,20,13
308,221,20,13
309,222,19,12
309,222,19,12
309,221,19,13
309,221,19,13
308,221,20,13
309,222,18,12
308,220,18,13
309,221,19,13
308,220,19,13
308,219,20,14
308,225,18,20
310,258,17,23
310,291,18,18
310,294,17,17
308,290,18,12
309,293,17,13
308,296,18,13
309,296,19,13
309,296,18,13
309,296,17,13
309,296,18,14
309,297,19,13
309,297,18,13
308,299,19,11
309,298,18,12
308,298,20,14
309,298,18,13
308,298,19,13
309,298,19,13
309,298,19,13
309,298,19,13
309,298,19,14
310,298,17,14
308,296,20,15
309,296,18,14
309,297,18,14
309,297,17,14
310,287,18,18
310,251,19,27
310,223,18,17
310,226,18,15
309,231,19,13
308,226,20,13
309,224,19,13
310,224,18,12
309,224,19,12
310,224,18,12
309,223,19,14
310,224,19,13
310,224,18,12
308,225,21,13
308,224,21,13
309,224,19,14
309,224,21,14
310,225,20,12
310,225,19,13
310,225,19,13
310,225,19,13
311,225,18,12
311,225,19,13
310,225,19,12
310,225,19,12
310,224,19,13
310,225,20,11
310,224,20,12
311,224,19,13
310,224,20,12
311,224,19,12
311,223,19,13
311,223,19,13
311,223,19,13
311,223,19,13
311,223,19,13
311,223,19,13
311,223,19,13
310,223,20,13
312,223,18,12
311,223,18,12
312,224,18,11
311,224,19,13
312,223,18,14
312,224,19,13
310,225,20,12
312,225,18,11
312,223,18,13
312,222,19,14
312,224,19,13
312,224,18,14
313,224,19,12
313,224,18,13
312,223,20,14
312,223,20,14
312,223,19,14
312,223,19,13
312,222,19,14
311,222,21,15
312,221,21,15
312,222,20,13
312,221,20,14
312,222,20,12
311,220,19,13
312,221,19,13
312,222,19,12
312,222,19,12
312,222,20,12
312,221,19,12
313,222,18,12
311,222,20,12
312,222,20,13
312,223,20,11
312,223,20,12
313,222,19,13
312,222,19,13
312,222,18,12
312,221,19,14
311,220,21,16
312,221,20,14
313,222,18,13
313,221,19,15
312,221,19,14
313,222,19,12
312,221,19,12
312,221,19,12
313,221,19,12
312,221,20,12
313,221,18,12
313,221,19,11
313,220,19,13
313,221,19,11
312,220,18,13
312,219,20,14
312,220,19,12
313,220,19,12
314,220,17,12
314,220,17,11
313,220,20,12
312,220,19,12
313,220,20,12
313,219,19,13
313,219,19,13
314,220,18,13
314,220,18,13
312,220,20,13
313,220,19,13
313,220,19,12
314,219,18,12
314,220,16,12
314,220,18,12
314,220,18,12
313,219,18,13
313,219,19,13
313,219,17,12
315,218,17,13
315,217,17,14
315,218,17,13
315,218,17,13
315,217,17,14
315,218,17,13
314,218,18,13
314,218,18,12
313,217,19,14
314,218,18,12
314,218,18,12
313,218,19,13
313,218,18,12
313,219,18,12
313,218,18,13
314,219,17,12
313,219,19,12
313,218,19,13
313,218,18,14
313,219,18,12
313,219,19,12
312,219,20,12
313,219,19,12
312,218,20,13
313,218,18,13
312,217,19,14
313,217,18,13
313,217,18,13
312,216,18,14
312,216,19,13
312,216,18,13
312,217,17,12
312,217,19,13
312,216,18,14
311,216,19,14
312,215,18,14
312,217,18,13
310,216,20,15
310,216,20,14
310,217,20,13
310,217,20,13
310,217,20,13
310,217,21,13
310,217,20,13
310,217,19,13
311,217,19,13
312,216,18,15
311,217,18,13
312,218,18,12
311,218,19,12
311,217,19,13
312,218,18,12
312,218,17,13
311,218,18,13
311,217,19,14
311,218,19,13
311,218,19,13
310,217,20,13
310,217,20,13
310,216,18,14
310,216,20,14
310,216,20,14
311,217,19,13
310,218,20,12
310,217,19,13
311,218,19,13
310,217,19,12
310,217,19,12
311,217,18,13
312,218,18,12
311,217,19,13
311,217,19,14
310,218,19,11
311,218,19,12
311,219,19,11
311,218,17,13
311,219,17,11
310,218,20,13
311,218,17,13
310,218,20,13
311,218,18,13
311,217,17,13
310,218,20,13
310,217,19,14
310,218,20,13
310,217,19,14
310,218,20,13
311,219,19,12
310,218,19,13
310,218,19,13
309,217,20,13
309,216,19,14
309,216,20,16
310,218,19,13
310,218,19,14
308,218,21,14
309,219,20,13
310,219,19,13
310,219,18,13
310,219,18,13
311,220,17,11
311,220,17,11
312,220,18,12
312,220,18,12
312,220,17,12
312,220,18,12
312,220,18,12
311,220,19,12
312,220,18,12
312,220,18,12
312,219,18,13
312,220,18,12
312,220,19,12
312,220,18,12
312,220,18,11
311,220,20,12
312,220,19,13
313,221,19,11
312,219,20,14
312,220,20,13
312,219,20,14
312,220,20,12
313,221,20,13
313,222,19,12
314,222,18,13
313,223,19,12
314,223,18,11
313,223,19,12
315,223,17,12
314,223,18,12
313,223,19,13
314,223,19,13
314,222,19,14
314,223,18,12
314,223,19,13
313,223,19,13
314,223,18,12
313,222,20,14
314,224,18,11
313,222,20,13
313,223,20,12
314,223,18,11
313,222,19,13
314,222,18,12
314,223,18,12
314,223,18,12
314,223,17,12
314,223,18,12
314,223,18,12
314,223,18,13
314,224,17,12
314,223,17,13
313,224,19,11
314,224,17,13
313,223,19,14
314,225,18,12
314,225,18,12
312,226,20,11
313,226,19,11
313,225,19,12
313,225,19,12
313,226,19,11
313,225,18,13
313,225,18,12
314,225,17,12
312,225,19,13
313,225,18,12
312,225,19,12
312,225,18,12
312,225,18,12
312,224,19,13
312,224,18,13
312,224,18,13
312,225,18,12
312,225,18,12
312,225,18,12
312,225,18,12
312,226,18,12
312,225,18,13
312,226,19,11
312,226,18,12
312,226,18,12
312,226,19,13
312,226,19,12
312,227,19,11
312,226,20,13
312,226,19,13
312,226,19,13
312,227,19,12
312,227,20,12
312,226,19,14
312,227,19,11
312,226,19,12
312,227,18,11
312,226,18,12
312,226,18,12
312,226,19,12
312,226,19,12
312,225,18,13
312,226,18,12
312,225,18,13
312,226,18,12
312,227,18,11
312,226,18,13
312,225,18,13
312,226,18,12
312,226,18,12
312,227,19,12
312,227,19,13
312,227,18,12
312,227,19,13
312,226,18,13
312,227,19,12
312,227,18,12
312,228,18,12
312,228,18,12
313,228,17,12
312,228,18,12
312,228,18,12
312,227,18,12
312,227,18,12
312,227,18,13
312,227,18,12
312,227,18,12
312,227,18,12
312,226,18,13
312,225,18,13
312,226,18,12
312,227,18,12
312,227,17,11
312,226,18,13
312,226,18,13
312,227,18,12
312,226,18,12
312,227,18,11
312,227,18,12
312,227,18,12
312,227,19,12
312,227,19,12
312,227,19,12
312,227,19,12
312,227,18,13
312,227,19,13
312,227,19,13
312,228,18,12
312,227,19,12
312,227,18,12
312,227,18,12
312,226,18,13
312,227,18,11
311,225,18,12
310,226,19,13
311,226,19,13
311,225,19,14
311,226,19,13
311,226,19,13
311,225,19,13
312,226,18,12
312,226,18,12
312,226,18,13
312,226,18,12
312,226,18,12
312,225,17,12
312,226,18,12
312,226,18,13
312,226,18,12
312,226,19,12
312,226,19,13
312,226,18,13
312,226,17,13
312,226,18,13
312,227,18,12
312,227,18,12
312,228,18,11
311,227,19,12
312,227,18,12
311,227,19,13
312,228,18,11
312,227,18,12
312,227,18,11
312,227,17,11
311,226,19,12
311,226,19,12
311,226,18,12
311,226,18,12
310,225,19,14
310,225,19,13
311,224,18,14
311,225,17,13
311,224,18,14
310,224,18,14
310,225,19,13
311,225,17,12
310,225,19,13
311,225,18,14
310,225,20,13
310,226,20,13
310,226,19,13
310,226,19,13
310,226,19,13
310,226,19,13
310,226,19,13
310,226,20,12
310,226,19,12
310,227,18,11
310,226,18,12
310,226,19,12
309,226,20,11
310,226,18,11
309,225,19,13
309,225,19,12
309,225,19,12
310,225,18,12
309,225,19,12
309,225,19,12
308,225,20,12
309,225,19,12
308,224,20,13
310,225,18,12
309,224,19,14
308,225,20,12
309,225,19,13
309,225,21,13
310,225,18,12
310,226,18,12
310,226,19,12
310,226,18,13
310,226,18,12
310,226,19,11
310,226,18,11
310,226,18,12
310,226,18,12
309,225,20,13
310,226,20,12
309,226,19,12
309,225,19,12
310,225,16,13
309,224,19,14
309,225,19,13
309,225,19,12
309,225,19,12
309,225,19,12
309,225,20,12
309,225,19,12
308,223,20,14
309,225,19,12
309,225,18,12
309,224,17,13
310,225,17,12
309,225,18,12
309,225,19,12
309,225,18,12
309,225,18,12
309,225,18,13
309,225,18,13
309,225,17,12
309,225,18,12
309,225,18,12
309,225,18,12
309,225,19,12
309,224,19,13
309,224,18,13
308,224,18,13
308,224,19,13
308,224,19,13
308,224,19,12
308,223,20,13
308,223,19,13
308,223,18,12
308,222,18,13
308,222,18,13
308,222,18,13
308,222,18,13
308,222,18,13
308,222,18,13
307,221,20,13
308,222,19,13
308,221,20,14
308,222,19,13
308,222,18,12
308,221,18,12
308,221,19,14
308,222,19,13
308,222,19,12
308,222,19,12
308,222,19,12
308,222,19,12
308,222,19,12
308,222,19,12
308,221,19,13
308,221,19,12
308,220,19,13
308,220,19,13
308,220,19,13
308,220,19,13
308,220,18,13
308,220,17,12
308,220,17,12
308,219,17,13
308,219,19,13
308,219,19,13
308,219,19,13
308,219,19,13
308,219,19,13
308,219,18,12
308,218,17,14
308,219,19,14
308,220,18,12
308,220,19,13
308,220,18,13
308,220,18,12
309,221,18,12
308,220,20,13
308,220,19,13
308,220,20,13
308,220,19,13
308,220,19,13
308,221,18,12
308,221,18,11
308,220,18,11
308,220,18,12
308,220,18,12
309,220,18,12
308,220,18,12
308,220,19,12
308,219,19,13
309,219,18,13
308,220,19,13
308,220,20,13
308,220,19,12
308,220,19,12
308,220,19,12
308,220,19,12
308,221,18,11
308,221,19,12
308,221,18,12
308,222,18,11
308,221,19,12
308,221,18,12
308,222,17,12
308,222,18,12
308,221,18,13
308,222,18,11
308,222,18,12
308,222,18,12
308,222,19,11
308,221,19,13
308,221,18,12
308,221,17,12
308,221,18,12
308,221,18,12
308,221,18,12
308,221,17,12
308,220,19,13
308,220,19,12
308,220,19,12
308,220,17,12
309,220,18,12
308,220,19,12
309,220,18,13
308,219,18,13
308,220,19,13
308,220,19,12
308,221,19,12
308,221,19,12
308,221,19,12
308,221,19,12
308,221,19,13
308,221,19,13
308,221,19,13
308,221,19,13
308,221,19,13
309,222,18,12
308,222,19,12
308,221,19,13
308,222,20,12
308,222,20,12
308,222,19,12
308,222,19,12
308,221,18,12
308,221,19,13
308,222,19,11
308,221,19,13
308,221,19,12
308,222,19,12
308,222,19,12
308,221,18,13
308,222,19,12
308,221,19,13
308,222,19,12
308,222,19,13
309,222,18,12
309,222,18,12
308,222,19,13
309,223,18,13
308,223,20,13
309,223,19,12
309,223,20,12
309,223,19,13
309,224,19,12
309,223,19,13
308,223,20,13
309,223,20,13
309,223,18,12
308,223,19,12
309,222,18,14
308,223,19,12
308,223,19,12
308,222,19,13
308,222,19,13
308,222,19,13
308,223,20,12
308,222,19,12
308,223,20,12
308,222,19,13
309,223,18,12
309,223,18,12
309,223,17,13
309,223,18,12
308,223,18,13
309,224,17,12
308,223,19,13
308,224,19,12
308,224,19,13
308,224,19,13
308,224,18,13
308,225,18,12
308,224,18,13
308,224,18,13
308,224,19,14
307,225,20,12
308,224,19,13
306,225,20,12
307,225,19,12
307,225,19,12
306,225,20,12
307,225,19,13
308,224,19,14
308,225,19,12
308,225,19,12
307,225,19,12
305,226,21,11
305,225,22,12
305,225,21,13
306,225,19,13
306,225,20,13
308,225,19,13
308,226,20,12
308,226,20,12
308,226,19,13
308,227,19,12
309,227,19,12
309,227,19,12
309,227,19,13
310,227,18,13
308,227,20,13
309,227,20,13
309,226,19,13
310,227,18,12
310,227,18,12
309,227,20,12
310,227,18,12
310,227,18,12
310,227,18,12
310,227,19,12
310,227,19,12
310,227,19,12
310,227,19,12
310,227,19,12
310,227,18,12
310,227,18,12
310,227,19,12
310,227,19,12
310,227,19,12
310,228,18,12
309,227,20,12
310,228,19,12
310,227,18,13
310,228,18,12
310,228,19,12
310,229,18,11
309,228,20,12
310,228,18,12
310,228,19,12
310,228,19,12
310,228,19,12
310,228,18,12
309,229,20,10
310,228,19,12
310,228,19,12
310,228,19,12
310,228,19,12
310,228,18,12
310,228,19,11
310,228,18,11
310,227,19,12
310,227,19,12
310,227,19,12
310,226,19,13
310,227,19,12
310,228,19,11
310,227,19,12
311,227,19,12
311,227,19,13
311,227,19,13
310,227,20,13
310,227,20,13
311,228,19,12
310,228,20,12
312,228,18,12
312,228,18,12
312,228,18,12
312,229,19,12
312,228,19,12
312,228,18,12
312,228,18,12
312,228,19,12
312,228,18,12
312,228,18,12
312,229,18,11
312,228,18,12
312,228,19,12
312,228,19,12
312,228,19,12
312,227,18,13
312,228,18,12
312,227,18,13
312,228,18,12
312,228,19,12
312,229,18,11
312,228,18,12
312,228,18,12
312,229,18,11
312,228,18,12
312,229,18,11
312,228,18,13
312,229,18,12
311,229,19,12
312,229,18,12
312,229,18,12
312,229,18,12
312,229,18,12
312,229,18,12
312,229,18,13
312,229,18,13
312,229,18,12
312,229,18,12
312,229,17,12
312,229,19,12
311,229,19,12
311,229,19,11
312,229,18,12
312,229,19,12
312,229,18,11
312,228,18,13
312,229,18,11
312,228,18,12
312,229,18,12
312,228,18,12
312,228,18,12
312,228,18,12
312,229,20,12
312,228,20,13
312,229,19,12
312,229,19,12
312,229,19,13
312,230,19,12
313,230,19,12
312,229,19,13
313,230,17,11
312,230,19,12
313,230,18,12
314,231,18,16
315,258,17,25
315,290,18,18
315,293,17,14
315,287,17,13
315,293,17,13
315,295,17,13
314,294,18,13
314,294,18,13
315,295,17,12
315,294,17,13
314,294,18,13
315,294,17,13
314,295,18,12
314,295,18,13
314,294,17,14
314,294,18,13
314,295,18,12
314,294,18,14
314,294,18,14
314,294,18,14
315,294,17,14
315,295,17,13
315,295,17,13
315,295,17,12
314,295,18,13
315,295,17,12
315,295,17,12
315,295,17,13
314,295,19,12
314,295,18,12
314,294,18,14
314,294,18,13
314,294,18,13
314,294,18,13
314,295,18,12
314,294,18,13
314,294,18,13
314,295,18,12
314,294,18,12
315,294,17,13
315,294,18,12
314,294,18,13
315,294,17,12
314,294,18,12
314,294,18,12
314,294,18,12
314,293,18,13
314,293,18,12
314,292,18,13
314,291,19,13
314,291,18,13
314,290,18,12
313,289,19,12
314,287,18,13
314,286,18,13
313,286,18,12
314,285,18,11
314,283,18,12
314,282,18,11
314,280,18,12
313,279,18,12
313,277,19,13
313,276,18,13
313,274,18,13
312,273,20,13
312,272,20,13
312,271,19,13
312,270,18,12
312,269,19,12
312,268,18,12
311,267,19,12
312,266,18,12
312,265,18,11
312,265,18,11
312,262,18,13
312,262,18,12
312,261,18,12
312,260,18,12
312,259,18,13
312,259,18,12
312,258,19,13
312,258,19,13
312,258,18,12
312,258,18,12
312,258,18,12
312,258,18,12
312,257,19,13
312,258,18,11
312,257,19,12
312,256,19,13
312,256,19,13
313,257,19,12
313,257,18,12
313,257,18,12
313,257,19,12
313,257,19,12
313,257,19,12
313,258,19,11
313,257,19,12
313,257,19,12
313,257,19,13
313,257,19,13
313,257,19,13
313,257,19,13
314,258,18,12
314,257,18,13
313,258,20,12
314,258,19,12
314,258,18,12
314,258,18,12
313,258,19,12
313,258,19,12
314,259,18,11
314,258,18,12
314,257,18,13
313,257,19,13
313,257,19,13
314,257,18,13
313,257,19,13
313,258,19,12
313,257,19,13
313,257,19,12
313,258,19,12
313,258,19,12
313,258,19,12
312,257,19,13
312,257,20,14
313,257,19,13
313,257,18,13
313,258,18,12
312,257,19,13
313,257,19,13
313,257,19,13
314,257,18,13
314,255,18,15
314,227,17,25
315,194,16,20
315,192,16,15
315,201,18,13
315,196,17,14
315,192,18,13
316,192,19,13
317,191,17,14
318,191,18,14
319,191,17,14
320,193,17,12
320,193,17,14
324,215,15,24
325,251,15,21
325,264,16,15
327,255,15,15
328,258,16,14
329,263,18,13
331,262,17,14
333,263,17,13
335,263,17,12
336,263,17,12
340,263,16,12
341,263,16,12
344,263,16,12
347,264,16,11
350,263,15,13
352,263,16,12
355,263,16,13
358,263,15,12
361,263,16,11
363,263,17,11
367,263,15,12
370,263,15,13
329,262,39,13
251,265,45,11
228,265,21,11
250,264,22,12
267,263,16,13
256,263,18,13
242,264,18,12
239,264,16,12
247,264,18,13
261,263,19,13
272,263,17,13
274,262,17,14
272,263,16,13
272,264,15,13
276,264,16,12
284,264,16,13
293,263,18,13
298,263,19,13
303,263,18,13
307,263,18,13
311,263,18,13
317,263,15,13
322,263,15,12
326,264,16,12
331,263,14,13
335,263,16,13
338,263,16,13
343,263,15,13
346,264,16,12
350,264,15,12
353,263,15,12
354,263,19,13
359,263,17,13
362,264,17,12
365,264,17,12
366,263,19,14
369,264,18,13
372,263,17,15
374,263,20,15
376,264,19,12
378,264,20,12
381,265,20,11
384,264,19,12
385,264,21,13
388,264,20,13
391,265,18,12
377,265,31,12
301,265,46,12
230,267,38,11
175,267,29,11
175,267,24,12
198,267,25,12
206,267,20,12
191,267,20,12
182,267,15,13
183,267,15,14
191,267,17,14
199,267,16,14
198,267,17,14
195,267,16,13
192,267,15,14
192,268,17,13
194,267,18,14
197,267,18,14
199,267,17,16
198,267,18,16
197,268,19,14
197,269,20,14
198,269,20,14
199,270,20,13
200,271,19,13
200,272,19,13
200,273,19,12
201,275,18,12
201,276,18,13
201,277,18,13
202,278,18,12
203,279,17,12
203,280,18,12
203,281,18,13
203,282,18,14
203,284,19,13
204,285,18,13
205,287,18,13
205,287,18,14
205,290,17,12
190,291,31,12
114,294,43,10
40,296,47,10
16,298,20,11
33,300,24,11
50,299,18,13
34,303,23,12
21,305,19,11
18,306,18,12
23,308,20,13
29,310,19,12
27,313,20,12
21,315,20,12
18,317,19,13
19,319,19,14
21,322,18,12
21,324,19,13
21,310,18,20
21,276,17,25
18,243,19,23
19,223,17,17
19,223,17,15
18,233,18,13
18,234,19,13
18,235,18,12
18,238,18,12
17,241,19,12
17,243,19,12
16,246,18,12
