256,283,47,27
261,283,47,27
266,283,47,27
271,283,47,27
276,283,47,27
280,282,46,27
285,282,46,27
290,282,46,27
295,282,46,27
300,282,46,28
304,282,45,29
308,282,45,30
299,283,52,29
236,283,64,29
163,283,63,25
109,284,44,27
112,283,44,28
116,282,44,29
120,282,44,30
124,281,44,31
128,281,45,32
131,281,45,31
135,281,45,31
139,281,45,30
143,281,45,30
147,282,45,30
151,282,45,29
155,282,45,29
159,282,45,28
163,282,45,28
167,283,46,28
170,283,46,28
173,283,47,28
176,283,48,28
180,283,48,28
183,283,49,28
186,283,50,28
190,283,50,28
193,283,51,28
196,283,52,28
200,283,53,29
204,282,52,29
209,282,51,29
213,281,51,29
218,281,50,29
223,281,50,30
226,280,50,30
230,280,50,30
234,280,50,30
238,280,50,30
242,280,51,31
245,279,51,31
249,279,51,31
253,279,51,31
257,279,51,31
261,279,52,32
266,280,49,31
271,281,47,31
275,281,46,30
279,281,46,29
283,282,46,29
288,282,45,28
292,283,45,28
296,283,45,27
301,284,45,27
296,281,48,25
232,283,64,28
156,282,64,29
106,282,46,28
109,282,46,28
113,282,46,28
117,282,47,28
120,282,47,27
124,282,47,27
127,282,47,27
131,282,47,27
135,282,48,27
139,282,48,27
143,282,48,27
147,282,48,27
151,282,48,27
155,282,48,27
159,282,48,27
163,282,48,27
167,282,48,27
171,282,48,27
175,283,48,28
179,282,47,28
183,281,46,29
187,281,46,30
191,280,45,31
195,280,45,32
199,280,45,31
203,280,45,31
207,280,45,30
211,280,46,30
216,280,46,30
220,280,46,29
224,280,47,29
228,280,47,28
232,280,47,28
237,280,48,28
240,280,48,27
244,280,48,27
248,280,48,27
252,280,48,27
256,280,48,27
260,280,48,27
264,280,48,27
268,280,48,27
272,280,48,27
276,281,49,27
280,281,48,27
284,281,47,28
288,282,47,28
292,282,46,29
297,283,46,30
301,282,46,30
305,281,46,30
309,281,46,30
313,280,46,30
318,280,47,31
260,281,52,29
203,282,57,28
146,283,63,27
100,282,48,31
103,282,48,31
107,282,48,31
110,282,48,31
113,282,48,31
117,282,48,31
120,282,48,31
124,282,48,31
128,282,47,30
132,283,47,29
137,283,47,29
141,284,47,28
146,285,47,28
150,284,46,28
154,284,46,28
158,284,46,28
162,284,46,29
167,284,46,29
171,284,46,29
175,284,46,30
179,284,46,30
183,284,46,30
188,284,46,31
191,284,46,30
195,284,47,30
199,285,47,30
202,285,48,29
206,286,48,29
210,286,49,29
213,286,49,28
217,287,50,28
221,287,50,28
225,288,51,28
229,288,50,27
234,289,49,26
239,289,48,26
244,290,47,25
249,291,46,25
253,291,45,25
257,291,45,25
262,291,45,25
266,291,44,25
271,292,44,26
275,292,44,26
279,292,43,26
284,292,43,26
288,292,43,26
293,293,43,27
296,293,43,27
300,293,43,28
304,293,43,29
308,293,43,29
312,293,43,30
316,293,43,31
320,293,43,31
324,293,43,32
328,293,43,33
328,294,44,29
274,297,63,26
199,296,62,27
144,294,45,30
148,295,45,30
151,295,45,30
155,296,45,30
158,296,45,30
161,296,45,30
165,297,45,30
168,297,45,30
172,298,45,30
175,298,45,29
179,298,45,29
182,299,45,29
186,299,45,29
190,300,45,29
193,300,45,28
197,300,45,28
200,301,45,28
204,301,45,28
208,302,45,28
211,302,45,28
215,302,45,28
219,303,45,29
223,303,45,29
227,304,46,30
230,304,46,30
234,304,46,30
238,304,46,30
241,304,46,30
245,305,47,30
249,305,47,30
252,305,47,30
256,305,47,30
260,305,47,30
264,306,48,30
267,306,48,30
271,306,48,30
275,306,48,30
279,307,48,30
283,307,48,30
287,307,48,30
291,308,48,30
295,308,48,30
299,308,48,30
303,309,48,31
307,309,47,30
312,310,46,29
316,310,45,28
321,311,44,27
326,312,43,26
329,312,42,25
333,312,42,25
337,312,42,25
341,312,41,25
345,312,41,25
349,312,41,25
353,312,40,25
357,312,40,25
361,312,40,25
365,313,40,25
366,313,43,27
368,314,46,30
373,291,44,29
378,268,42,28
383,246,41,28
393,246,41,30
397,246,41,31
401,247,42,32
404,247,43,31
407,247,44,31
410,247,45,31
413,247,46,31
417,248,47,31
422,245,49,31
406,252,53,23
336,250,63,26
273,250,50,28
266,250,44,27
277,250,42,24
279,251,41,24
281,252,40,24
284,252,40,24
288,252,41,24
291,252,42,25
295,252,42,25
298,252,43,26
302,252,44,26
305,252,44,26
309,252,45,27
312,252,46,27
316,253,47,28
320,251,47,28
324,250,47,28
313,253,51,25
243,253,56,26
174,253,61,27
145,252,45,28
146,251,45,30
150,251,45,29
154,252,45,28
158,252,45,27
162,253,45,26
167,254,45,26
171,254,44,26
175,254,44,26
179,254,44,26
183,254,44,26
188,254,44,26
192,254,44,26
196,254,44,26
200,254,44,26
204,254,44,26
209,255,44,26
213,254,45,26
217,253,46,26
221,253,47,27
225,252,48,27
229,252,50,28
233,251,49,28
238,251,48,28
243,251,47,28
248,251,47,28
253,251,46,29
258,250,45,29
263,250,45,29
268,250,44,29
273,250,43,29
278,250,43,30
283,250,43,30
288,250,43,30
293,250,43,30
298,250,43,30
303,250,43,30
308,250,43,30
313,250,43,30
318,250,43,30
323,250,43,30
328,250,43,31
332,249,44,31
336,249,45,31
340,249,46,32
344,249,47,32
348,249,48,33
352,248,47,32
357,248,47,32
362,248,47,32
367,248,47,31
372,248,47,31
377,248,46,31
382,248,46,30
387,248,46,30
392,248,46,30
397,248,46,30
402,248,45,29
407,248,45,29
412,248,45,29
417,248,44,29
422,248,44,29
427,248,44,28
432,248,43,28
437,248,43,28
442,248,43,28
447,248,43,28
422,246,57,29
353,248,55,28
284,250,54,28
234,249,48,27
239,249,47,27
245,249,47,27
250,249,46,27
255,248,46,27
261,248,45,27
266,248,45,27
271,248,44,27
277,248,44,28
280,249,46,29
256,250,58,28
185,250,60,27
115,250,63,27
100,248,49,30
103,249,48,29
106,250,48,28
110,250,48,28
115,250,48,28
120,251,48,28
125,251,48,28
130,252,48,29
134,252,47,28
139,252,47,28
144,252,47,28
149,252,46,28
154,253,46,28
158,253,46,27
163,253,45,27
168,253,45,27
173,253,45,27
178,254,45,27
182,254,44,26
186,254,44,26
191,254,44,26
195,254,44,26
200,254,44,26
204,254,44,26
208,254,44,26
213,254,44,26
217,254,44,26
222,255,44,26
225,254,44,27
229,254,45,28
232,254,46,29
236,254,47,30
240,254,48,32
244,254,47,31
249,254,47,31
253,254,46,31
258,254,46,30
263,255,45,30
267,255,45,30
272,255,44,29
276,255,44,29
281,255,43,29
286,256,43,29
290,256,43,28
294,257,44,28
298,258,45,28
302,258,45,28
307,259,46,28
311,260,47,27
315,260,47,27
319,261,48,27
323,262,49,27
328,263,50,27
332,263,49,27
336,263,49,27
340,263,48,27
344,263,48,27
348,263,48,28
352,263,47,28
357,263,47,28
361,263,46,28
366,263,46,28
370,263,45,29
375,263,45,29
379,263,44,29
384,263,44,29
388,263,43,29
393,263,43,30
396,263,44,29
400,263,45,29
403,263,46,28
407,263,47,28
411,264,49,28
410,264,50,27
409,265,51,26
408,265,52,26
407,266,53,25
407,267,54,25
354,266,50,25
266,265,44,30
270,265,44,30
273,265,44,31
277,264,44,31
280,264,44,32
284,264,44,32
287,263,44,32
291,263,44,33
294,263,44,33
298,263,44,34
301,263,43,33
305,263,43,32
309,264,42,31
313,264,42,31
317,265,42,30
320,265,41,29
324,265,41,29
328,266,40,28
332,266,40,27
336,267,40,27
309,268,47,27
283,269,55,27
205,268,61,25
187,269,48,28
190,269,48,28
193,269,47,29
196,269,47,29
199,269,46,29
202,269,46,30
205,269,45,30
208,269,45,30
211,269,45,31
214,269,45,30
217,269,45,30
221,269,45,30
224,270,45,30
228,270,46,30
231,270,46,29
234,271,46,29
238,271,46,29
241,271,46,29
245,272,47,29
248,272,46,29
252,272,45,29
255,272,44,29
259,272,43,29
263,273,43,29
266,273,42,28
269,274,42,28
272,275,42,28
276,275,42,27
279,276,42,27
282,277,42,27
286,277,42,26
289,278,42,26
292,279,42,26
296,280,42,26
298,280,42,26
301,280,42,26
304,280,43,26
307,280,43,27
310,280,44,27
312,280,44,27
315,280,44,28
318,280,45,28
321,280,45,28
324,280,46,29
327,280,45,29
331,280,45,29
334,281,45,30
338,281,45,30
342,282,45,31
345,281,44,30
348,281,43,30
352,281,43,30
355,281,42,30
359,281,42,30
362,281,41,30
365,281,40,30
369,281,40,30
372,281,39,30
376,281,39,30
332,283,49,28
288,286,59,27
154,285,44,26
156,285,45,26
158,285,46,27
161,285,47,28
163,285,46,27
166,285,46,27
169,285,45,27
172,285,45,27
175,286,45,27
178,285,44,27
181,285,44,28
184,285,44,28
188,284,44,29
191,284,44,29
194,284,43,30
198,283,43,30
201,283,43,31
204,283,43,31
208,283,43,32
211,283,43,31
214,283,43,31
217,284,44,31
220,284,44,31
224,285,45,31
227,285,45,30
230,285,45,30
233,286,46,30
236,286,46,30
240,287,47,30
243,286,46,29
246,286,46,28
249,286,46,28
252,286,46,27
256,286,46,27
259,286,45,27
263,286,45,27
267,286,45,27
271,286,45,28
275,286,45,28
278,286,45,28
282,286,45,29
286,286,45,29
290,286,45,29
294,286,45,30
297,286,45,29
301,287,45,29
305,287,45,29
308,288,45,28
312,288,45,28
316,289,45,28
319,289,45,27
323,290,45,27
327,290,45,27
331,291,45,27
334,290,45,27
338,289,46,28
341,289,47,28
345,288,48,29
349,288,49,30
353,288,48,29
357,288,47,29
362,288,46,29
366,288,45,29
