340,233,53,42
345,234,51,40
375,232,52,39
406,231,53,38
434,231,52,37
463,231,52,37
492,231,51,36
521,232,51,36
515,233,55,34
509,234,60,32
503,233,59,32
498,233,58,32
493,233,57,32
488,233,57,32
483,233,56,32
478,233,55,32
473,232,55,32
468,232,54,32
463,232,53,32
458,232,53,32
453,232,52,32
448,232,51,32
443,231,51,32
438,231,50,32
433,231,49,32
428,231,49,32
423,231,48,32
418,231,47,32
413,231,47,32
409,230,49,32
405,230,51,33
401,230,53,34
397,230,55,34
393,230,57,35
389,230,60,36
385,229,59,35
381,229,59,35
377,229,59,35
373,229,59,35
369,229,59,35
365,229,59,35
362,228,58,35
358,228,58,35
354,228,58,35
350,228,58,35
346,228,58,35
342,228,58,35
339,227,57,35
335,227,57,35
331,227,57,35
327,227,57,35
323,227,57,35
319,227,57,35
316,227,57,35
313,226,57,35
311,226,57,35
309,226,57,35
306,226,57,35
304,226,57,35
302,226,58,35
298,226,58,35
295,226,58,35
292,226,58,35
289,226,58,35
286,226,58,35
283,226,58,35
280,226,58,36
277,226,58,36
274,226,58,36
270,226,59,36
267,226,59,36
264,226,59,36
261,226,59,37
258,226,59,37
255,226,59,37
252,226,59,37
249,226,59,37
246,226,59,37
243,227,60,38
247,233,51,38
246,250,52,41
244,267,51,40
243,285,51,39
239,288,52,34
235,291,53,30
233,290,52,32
232,290,51,34
230,289,50,36
229,289,49,39
251,289,50,36
287,292,50,39
302,290,47,38
299,290,47,37
296,290,48,37
293,290,48,37
290,290,49,37
287,290,49,36
284,290,50,36
281,290,50,36
278,290,51,36
275,290,51,35
272,290,52,35
269,290,52,35
267,291,53,35
266,290,53,36
265,290,54,37
264,289,54,38
263,289,55,39
294,286,61,40
326,284,68,41
324,284,67,40
322,284,66,40
321,284,65,40
319,284,65,39
318,284,64,39
316,284,63,39
314,285,62,39
313,285,62,38
311,285,61,38
310,285,60,38
308,285,59,38
307,285,59,37
305,286,58,37
303,286,57,37
302,286,56,37
300,286,56,36
299,286,55,36
297,286,54,36
296,287,54,36
295,286,53,36
294,286,52,36
293,285,51,36
292,285,50,36
292,285,49,37
289,266,63,45
290,251,54,42
291,236,46,39
289,236,46,38
287,236,47,38
285,236,48,38
283,236,48,38
281,236,49,38
280,236,50,38
305,234,49,39
331,233,48,40
356,232,47,41
382,231,47,42
380,231,47,41
378,232,47,41
377,232,47,40
375,233,47,40
374,233,47,39
372,234,47,39
371,235,48,39
371,235,49,38
371,235,51,38
372,235,53,38
372,235,54,38
372,235,56,38
373,235,58,38
373,235,57,37
373,235,57,37
373,235,57,37
373,235,56,37
373,235,56,37
373,235,56,37
373,235,56,37
373,235,55,37
373,235,55,37
373,235,55,36
373,235,55,36
373,235,54,36
373,235,54,36
373,235,54,36
373,235,54,36
373,235,53,36
373,235,53,36
373,235,53,36
373,235,53,36
371,234,55,37
370,233,58,38
369,233,60,39
368,232,63,40
367,231,65,41
366,231,68,42
365,231,67,41
364,231,66,41
363,231,65,41
362,231,64,41
361,232,63,40
360,232,62,40
360,232,61,40
359,232,60,40
358,232,59,40
357,233,58,39
356,233,57,39
355,233,56,39
355,233,55,39
354,233,54,39
353,234,53,38
352,234,52,38
351,234,51,38
350,234,50,38
350,235,50,38
348,234,50,38
347,234,50,39
345,233,50,39
344,233,50,40
335,234,53,36
326,235,56,32
323,235,55,32
320,235,54,32
318,235,54,32
315,235,53,32
313,235,53,32
310,235,52,32
308,235,51,32
305,235,51,32
303,235,50,32
300,235,50,32
298,235,49,32
295,235,49,32
293,235,48,32
290,235,47,32
288,235,47,32
285,235,46,32
283,235,46,32
280,235,45,32
278,235,45,33
274,235,47,38
285,234,50,40
319,234,51,39
353,234,52,39
387,234,53,39
394,232,55,36
391,233,52,37
389,234,50,38
387,235,48,39
385,237,46,41
383,238,47,42
381,240,48,44
399,243,54,42
438,247,51,41
456,250,46,41
454,255,46,40
453,261,46,39
451,266,46,39
450,272,46,38
448,278,46,38
447,283,46,37
445,289,46,36
444,294,46,36
442,300,46,35
441,306,46,35
446,291,45,37
451,277,45,40
447,279,50,40
443,282,56,41
439,284,62,41
436,287,68,42
448,294,46,39
435,300,50,36
398,302,50,38
361,304,50,40
325,306,50,43
325,309,48,38
325,312,46,33
325,295,44,34
326,278,42,36
327,261,40,37
328,245,39,39
325,236,42,37
322,228,46,36
322,228,46,35
322,229,47,34
323,230,48,34
324,212,47,34
325,195,46,34
326,178,45,34
324,163,45,39
323,149,45,44
322,149,46,41
322,150,47,39
322,150,48,37
322,151,50,35
323,152,49,35
325,153,48,35
326,154,47,35
328,156,46,35
326,173,47,35
325,191,48,36
324,208,49,37
323,226,50,38
323,229,50,37
323,233,50,37
323,237,50,37
323,241,51,37
323,245,51,37
323,249,51,37
323,253,51,37
323,257,52,37
323,261,52,37
323,265,52,37
323,269,53,37
324,274,52,38
326,279,52,40
328,284,51,42
330,290,51,44
329,284,56,41
328,278,61,38
334,276,44,34
333,281,44,34
333,287,44,34
333,293,45,34
333,299,45,34
333,305,45,34
333,311,46,34
333,315,46,33
334,320,46,33
335,325,47,33
335,313,46,34
336,301,45,36
337,289,44,38
338,277,44,40
337,283,44,38
337,289,44,36
336,295,45,34
336,301,45,32
336,308,46,30
337,294,45,34
338,281,44,38
340,268,44,42
339,253,44,39
336,253,47,37
333,254,51,36
333,257,51,38
333,260,51,40
333,263,52,43
333,248,51,43
334,233,51,43
334,218,50,43
335,204,50,43
334,207,49,42
334,211,49,42
334,215,49,41
334,218,49,41
334,222,49,40
334,226,49,40
334,213,48,39
334,200,48,39
334,187,48,39
335,174,48,39
335,179,47,34
335,185,46,30
334,187,46,31
334,189,47,32
334,192,47,34
334,194,48,35
334,196,48,36
334,199,49,38
333,202,49,37
332,204,49,37
332,206,49,37
332,208,49,38
332,210,49,38
332,212,49,38
331,215,50,39
331,217,50,39
331,219,50,39
331,221,50,40
331,223,50,40
331,226,51,41
331,227,50,40
331,228,50,39
331,229,50,38
331,230,49,38
331,231,49,37
331,232,49,36
332,234,49,36
332,214,49,39
333,195,50,42
331,195,51,42
330,196,53,42
329,197,54,42
328,198,56,42
328,200,54,41
329,202,52,40
330,204,50,39
331,206,48,38
332,209,47,38
330,200,48,34
330,183,47,34
330,166,47,34
329,167,47,33
329,168,47,32
328,170,47,32
328,171,48,31
328,172,48,31
327,174,48,30
327,175,48,30
327,176,49,29
326,178,49,29
326,179,49,28
326,181,50,28
326,182,50,29
327,184,50,30
328,185,51,31
328,187,51,32
329,188,51,33
330,190,52,35
329,192,51,34
329,195,51,34
329,197,51,34
329,200,51,34
329,202,51,34
329,205,51,34
329,207,50,34
329,210,50,34
329,212,50,34
329,215,50,33
329,217,50,33
329,220,50,33
329,222,49,33
329,225,49,33
329,227,49,33
329,230,49,33
329,232,49,33
329,235,49,33
329,238,49,33
328,240,51,33
327,242,54,33
326,245,56,34
325,247,59,34
324,249,61,34
323,252,64,35
326,253,56,38
329,255,48,42
329,243,48,41
329,231,48,40
329,219,48,39
329,207,48,39
328,209,48,38
328,212,48,38
328,215,49,38
328,218,49,38
327,220,49,38
327,223,50,38
327,226,50,38
327,229,51,38
326,231,51,38
326,234,51,38
326,237,52,38
326,240,52,38
326,243,53,38
325,244,54,37
324,246,55,37
324,248,56,37
323,249,57,36
322,251,58,36
322,253,60,36
324,250,55,35
327,247,50,35
328,230,49,35
329,213,48,35
330,196,47,35
331,179,46,35
330,179,45,35
330,180,45,35
329,181,45,35
329,182,45,35
328,183,44,36
328,184,44,36
327,184,44,36
327,185,44,36
326,186,43,37
326,187,43,37
325,188,43,37
325,189,43,37
325,190,43,38
325,191,45,38
325,193,47,38
325,194,49,38
325,196,51,38
325,197,53,38
325,199,55,38
323,201,53,39
322,204,52,40
323,190,50,39
324,177,49,39
325,164,47,38
326,151,46,38
327,138,45,38
327,140,45,37
327,143,45,37
327,146,45,36
327,148,45,36
327,151,45,35
327,154,45,35
327,156,45,35
327,159,45,34
327,162,45,34
327,164,45,33
327,167,45,33
327,170,46,33
326,171,46,33
325,172,47,33
324,174,48,33
323,175,49,33
322,176,50,33
321,178,51,34
321,180,50,34
321,182,50,34
321,184,49,34
321,186,49,34
322,188,48,34
322,190,48,34
322,192,47,34
322,194,47,34
322,196,46,34
323,198,46,34
322,199,46,34
322,200,46,34
322,201,46,35
322,202,46,35
322,204,47,36
322,191,46,35
323,178,45,34
324,166,44,34
323,170,45,33
323,173,45,33
323,176,46,33
323,179,47,33
323,182,47,33
323,185,48,33
323,189,49,33
321,191,49,33
320,194,49,33
319,196,49,33
318,199,49,34
316,201,49,34
315,204,49,34
314,206,49,34
313,209,49,35
311,211,49,35
310,214,49,35
309,216,49,35
308,219,49,36
304,221,49,35
301,224,49,34
298,227,49,33
295,229,49,32
292,232,49,31
289,235,49,30
286,238,50,29
282,237,49,30
278,237,49,32
274,237,49,34
270,236,49,35
266,236,49,37
262,236,49,39
260,241,48,35
257,224,44,37
251,204,49,39
244,204,49,38
238,205,49,37
232,205,49,36
226,206,49,35
220,207,49,34
214,207,49,34
208,208,49,33
202,209,50,32
195,209,50,31
189,210,50,30
183,210,50,30
177,211,50,29
171,212,50,28
165,212,50,27
159,213,50,26
153,214,51,26
146,212,50,30
140,211,49,34
134,209,48,38
128,208,47,42
122,207,47,46
125,210,55,36
153,210,53,36
182,210,52,37
210,210,51,38
239,210,49,39
267,210,48,40
296,210,47,41
325,211,46,42
317,211,45,41
310,212,45,40
303,212,45,39
296,213,44,39
289,213,44,38
282,214,44,37
274,214,43,36
267,215,43,36
260,215,43,35
253,216,42,34
246,216,42,33
239,217,42,33
232,216,43,34
225,215,45,35
218,214,46,36
211,214,48,37
239,215,50,38
268,217,52,39
300,216,47,39
311,218,48,40
303,218,47,40
295,219,47,40
287,219,47,40
279,220,47,40
271,220,47,40
263,221,47,40
255,221,47,40
247,222,46,40
239,222,46,40
231,223,46,40
223,223,46,40
215,224,46,40
207,224,46,40
200,225,46,41
202,228,50,41
232,231,51,37
263,235,53,33
291,234,52,35
320,234,51,37
349,234,50,39
353,233,49,41
345,235,49,36
337,237,50,32
329,237,49,32
322,237,49,32
314,238,49,32
307,238,49,32
299,238,48,32
292,239,48,33
284,239,48,33
277,240,48,33
270,240,47,33
262,240,47,33
255,241,47,34
247,241,47,34
240,241,46,34
232,242,46,34
225,242,46,34
218,243,46,35
228,243,47,36
259,242,49,39
286,245,52,33
315,241,47,40
307,240,47,40
299,239,48,40
291,239,48,40
283,238,49,40
276,238,50,40
269,238,49,40
263,238,49,40
257,238,48,40
250,238,48,40
244,238,47,40
238,239,47,40
232,239,46,40
225,239,46,40
219,239,45,40
213,239,45,40
207,240,45,41
233,241,44,39
260,242,44,37
287,243,44,35
314,244,44,33
341,245,44,32
336,245,45,32
331,245,46,33
327,246,47,34
321,245,47,33
315,245,48,33
309,244,49,33
303,244,49,33
297,243,50,33
291,243,51,33
286,243,49,33
281,244,48,34
277,245,46,35
272,246,45,36
268,247,44,37
296,247,43,37
325,247,43,37
354,247,43,37
382,247,42,37
411,247,42,37
440,247,42,38
435,247,42,36
430,248,43,35
425,249,43,33
420,250,44,32
415,250,44,31
410,251,45,29
405,252,45,28
401,253,46,27
395,252,46,28
390,251,47,29
385,251,48,31
380,250,49,32
375,249,50,33
370,249,51,35
365,248,49,35
361,248,48,36
356,247,47,37
352,247,45,37
347,246,44,38
343,246,43,39
372,247,43,38
401,249,43,37
430,251,44,36
443,249,43,40
438,250,43,39
433,251,43,38
428,252,44,37
423,253,44,36
418,254,45,36
413,255,45,35
408,256,46,34
403,257,46,33
399,259,47,33
394,258,47,34
390,258,48,35
386,257,49,37
382,257,49,38
378,256,50,39
374,256,51,41
373,257,50,40
372,258,49,40
371,260,48,39
370,261,47,39
369,263,47,39
368,264,46,38
367,265,45,38
366,267,44,37
365,268,43,37
364,270,43,37
364,255,43,38
364,240,43,39
364,225,43,40
364,211,43,42
362,212,44,41
361,214,45,40
360,216,46,39
359,218,47,38
358,220,48,38
357,220,48,36
356,220,49,35
355,220,49,33
354,220,50,32
353,220,50,30
353,221,51,29
350,220,50,29
348,220,50,29
345,220,50,29
343,220,49,30
341,220,49,30
338,220,49,30
336,220,48,31
334,220,48,31
331,220,48,31
329,219,47,32
326,219,47,32
324,219,47,32
322,219,46,33
319,219,46,33
317,219,46,33
315,219,45,34
312,219,45,34
310,219,45,34
308,219,45,35
304,218,45,35
301,217,45,36
297,217,46,36
294,216,46,37
290,215,46,37
287,215,47,38
289,214,46,38
292,214,45,39
324,214,45,38
357,215,45,37
389,216,45,36
422,217,45,36
426,214,46,37
420,214,46,36
415,215,46,35
409,215,47,35
404,216,47,34
398,216,47,34
393,217,48,33
388,217,48,32
382,218,48,32
377,218,49,31
371,219,49,31
366,219,49,30
361,220,50,30
354,218,51,31
348,217,53,32
342,216,55,34
335,215,57,35
329,214,59,36
323,213,61,38
317,213,59,37
312,213,58,37
307,213,56,37
302,213,55,37
297,213,53,37
292,213,52,37
287,213,51,37
282,213,49,37
277,213,48,37
272,213,46,37
267,213,45,37
262,214,44,37
289,215,45,36
317,216,47,36
