270,233,53,23
276,236,53,23
282,238,53,23
289,241,52,23
295,243,52,23
301,246,52,23
308,249,52,23
313,251,52,22
318,254,52,22
324,257,52,21
329,260,52,21
334,263,52,20
340,266,52,20
345,269,52,20
350,272,52,19
356,275,52,19
361,278,52,18
366,281,52,18
372,284,52,17
377,287,52,17
383,290,53,17
387,278,53,17
392,267,53,17
397,256,53,17
402,245,53,18
405,247,53,18
408,250,54,19
411,253,54,19
414,256,55,20
418,259,56,21
392,260,55,23
367,262,55,25
342,266,56,22
317,270,57,19
317,273,56,19
318,277,56,19
319,280,55,19
320,284,55,19
293,285,56,18
266,287,57,18
240,289,58,18
244,291,57,18
248,293,57,18
252,295,57,18
256,297,57,19
260,299,57,19
264,301,56,19
268,303,56,20
272,305,56,20
276,307,56,20
280,309,56,21
259,311,61,22
238,313,66,23
215,316,63,20
192,320,60,18
