407,317,41,30
401,317,39,30
396,318,37,30
390,318,35,30
385,319,33,30
377,302,36,30
369,285,39,31
361,268,43,32
354,264,42,31
347,260,41,31
340,260,41,30
333,260,41,29
326,260,41,28
320,261,41,28
313,261,39,27
307,261,38,27
300,261,37,27
294,261,36,27
288,261,35,27
281,261,34,27
275,261,34,27
269,261,33,27
263,261,33,27
285,260,34,28
307,259,36,29
336,260,38,28
366,261,40,27
398,259,37,30
414,262,42,30
406,262,41,29
399,262,41,29
392,262,41,29
385,262,40,29
378,262,40,29
370,262,40,28
363,262,39,28
356,262,39,28
349,262,39,28
342,263,39,28
335,262,39,28
328,261,39,29
321,261,39,30
314,260,39,30
307,259,39,31
300,259,39,32
293,258,39,33
286,257,39,33
279,257,39,34
272,256,39,35
266,256,40,36
259,256,39,35
252,257,38,34
245,257,38,33
238,258,37,32
231,258,37,31
224,259,36,30
217,259,36,29
210,260,35,28
203,261,35,28
223,261,36,28
243,261,37,28
263,262,38,28
283,262,39,28
304,263,40,29
297,261,38,30
291,259,37,32
285,257,35,34
279,255,34,36
271,255,34,36
263,256,34,36
255,256,35,37
247,257,35,37
239,257,35,37
231,258,36,38
223,258,36,38
216,259,37,39
210,261,35,37
204,264,33,35
210,263,31,35
232,270,30,33
261,268,31,32
291,266,33,31
321,265,35,30
350,263,37,29
380,261,39,28
410,260,41,28
430,263,34,28
421,263,43,28
411,265,37,23
403,265,36,23
396,265,36,23
389,265,36,23
382,265,36,23
374,265,36,23
367,265,36,23
360,265,36,23
353,265,36,23
345,265,36,23
338,265,36,23
331,265,36,23
324,265,36,23
316,265,36,23
309,265,36,23
302,265,36,23
295,265,36,23
287,265,36,23
280,265,36,23
273,265,36,23
266,265,36,23
258,265,36,23
251,265,36,23
244,265,36,23
237,265,36,23
230,266,36,24
223,265,38,26
216,265,41,28
209,264,43,30
203,264,46,32
230,263,44,32
257,263,42,32
284,262,41,32
311,262,39,32
338,261,37,32
366,261,36,32
359,261,36,31
352,261,36,31
345,262,36,31
339,262,36,30
332,262,36,30
325,263,36,30
318,263,36,29
312,263,36,29
305,264,36,29
298,264,36,28
291,264,36,28
285,265,36,28
278,265,36,27
271,265,36,27
265,266,37,27
257,265,36,26
249,265,36,26
241,264,35,25
233,264,35,25
225,264,35,25
219,263,35,25
213,263,35,25
208,263,35,26
235,263,34,27
262,264,34,28
289,264,34,29
316,265,34,30
343,265,33,31
370,266,33,32
397,266,33,33
424,267,33,34
451,268,33,36
444,268,34,34
437,268,35,33
430,268,36,32
423,269,37,31
416,269,38,30
409,269,39,29
402,269,40,28
396,270,41,27
388,270,41,27
381,270,41,27
374,270,41,27
367,270,41,27
359,270,41,27
352,270,41,27
345,270,41,27
338,271,42,27
330,271,42,27
323,271,42,27
316,271,42,27
309,271,42,27
302,271,42,27
294,271,42,27
287,272,43,27
280,272,43,27
273,272,43,27
265,272,43,27
258,272,43,27
251,272,43,27
244,272,43,27
237,273,44,28
240,273,46,31
273,274,43,28
306,275,41,26
334,275,43,27
352,276,44,27
344,276,44,27
337,276,44,27
329,276,44,27
322,276,44,27
315,277,44,27
307,277,44,27
300,277,44,27
293,277,45,27
285,277,45,27
278,278,45,27
271,278,45,27
263,278,45,27
256,278,45,27
249,279,45,27
241,279,45,27
234,279,46,27
227,279,46,27
219,279,46,27
212,280,46,27
205,280,46,27
197,280,46,27
190,280,46,27
183,281,47,27
180,280,46,29
177,279,45,31
174,278,44,34
200,277,43,33
227,277,43,32
254,277,43,31
280,276,42,30
307,276,42,29
334,276,42,29
327,276,42,29
320,276,42,29
313,277,42,29
306,277,42,29
299,278,42,29
293,278,42,29
286,279,42,29
279,279,42,29
272,279,42,29
265,280,42,29
259,280,42,29
252,281,42,29
245,281,42,29
238,282,42,29
231,282,42,29
225,283,43,30
218,282,43,31
211,281,43,32
204,280,43,33
197,280,43,34
190,279,43,35
183,278,43,36
177,278,44,37
203,278,43,36
230,278,42,36
257,278,41,36
284,278,41,35
311,278,40,35
338,278,39,35
365,279,39,35
372,280,44,35
363,281,43,32
354,283,43,29
346,285,43,27
339,285,42,26
333,285,41,26
326,285,40,26
320,286,39,26
313,286,38,26
307,286,37,26
301,287,36,26
293,286,36,26
286,286,36,26
279,286,37,26
272,286,37,26
265,286,37,27
258,286,38,27
250,286,38,27
243,286,39,27
236,286,39,28
229,286,39,28
222,286,40,28
215,286,40,28
207,286,41,28
200,286,41,29
193,286,41,29
186,286,42,29
179,286,42,29
172,286,43,30
200,286,42,29
229,287,42,28
258,287,41,28
286,288,41,27
315,288,40,26
344,289,40,26
342,288,41,28
334,288,40,28
327,288,40,28
320,288,40,28
313,288,39,28
306,288,39,28
299,288,39,28
292,288,39,28
285,288,38,28
278,288,38,28
271,288,38,28
264,288,37,28
257,288,37,28
250,289,37,28
243,289,37,28
236,289,36,28
229,289,36,28
222,289,36,28
215,289,35,28
208,289,35,28
201,289,35,28
194,289,35,28
187,289,34,28
180,289,34,28
173,289,34,28
166,290,34,29
158,288,32,34
181,288,32,33
205,289,33,32
229,289,34,31
252,290,34,30
276,290,35,29
300,291,36,29
292,291,36,29
284,291,37,29
276,291,37,29
269,291,38,29
261,291,39,29
253,291,39,29
245,291,40,29
238,291,41,30
231,291,41,29
225,291,41,29
218,291,41,29
212,291,41,29
205,292,41,29
199,292,41,28
192,292,41,28
186,292,41,28
179,292,41,28
173,293,42,28
166,291,42,31
182,293,45,28
213,292,45,29
245,291,45,31
277,290,45,33
306,289,43,34
335,289,41,35
365,289,40,37
358,289,40,36
352,289,40,36
345,289,40,35
339,289,40,35
332,289,40,34
326,289,41,34
320,289,41,33
313,289,41,33
307,290,41,32
300,290,41,32
294,290,41,31
288,290,42,31
281,290,42,30
275,290,42,30
268,290,42,29
262,290,42,29
256,291,43,29
249,291,43,29
242,291,44,30
235,291,45,31
238,291,48,30
265,290,48,30
293,290,48,31
321,290,48,32
348,290,48,32
376,290,48,33
404,290,48,34
396,289,47,34
389,289,47,34
382,289,47,34
375,289,46,34
368,289,46,34
360,288,46,34
353,288,45,34
346,288,45,34
339,288,45,34
332,288,45,34
325,288,45,33
318,289,45,32
311,290,45,32
304,291,45,31
298,292,46,31
290,290,46,33
283,289,46,36
276,287,46,39
269,286,46,42
295,286,47,40
321,286,48,39
348,287,49,38
376,287,49,38
405,287,49,38
434,287,49,38
463,288,49,39
462,290,52,36
453,290,53,35
445,290,55,35
437,291,56,35
429,291,58,35
420,291,59,35
412,292,61,35
404,292,62,35
396,293,64,35
391,293,59,34
386,293,54,33
381,293,49,32
376,293,45,32
373,292,42,31
365,291,42,32
358,291,42,33
351,291,43,34
344,290,43,35
337,290,44,36
329,290,44,37
322,290,45,38
315,289,45,39
308,289,46,40
301,289,46,41
294,289,47,43
315,289,47,42
337,290,48,41
358,290,48,41
380,291,49,40
402,292,50,40
394,292,49,37
386,292,49,35
378,292,48,33
371,292,48,31
364,292,49,31
357,292,51,32
351,293,53,33
340,293,52,35
337,295,49,31
331,294,48,31
325,294,48,31
319,294,48,32
313,294,47,32
308,294,47,32
