0,156,3,12
0,156,3,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,157,4,7
0,157,4,7
0,157,6,8
0,154,7,10
0,154,8,10
0,154,10,11
0,151,11,16
0,151,13,16
0,151,15,17
0,151,17,17
2,150,17,17
4,151,17,17
6,150,17,17
8,150,17,17
10,150,17,17
12,150,18,17
14,150,18,17
16,150,18,17
18,150,18,17
20,151,18,17
23,150,18,17
25,150,18,17
27,151,18,16
29,150,18,17
31,150,18,17
33,150,18,17
35,151,19,17
37,151,19,17
39,151,18,17
41,151,18,17
43,151,18,17
45,151,18,17
47,151,19,17
49,151,19,17
50,151,19,17
52,151,18,17
54,151,18,17
55,151,19,17
56,151,19,17
58,151,19,17
60,152,18,16
61,152,18,17
62,153,18,16
63,153,19,16
64,153,18,16
65,153,18,16
66,153,18,17
67,153,18,17
68,153,18,17
69,153,18,17
69,153,18,17
70,153,18,17
70,153,19,17
71,153,19,17
73,153,18,17
73,153,18,17
73,153,19,17
74,153,18,17
74,153,18,17
75,154,19,16
75,154,19,16
75,154,19,16
77,154,18,16
77,154,18,16
77,154,18,16
78,154,18,17
78,154,18,17
78,154,18,17
79,154,18,17
79,154,18,17
79,154,18,17
79,154,18,17
80,154,18,17
80,154,18,17
80,154,18,17
81,154,18,17
81,154,18,17
81,154,18,17
82,154,18,17
82,154,18,17
82,154,18,17
82,154,18,17
83,155,18,17
83,155,18,17
83,155,18,17
84,155,18,17
84,155,18,17
84,155,18,17
84,155,18,17
84,156,19,17
84,156,19,17
84,156,19,17
84,156,19,17
84,156,19,17
84,156,19,17
85,156,19,17
85,156,19,17
85,156,19,17
85,156,19,17
85,156,19,17
85,156,19,17
85,156,19,17
86,157,19,16
86,157,19,16
86,157,19,16
86,157,19,16
86,157,19,16
86,157,19,16
86,157,19,16
86,157,19,16
86,157,19,16
86,157,19,16
86,157,19,16
88,157,18,17
88,157,18,17
88,157,18,17
88,157,18,17
88,157,18,17
88,157,18,17
89,157,17,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,156,18,12
91,156,18,12
91,156,18,12
91,156,18,12
91,156,18,12
91,156,18,12
91,156,18,12
91,156,18,12
91,156,18,12
91,156,18,12
91,156,18,11
91,156,18,11
91,155,18,12
91,155,18,12
91,155,17,12
89,155,18,12
89,155,18,12
89,155,18,12
88,155,18,12
87,155,19,12
87,155,18,12
86,155,18,12
86,155,18,12
84,155,18,12
83,155,18,12
82,155,18,12
81,155,18,12
79,155,18,12
79,155,18,12
78,154,18,12
76,154,18,12
75,154,18,12
73,154,18,12
72,154,18,15
71,154,18,15
69,154,19,15
68,154,17,15
67,154,17,15
64,155,20,15
62,154,20,15
61,154,20,15
60,154,19,15
59,154,18,15
57,154,18,14
55,154,19,15
54,154,19,15
53,154,18,15
51,154,18,15
50,154,18,15
49,154,18,15
47,154,19,15
46,154,18,15
44,154,18,14
43,153,19,15
42,153,18,15
41,153,18,15
39,153,18,15
38,153,18,14
37,152,18,17
36,152,18,16
34,152,19,16
34,152,18,16
33,152,19,16
32,152,18,16
31,152,18,16
31,151,18,16
30,151,19,16
30,151,18,16
29,151,18,16
28,151,19,17
27,151,19,16
26,150,20,18
25,151,20,18
25,151,20,18
24,151,20,18
24,151,20,18
24,151,20,18
23,151,20,17
23,151,19,17
23,151,19,17
22,151,20,18
22,151,20,17
22,150,19,18
22,151,19,18
21,151,20,17
21,150,19,18
21,150,19,18
20,150,20,18
20,150,20,18
20,150,20,18
20,150,20,18
20,150,19,18
20,150,19,18
20,150,19,18
20,150,19,18
19,150,19,17
19,150,19,17
18,150,19,17
17,149,20,18
17,149,20,18
17,150,20,17
16,150,20,17
16,150,20,17
16,150,19,17
15,149,20,18
15,149,19,18
15,149,18,17
15,148,18,18
15,148,18,18
14,148,18,18
14,148,19,18
13,148,18,18
13,148,19,18
12,148,20,18
12,148,19,18
12,148,19,18
11,147,20,18
11,148,19,17
11,147,19,18
10,147,19,17
9,147,20,18
9,147,19,18
9,147,19,17
8,147,20,18
8,147,19,18
7,147,20,18
8,147,19,18
8,147,19,18
8,147,18,18
8,147,18,18
8,147,18,18
8,147,18,18
8,147,18,17
6,147,19,17
6,147,19,17
6,147,19,18
5,147,19,17
6,146,18,18
5,146,19,18
5,146,19,17
5,146,19,18
5,146,19,18
5,146,19,18
5,146,19,18
5,148,19,18
4,148,20,18
5,150,18,17
5,150,18,18
4,151,18,18
4,152,19,18
4,151,19,18
4,153,19,17
4,153,19,18
4,155,19,17
4,155,19,18
4,156,20,18
4,157,19,18
4,158,19,18
4,159,19,18
4,160,19,17
4,161,19,18
4,162,19,17
4,163,19,17
4,164,19,16
4,164,19,16
5,167,18,15
5,168,17,13
5,169,17,14
5,169,17,15
5,171,17,15
6,171,17,13
6,173,17,9
6,176,17,9
6,176,16,9
6,178,17,9
6,179,17,9
6,180,16,9
6,180,16,9
7,181,16,9
7,182,16,9
7,185,16,8
6,185,17,9
6,187,17,8
7,187,16,9
7,188,17,9
7,189,16,9
8,192,16,9
8,192,16,9
8,194,16,9
8,196,16,8
7,197,17,9
7,198,16,9
7,199,16,9
7,200,16,9
7,202,17,9
7,203,17,9
7,204,16,9
7,205,17,9
7,207,17,9
7,208,17,9
7,210,16,9
7,211,16,9
7,212,17,9
7,214,16,9
7,215,17,9
7,217,17,9
7,218,17,9
7,219,17,9
7,221,17,9
8,222,16,9
7,223,17,9
7,224,17,9
7,226,17,9
7,227,16,9
7,228,17,9
7,230,16,9
7,232,16,9
7,232,16,9
7,234,16,8
7,235,16,9
7,237,17,9
7,239,17,9
7,240,16,9
7,242,17,9
7,243,17,9
7,245,16,9
7,246,16,9
7,247,16,9
7,249,16,9
7,250,16,9
7,252,16,9
6,254,17,9
6,255,17,9
6,256,17,9
6,258,17,9
6,260,16,9
6,261,16,9
6,263,16,9
6,264,16,9
6,265,16,9
6,267,17,9
6,269,16,9
5,270,17,9
6,271,16,9
6,274,16,9
5,275,17,9
6,276,16,9
5,278,17,9
6,279,16,9
5,281,17,8
5,282,16,9
5,284,16,8
5,286,16,9
5,287,16,9
5,287,16,11
5,288,16,11
5,290,16,11
5,292,16,11
5,294,16,11
5,296,16,10
5,297,16,11
4,299,17,10
4,300,17,10
4,301,16,11
4,303,17,10
4,304,16,11
4,305,16,11
3,307,17,10
4,310,17,10
4,311,17,11
4,312,16,11
1,312,19,10
0,316,19,10
0,318,19,11
0,318,19,11
0,320,19,10
0,321,19,11
0,323,19,12
4,323,19,10
4,324,19,10
3,325,18,10
3,325,19,10
5,329,16,10
4,332,15,10
4,332,15,10
4,333,15,9
4,332,15,10
4,334,16,9
4,334,16,9
4,334,16,9
4,335,16,9
4,335,16,9
4,335,16,9
4,335,16,9
4,335,16,9
4,335,16,9
5,335,15,9
5,335,15,9
5,335,15,9
5,335,15,9
5,335,15,9
5,335,15,9
5,335,15,9
5,335,15,9
4,333,16,9
5,333,16,9
5,332,16,9
8,331,15,9
7,331,16,9
8,329,15,9
8,329,15,9
8,327,16,9
9,326,15,9
9,325,15,9
9,325,15,9
10,324,15,9
11,324,15,9
11,323,15,9
11,323,15,9
10,323,16,9
12,322,15,9
12,322,15,9
12,321,16,9
14,319,15,9
14,318,15,9
14,318,15,9
13,316,15,9
15,315,15,9
15,314,15,9
15,314,15,9
16,314,15,9
16,313,15,9
16,312,15,9
16,311,15,9
16,311,15,9
16,310,15,9
17,310,15,9
18,308,15,9
19,307,15,9
19,306,15,9
19,306,16,9
20,305,16,9
21,304,15,9
21,303,15,9
21,303,15,9
22,303,16,9
23,302,15,9
23,300,15,9
23,299,16,9
23,299,16,9
24,298,16,9
26,297,15,9
26,295,15,9
26,295,15,9
26,294,16,9
26,294,17,8
26,292,17,8
28,291,17,8
28,291,17,8
29,289,17,9
30,288,17,10
31,288,17,9
31,287,17,9
32,287,17,9
32,286,17,9
33,284,17,10
33,283,17,9
34,282,17,10
35,281,17,9
36,281,16,8
37,280,17,9
36,279,19,10
37,278,19,10
38,277,19,10
38,277,19,10
39,275,19,10
41,274,19,11
41,273,19,10
42,272,19,11
43,272,19,10
44,271,19,10
44,270,19,11
44,268,19,11
45,268,19,10
46,267,19,10
47,266,19,10
47,264,20,11
48,264,19,10
48,262,20,10
49,262,19,10
50,261,20,11
51,260,19,11
52,259,19,11
52,257,19,11
53,257,19,10
54,255,19,10
54,254,20,11
56,253,19,10
56,252,19,10
57,251,19,10
58,249,19,10
58,248,20,11
60,248,19,10
60,246,19,11
61,245,19,11
62,244,19,10
62,243,19,10
63,243,19,10
63,241,19,10
64,241,20,10
65,240,19,10
67,239,19,10
67,236,19,10
67,236,20,10
68,234,19,11
68,233,20,10
70,233,19,10
70,232,20,10
70,230,19,10
71,230,19,10
71,228,20,10
72,227,19,10
73,226,19,10
73,223,19,11
73,223,20,11
74,222,19,10
74,222,19,10
75,220,19,10
75,219,19,10
76,218,19,10
77,217,19,10
77,216,19,10
77,216,19,10
78,215,19,10
78,214,19,11
78,214,19,10
79,213,19,10
78,212,19,11
79,211,19,10
81,209,20,11
81,207,20,11
81,206,19,11
81,204,19,12
81,203,20,12
82,203,20,11
82,201,19,12
82,199,20,11
83,199,19,11
83,199,19,11
84,198,19,12
84,196,19,12
84,196,19,11
84,194,20,11
84,192,20,12
85,194,19,11
84,192,20,11
84,190,20,12
85,190,19,12
85,190,20,11
85,188,20,12
85,187,20,12
86,186,19,12
86,184,19,13
86,184,19,13
86,182,19,13
86,181,20,12
86,180,20,13
87,180,19,11
86,178,20,11
86,178,20,11
86,176,20,11
87,174,19,11
88,174,18,11
87,173,19,11
87,172,19,11
87,170,19,11
87,168,19,12
87,166,19,12
87,165,19,12
87,163,19,12
88,163,18,11
90,163,19,11
90,161,18,12
89,160,19,11
89,159,18,11
89,158,19,11
89,156,18,12
89,155,19,11
89,154,19,14
90,153,18,14
90,151,19,14
91,151,18,14
91,150,18,16
91,149,19,16
92,148,18,16
92,147,18,16
93,146,18,16
93,144,19,18
93,143,19,17
94,143,18,17
94,142,19,18
95,141,18,18
95,139,19,18
96,139,18,18
96,138,18,19
97,138,18,18
97,137,18,18
97,136,19,19
98,135,18,19
98,135,19,19
99,135,19,18
100,134,18,19
100,135,19,18
101,135,19,19
101,136,19,18
102,136,18,18
102,136,19,18
103,136,18,18
104,136,18,19
104,136,18,19
104,138,19,18
105,138,18,18
106,139,18,18
106,140,17,17
107,141,17,17
107,142,18,17
108,143,18,17
108,143,18,16
109,144,17,16
109,145,18,16
110,148,18,14
110,148,18,13
111,149,17,13
111,151,18,11
112,152,17,10
112,154,17,9
112,155,18,9
112,157,18,8
113,158,17,8
113,159,18,8
114,160,17,9
114,162,18,8
116,163,17,8
116,164,18,8
116,165,18,8
117,167,17,8
117,167,17,8
117,169,17,8
117,170,18,8
118,170,17,9
118,172,17,9
118,173,18,9
118,174,18,9
119,176,17,8
119,177,17,9
119,178,17,9
119,179,18,9
119,180,18,9
119,182,18,8
119,183,18,8
119,184,18,8
120,185,17,9
120,186,18,8
120,187,18,8
120,188,18,8
121,189,17,9
121,191,17,8
121,192,17,8
121,191,18,10
122,193,17,10
122,195,17,10
123,197,13,7
123,198,14,8
123,199,14,7
124,200,13,7
124,201,13,7
125,202,13,8
125,203,13,8
125,204,13,8
125,205,13,8
126,206,13,8
126,208,13,7
126,208,14,8
127,209,13,8
127,210,14,8
128,212,13,7
128,213,14,8
128,214,14,8
128,215,14,8
129,216,14,8
129,217,14,8
129,218,14,8
130,219,14,8
130,221,15,8
130,222,15,8
131,223,15,8
131,224,15,8
132,226,15,8
133,227,15,7
133,228,15,8
134,230,15,8
135,231,15,8
135,232,15,7
135,233,15,7
136,234,15,7
138,235,14,8
138,237,15,8
138,239,15,8
139,240,15,8
139,241,15,8
140,242,15,8
141,243,14,8
142,245,14,8
142,247,15,8
143,247,15,8
144,249,14,7
144,250,15,8
145,252,15,7
145,253,15,7
146,254,15,7
147,255,15,8
148,257,15,7
149,258,14,8
149,259,15,8
150,260,15,8
151,262,15,7
152,263,14,8
152,265,15,7
153,265,15,8
154,267,15,8
154,269,15,7
155,269,15,8
156,271,15,8
157,272,15,8
158,273,15,8
158,274,15,8
159,276,15,7
160,277,15,8
161,279,15,8
163,280,14,8
163,281,15,8
164,283,15,7
165,284,15,8
166,284,15,8
167,286,15,8
168,288,15,7
169,289,15,7
170,290,14,7
171,291,14,8
171,293,14,7
172,294,15,8
173,295,15,8
174,297,14,7
175,298,14,7
176,299,15,8
177,300,14,8
178,301,14,8
178,302,15,8
179,303,15,8
179,306,15,7
180,307,15,8
181,308,15,8
182,310,15,8
183,311,15,8
184,312,15,8
184,313,15,7
185,314,14,8
185,315,15,8
186,316,15,8
187,317,14,7
188,317,14,8
189,318,15,8
189,319,16,8
190,319,16,8
190,319,16,8
191,320,16,7
192,320,16,8
193,320,15,8
193,321,16,7
194,321,17,7
194,321,17,7
195,321,16,7
196,321,16,8
197,321,16,8
197,321,16,8
198,320,18,8
198,320,18,8
199,320,18,8
199,320,18,8
200,320,18,8
201,319,17,9
202,319,17,9
202,319,17,8
202,319,18,8
203,319,18,8
204,319,17,8
205,318,17,8
205,317,17,9
206,317,17,9
207,316,17,9
207,316,17,9
207,316,17,9
208,316,17,9
208,316,17,9
209,315,17,9
210,315,17,9
210,314,17,9
210,314,17,9
211,313,17,9
211,313,17,9
212,313,17,9
213,312,17,9
213,311,16,10
213,310,17,9
213,310,17,9
214,309,17,9
214,308,17,10
214,308,17,9
215,308,17,9
215,306,17,9
215,306,17,9
216,305,17,9
216,305,17,9
216,304,17,9
216,304,17,9
216,303,17,9
216,303,17,9
216,302,17,9
217,300,16,9
217,300,16,9
217,299,16,10
217,297,16,9
217,297,17,9
217,296,17,9
217,296,17,9
217,295,17,9
217,295,16,9
217,293,17,10
217,293,17,9
217,293,17,9
217,292,17,9
216,291,17,9
217,290,17,9
217,289,16,9
217,288,17,9
217,287,17,9
217,286,17,10
217,286,16,9
217,285,17,9
217,284,16,9
217,282,17,9
217,280,17,10
216,279,17,9
215,279,17,9
216,278,17,9
216,278,17,9
216,277,16,9
215,275,17,9
215,274,16,9
215,273,16,9
215,272,17,9
215,271,16,10
214,271,17,9
214,270,17,9
215,270,17,9
215,268,16,10
214,268,16,9
215,266,16,9
214,265,16,9
213,264,16,10
213,263,16,9
