101,260,46,40
105,259,46,39
109,259,46,39
113,259,46,39
118,259,46,39
122,259,46,39
126,259,46,39
130,259,46,38
135,259,46,38
139,259,46,38
143,258,46,38
147,258,46,38
152,258,46,38
156,258,46,37
160,258,46,37
164,258,46,37
169,258,46,37
173,258,46,37
177,258,46,37
182,258,46,37
186,258,45,37
190,258,45,37
195,258,45,37
199,258,45,37
204,258,45,37
208,258,45,37
212,258,45,37
217,258,45,37
221,258,45,37
226,258,45,37
230,258,45,37
234,258,45,37
239,258,45,37
243,258,45,37
248,259,45,38
245,258,45,40
216,259,46,38
187,260,47,36
158,262,49,34
163,262,48,34
169,262,48,35
174,262,48,36
180,262,47,37
185,262,47,38
191,262,47,39
195,261,46,38
199,261,46,38
203,261,46,38
207,261,46,37
211,261,46,37
215,261,46,37
219,261,46,37
223,261,46,36
227,261,46,36
231,260,45,36
235,260,45,35
239,260,45,35
243,260,45,35
247,260,45,35
251,260,45,34
255,260,45,34
259,260,45,34
264,260,45,34
263,257,48,42
233,257,47,42
204,258,46,42
175,258,45,42
146,259,44,42
149,259,50,42
153,259,57,42
157,259,56,41
162,259,55,41
166,259,55,41
171,259,54,41
175,259,53,40
180,260,53,40
184,260,52,40
189,260,52,40
193,260,51,39
198,260,50,39
202,261,50,39
207,261,49,39
211,261,48,38
216,261,48,38
220,261,47,38
225,262,47,38
229,262,46,37
234,262,45,37
238,262,45,37
243,262,44,37
248,263,44,37
242,262,46,40
210,263,44,35
179,265,43,30
148,267,42,26
152,266,42,26
156,266,42,27
161,265,42,28
165,265,42,29
170,265,42,29
174,264,42,30
179,264,42,31
183,263,42,32
188,263,42,33
192,263,42,33
196,262,42,34
201,262,42,35
205,261,42,36
210,261,42,36
214,261,42,37
219,260,42,38
223,260,42,39
228,260,43,40
222,260,43,39
189,261,43,37
157,263,43,36
125,264,43,34
93,266,43,33
92,265,44,33
92,265,45,34
96,265,45,33
101,265,45,33
105,265,45,33
110,265,45,32
114,265,45,32
119,265,45,32
123,266,45,31
128,266,45,31
132,266,45,31
137,266,45,30
141,266,45,30
146,266,45,30
150,267,45,29
155,267,45,29
159,267,45,29
164,267,45,28
168,267,45,28
173,267,45,28
177,268,45,27
182,268,45,27
186,268,45,27
191,268,45,26
195,268,45,26
200,268,45,26
205,269,46,26
210,268,45,27
215,267,45,29
221,266,44,30
226,265,44,32
231,264,43,33
237,263,43,35
242,262,42,36
248,261,42,38
232,263,45,38
200,263,45,36
168,263,45,34
137,264,46,33
141,264,45,32
146,264,45,32
151,264,44,32
156,264,44,32
161,264,43,32
166,264,43,32
171,264,42,32
176,264,42,32
181,264,41,32
186,264,41,32
191,264,40,32
196,264,40,32
201,264,40,32
205,263,40,32
210,263,40,33
214,262,40,33
219,262,40,34
224,261,41,34
228,261,41,35
233,260,41,35
238,260,41,36
242,259,41,36
247,259,42,37
252,258,42,37
256,258,42,38
261,257,42,38
266,257,43,39
236,256,42,39
206,256,42,40
176,256,42,41
180,256,42,40
184,256,43,39
188,256,44,38
193,257,45,37
197,257,46,36
201,257,47,35
205,257,48,34
210,258,49,33
215,257,48,33
220,257,48,34
225,257,47,34
230,256,47,35
235,256,47,35
240,256,46,36
246,256,46,36
251,255,46,37
256,255,45,37
261,255,45,38
266,254,45,38
271,254,44,39
276,254,44,39
282,254,44,40
280,256,46,40
252,256,45,39
224,257,44,38
196,257,44,37
168,258,43,36
141,259,43,35
146,259,43,32
151,260,43,30
156,260,43,27
161,261,43,25
167,262,43,23
172,261,43,23
177,261,43,23
182,261,43,23
187,261,43,23
193,261,43,23
198,261,43,23
203,261,43,24
208,261,43,24
214,261,43,24
219,261,43,24
224,261,43,24
229,261,43,24
235,261,43,25
240,261,43,25
245,261,43,25
250,261,43,25
256,261,43,25
261,261,43,25
266,261,43,26
271,261,43,26
