320,291,52,45
322,291,52,45
324,291,52,45
325,291,52,45
327,291,52,45
328,291,52,45
330,291,52,45
332,292,52,45
333,292,52,45
335,292,52,45
337,292,52,45
338,292,52,45
340,292,52,45
342,292,52,45
344,292,52,45
345,292,52,45
347,292,53,45
349,292,53,45
350,292,53,45
352,292,53,45
354,293,53,45
356,293,53,45
357,293,53,45
359,293,53,45
361,293,54,45
362,293,54,45
364,293,54,45
366,293,54,45
368,293,54,45
369,293,54,45
371,293,54,45
373,293,54,45
375,294,55,45
377,293,55,45
379,293,55,45
381,293,55,45
384,293,55,45
386,293,55,45
388,293,55,45
390,293,55,45
393,293,56,45
396,292,54,45
399,292,52,46
402,292,50,46
406,292,49,47
408,292,49,46
410,293,49,45
413,294,49,45
415,295,49,44
417,296,49,43
420,297,50,43
410,296,51,42
401,295,53,42
391,294,55,42
382,293,57,42
378,293,59,44
374,293,61,46
371,293,64,48
377,292,61,48
383,291,58,48
389,290,56,48
391,287,56,49
394,285,56,50
396,283,56,51
399,281,56,53
399,285,54,48
399,289,52,43
400,293,50,39
391,292,51,40
382,292,52,41
374,292,53,42
365,292,54,43
357,292,56,45
353,292,47,43
346,294,48,40
349,294,48,39
353,294,49,39
356,294,49,39
360,294,50,39
361,294,51,40
363,295,53,41
364,296,55,42
366,297,57,43
369,296,56,43
372,295,55,43
375,294,55,44
378,293,54,44
382,292,54,45
385,291,53,45
388,290,53,46
391,289,52,46
395,289,52,47
397,288,52,48
404,296,47,37
394,290,53,51
387,290,52,48
381,291,51,46
374,291,50,43
368,292,50,41
367,293,48,40
366,294,47,40
370,293,47,40
374,292,48,41
378,292,48,42
382,291,49,43
386,291,49,44
390,290,50,45
394,290,51,46
396,290,51,45
399,291,51,45
401,291,51,45
404,292,51,44
406,292,51,44
409,293,52,44
410,292,52,43
411,292,53,43
413,292,54,43
406,292,53,42
400,292,52,42
393,292,51,42
387,293,51,42
380,293,50,42
374,293,49,42
368,294,49,42
361,292,49,44
355,291,49,47
356,296,51,37
359,295,51,38
363,295,52,39
367,295,53,41
370,294,54,42
374,294,55,43
378,294,56,45
380,294,55,44
383,295,55,43
386,296,55,43
379,295,55,43
372,295,55,43
365,294,55,44
358,294,56,44
351,294,56,44
344,293,56,45
337,293,56,45
330,293,57,46
324,295,56,45
319,297,55,44
314,299,54,44
318,298,57,45
322,297,61,46
325,296,60,45
328,296,59,45
331,296,58,45
334,296,57,45
337,295,57,45
340,295,56,45
343,295,55,45
346,295,54,45
350,295,54,45
352,294,54,45
355,294,54,45
358,294,54,46
360,294,54,46
363,293,54,46
366,293,54,47
368,293,54,47
371,293,54,47
374,293,55,48
378,296,52,45
382,299,50,42
374,298,51,41
366,298,53,41
358,298,54,40
350,298,56,40
342,298,58,40
344,298,57,40
346,298,57,41
348,299,57,42
350,299,57,43
353,300,57,43
355,300,57,44
357,301,57,45
359,301,57,46
362,302,57,47
365,301,56,45
368,301,56,44
371,301,55,42
374,301,55,41
377,301,55,40
369,300,54,41
361,300,54,42
354,299,54,43
346,299,54,44
338,298,54,45
331,298,54,46
323,298,53,44
316,298,52,43
318,298,51,42
321,299,51,42
324,299,51,42
327,300,51,42
330,300,50,42
333,301,50,42
336,301,50,41
339,302,50,41
342,302,49,41
345,303,49,41
348,303,49,41
351,304,49,41
353,303,50,41
356,303,51,41
358,302,52,41
361,302,53,41
364,302,55,41
364,303,54,41
364,304,53,41
365,306,53,41
356,304,53,41
348,303,53,42
340,302,54,43
332,300,54,44
324,299,54,45
316,298,55,46
318,298,54,45
321,299,54,44
324,299,54,44
327,300,54,43
330,301,54,42
333,301,53,42
336,302,53,41
339,303,53,40
342,303,53,40
345,304,53,39
348,305,53,39
347,305,54,38
347,306,55,37
346,307,56,36
346,308,57,36
338,307,55,37
331,306,53,38
324,306,52,40
316,304,52,41
308,303,53,42
300,301,54,43
293,300,55,45
287,302,55,41
281,304,56,38
285,304,55,39
290,305,54,41
293,304,53,41
297,304,53,41
301,304,52,41
305,304,52,41
309,304,52,41
313,303,51,41
317,303,51,41
321,303,50,41
325,303,50,41
329,303,50,41
328,303,53,43
328,303,57,45
322,303,58,44
316,303,59,44
308,302,58,44
301,302,58,44
293,301,57,44
286,301,57,44
279,301,57,44
275,301,56,43
272,301,55,43
269,301,54,43
278,300,51,42
281,299,51,41
285,299,51,41
288,299,51,41
292,299,51,41
295,299,51,41
299,299,51,41
303,299,51,41
306,299,51,41
310,299,51,41
313,299,51,41
317,299,51,41
321,299,51,41
323,298,50,41
326,298,50,42
329,297,50,42
332,297,50,43
335,297,50,44
328,296,50,43
321,296,50,43
315,296,51,42
308,296,51,42
302,296,52,42
297,295,51,41
293,295,51,41
288,294,50,41
284,294,50,41
280,294,50,41
285,292,49,46
288,291,49,45
292,291,49,45
296,290,49,45
300,290,49,45
304,289,49,45
308,289,49,45
312,288,49,45
316,288,49,45
320,288,50,45
323,288,50,44
326,288,50,43
330,288,51,42
333,289,51,41
337,289,52,40
340,289,52,39
344,290,53,39
342,289,53,39
341,288,54,40
339,287,55,41
338,287,56,42
332,287,54,41
327,287,53,41
321,287,51,41
316,288,50,41
319,287,51,41
322,287,52,42
325,287,53,43
328,286,54,43
332,286,55,44
335,286,56,45
338,285,57,45
341,285,58,46
344,285,59,47
348,285,60,48
352,285,59,46
356,286,58,45
360,286,57,44
364,287,57,43
368,287,56,42
372,288,55,41
377,289,55,40
381,289,53,40
385,289,52,40
389,289,51,40
393,289,50,40
397,289,49,40
398,289,50,40
400,289,51,41
393,288,51,42
386,287,52,43
379,286,53,44
372,285,54,45
365,284,55,46
358,283,56,47
351,282,57,48
345,281,58,49
351,280,57,50
357,279,56,52
364,279,55,54
367,279,54,53
371,279,54,53
375,279,53,53
379,279,53,53
383,279,52,53
387,279,52,53
391,279,51,53
395,279,51,53
389,279,51,52
383,280,51,51
377,281,52,51
371,282,52,50
365,283,53,50
359,284,53,49
353,285,54,49
347,285,52,47
341,286,51,45
335,287,50,43
330,288,49,42
334,287,49,42
339,286,50,42
343,286,50,43
348,285,51,43
352,284,51,43
357,284,52,44
360,285,52,43
364,286,52,42
367,287,53,42
371,288,53,41
375,289,54,41
378,288,54,41
381,287,54,41
385,287,54,41
388,286,54,41
392,286,54,41
386,286,53,41
381,287,52,41
375,287,51,41
370,288,50,42
364,288,49,40
358,288,48,39
353,288,47,38
350,286,49,41
348,284,51,44
346,283,54,48
354,288,51,40
359,288,50,39
364,289,50,39
369,290,49,39
374,291,49,39
373,290,50,39
373,290,52,40
373,289,53,40
373,289,55,41
373,288,56,41
373,288,58,42
368,287,50,41
361,287,50,41
354,287,50,41
347,287,50,41
341,287,50,41
334,287,50,41
327,287,50,41
321,287,51,42
315,286,54,44
310,285,58,47
314,285,57,46
318,285,56,45
323,286,56,44
327,286,55,43
331,287,55,42
336,287,54,41
340,288,54,40
344,288,53,39
349,289,53,39
352,288,52,39
356,288,51,40
360,288,50,41
353,287,50,42
347,286,50,43
340,285,50,44
334,285,51,46
327,285,50,45
320,285,49,44
314,285,49,43
307,285,48,42
300,285,47,41
294,286,47,40
297,285,47,40
301,285,47,40
305,285,47,40
309,285,47,40
312,284,47,40
316,284,47,41
320,284,47,41
324,284,47,41
327,283,47,41
331,283,47,41
335,283,47,41
339,283,48,42
337,282,51,44
335,281,54,47
334,280,58,50
328,280,56,48
322,281,55,46
316,282,54,44
310,283,53,42
305,284,52,40
294,282,57,44
299,281,55,45
304,280,53,46
310,280,52,47
315,280,51,46
320,280,51,45
326,280,51,44
326,280,51,43
327,281,51,42
328,282,51,42
329,283,51,41
330,284,51,40
331,285,52,40
324,283,51,41
317,281,50,43
310,279,49,45
304,278,49,47
298,278,48,42
292,278,47,37
282,275,53,40
288,272,48,41
292,268,48,41
296,265,48,41
301,262,49,41
303,259,48,41
306,257,48,41
309,255,48,41
312,253,48,41
315,250,47,41
318,248,47,41
321,246,47,41
324,244,47,41
326,246,47,40
329,249,47,40
332,252,47,40
335,255,48,39
338,258,48,39
340,261,48,39
343,264,49,38
346,267,49,38
349,270,49,38
352,273,50,38
354,271,50,38
356,269,50,38
359,268,50,39
361,266,50,39
364,265,50,40
366,263,50,40
369,262,51,41
366,262,54,42
358,258,53,43
351,255,53,44
344,252,52,46
336,249,52,47
329,246,51,48
322,243,51,50
323,242,51,47
324,242,51,45
326,241,51,43
327,241,51,41
328,240,51,39
330,240,52,37
330,240,53,38
331,241,55,40
331,241,57,42
332,242,59,44
333,243,61,46
337,245,58,45
342,248,56,44
347,251,54,43
350,256,51,42
354,262,49,41
357,268,47,40
361,274,45,39
363,274,46,40
365,275,47,41
367,276,48,42
367,273,49,44
368,270,51,46
369,268,53,49
367,267,52,48
365,267,51,48
356,267,51,46
348,267,51,45
340,267,51,43
332,267,51,42
324,268,51,41
323,267,51,41
323,266,52,42
