413,262,34,24
405,265,33,24
398,268,33,24
391,272,33,25
384,275,33,25
377,278,33,25
370,281,33,25
363,284,33,25
356,288,33,26
349,291,33,26
342,294,33,26
335,297,33,26
328,301,33,27
321,305,33,26
314,309,33,25
307,313,34,25
300,317,34,24
286,325,35,23
292,330,40,21
363,331,42,23
435,333,44,26
455,339,32,21
441,340,30,24
434,343,30,23
428,346,30,23
421,349,30,23
415,353,30,23
408,356,30,23
402,359,30,23
395,363,30,23
389,366,30,22
382,369,30,22
376,372,30,22
369,376,30,22
363,379,30,22
356,382,30,22
350,386,31,22
342,388,31,22
335,390,31,23
328,393,31,24
321,395,31,24
314,397,31,25
307,400,32,26
301,365,32,32
294,331,30,29
288,297,28,26
278,298,32,22
271,301,32,22
252,311,32,22
267,313,45,22
334,315,43,24
350,321,30,22
335,323,30,23
329,326,29,22
324,329,29,22
319,332,29,22
313,335,29,22
308,338,29,22
303,341,29,22
298,344,29,22
252,244,31,29
244,208,32,30
237,172,33,31
229,169,32,24
222,172,32,24
216,175,32,24
210,179,33,24
203,182,33,24
197,185,33,25
191,189,34,25
223,202,50,25
298,207,44,23
374,212,38,22
379,216,33,24
364,216,34,25
362,221,31,25
361,226,28,25
414,245,42,25
485,248,39,25
557,252,37,25
560,256,34,23
550,260,29,23
543,263,29,23
536,267,29,23
530,270,29,23
523,274,30,24
517,278,30,24
510,281,30,24
504,285,31,24
497,289,31,25
490,292,31,25
484,296,32,25
477,299,32,25
471,303,32,26
464,307,33,26
458,310,33,26
451,314,33,26
458,333,51,24
532,335,42,24
607,338,33,24
611,343,29,23
604,346,28,22
598,350,28,22
592,354,28,22
586,358,28,22
579,362,27,21
441,379,46,23
355,383,48,24
269,387,50,25
235,394,30,23
228,397,30,22
221,401,30,22
214,404,30,22
207,408,30,22
200,411,30,22
193,415,31,22
164,390,29,23
156,355,30,26
149,320,32,29
146,295,27,21
138,297,28,21
114,305,31,22
156,306,43,20
199,307,56,19
274,307,44,22
293,306,32,23
286,306,32,23
280,306,32,23
273,307,32,23
267,307,32,23
260,308,32,23
254,308,32,23
496,309,47,22
570,309,46,23
623,308,17,24
607,312,31,21
599,312,31,21
592,312,31,21
585,313,31,21
578,313,31,21
571,313,31,21
564,314,31,22
556,314,31,22
549,314,31,22
542,315,31,22
535,315,31,22
528,315,31,22
521,316,31,23
513,316,31,23
506,316,31,23
499,317,31,23
492,317,31,23
485,317,31,23
478,318,31,24
469,318,31,23
461,318,31,23
453,318,31,23
444,318,31,23
436,318,31,23
428,318,31,23
420,318,31,22
411,318,31,22
403,319,32,22
395,319,32,22
386,319,32,22
378,319,32,22
370,319,32,21
362,319,32,21
353,319,32,21
345,319,32,21
337,320,33,21
328,320,33,21
320,320,33,20
312,320,33,20
304,320,33,20
295,320,33,20
287,320,33,20
279,320,33,20
296,320,48,19
374,321,45,17
452,322,42,16
480,321,34,23
468,322,31,22
461,321,30,22
455,321,30,22
448,321,30,23
442,320,30,23
435,320,30,24
429,320,30,24
422,319,30,24
416,319,30,25
409,319,30,25
403,318,30,26
396,318,30,26
390,318,30,27
385,317,30,26
381,317,30,26
377,316,30,26
373,316,30,25
369,315,30,25
365,315,30,25
363,315,30,25
361,315,30,25
360,315,31,25
358,315,31,25
356,316,31,25
355,316,32,25
353,316,32,25
351,316,32,25
350,317,33,25
349,316,33,25
349,316,33,25
348,316,33,25
348,316,33,25
348,315,33,25
347,315,33,25
347,315,34,25
347,315,34,25
346,315,34,25
346,314,34,25
346,314,34,25
345,314,34,25
342,314,37,24
268,313,61,26
187,313,52,23
139,314,34,24
139,313,34,23
139,313,34,23
139,313,34,23
139,313,34,23
139,313,34,23
140,313,34,22
140,313,34,22
140,313,34,22
140,313,34,22
140,313,34,22
140,313,34,22
141,313,34,21
141,313,34,21
141,313,34,21
141,313,34,21
141,313,34,21
141,313,34,21
142,313,34,20
142,313,34,20
142,313,34,20
142,313,34,20
142,313,34,20
143,313,34,20
143,312,34,20
143,312,34,20
144,312,34,20
144,312,34,20
144,312,34,20
145,312,34,20
145,312,35,20
145,312,35,20
146,312,35,20
146,312,35,20
146,312,35,20
147,312,35,20
147,311,36,20
148,311,36,20
148,311,36,20
148,311,36,20
149,311,36,20
149,311,36,20
149,311,37,20
150,311,37,20
150,311,37,20
150,311,37,20
151,311,37,20
151,311,37,20
152,311,38,20
151,311,37,20
151,311,37,20
151,311,37,20
151,311,37,21
151,311,37,21
151,311,37,21
151,311,37,21
151,311,37,22
151,312,37,22
151,312,37,22
151,312,37,23
151,312,37,23
150,312,36,23
150,312,36,23
150,312,36,24
150,312,36,24
150,313,36,24
150,313,36,25
150,313,36,25
150,313,36,25
150,313,36,25
150,313,36,26
150,313,36,26
150,313,36,26
150,314,36,27
150,314,36,26
150,314,36,26
150,314,36,26
150,314,36,26
150,315,36,26
150,315,36,25
150,315,36,25
150,315,36,25
150,315,36,25
150,316,36,25
150,316,36,24
150,316,36,24
150,316,36,24
150,316,36,24
150,317,36,24
150,317,36,23
150,317,36,23
150,317,36,23
150,317,36,23
150,318,36,23
150,318,36,22
150,318,36,22
150,318,36,22
150,318,36,22
150,319,37,22
150,318,37,22
151,318,37,22
151,318,37,22
152,318,37,22
152,318,37,22
153,318,37,22
153,318,37,22
154,318,37,22
154,317,37,22
155,317,37,22
155,317,37,22
156,317,37,22
156,317,37,22
157,317,37,22
157,317,37,22
158,317,37,22
158,316,37,22
159,316,37,22
159,316,37,22
160,316,37,22
160,316,37,22
161,316,37,22
161,316,37,22
162,316,37,22
163,316,37,22
165,315,36,22
167,314,35,22
169,314,35,22
171,313,34,22
173,313,34,23
175,312,33,23
177,312,33,23
179,311,32,23
181,311,32,24
183,311,31,24
185,311,31,25
187,311,30,26
189,311,30,27
192,311,30,26
196,311,30,26
200,311,30,25
204,311,30,25
208,311,30,24
212,312,30,24
216,312,30,23
220,312,30,23
224,312,30,22
228,312,30,22
232,312,30,21
236,313,30,21
240,314,30,21
244,315,30,21
248,316,30,22
254,315,29,22
260,315,29,22
266,315,29,22
272,315,29,22
278,315,29,22
284,315,29,23
290,315,29,23
296,315,29,23
303,315,29,23
309,315,29,23
315,315,29,23
321,315,29,24
327,315,29,24
333,315,29,24
352,315,29,25
378,319,48,20
464,318,48,19
550,317,49,19
604,317,27,21
603,316,29,21
612,316,24,21
621,317,19,21
628,317,12,20
546,318,52,18
