382,240,32,26
369,242,33,25
356,244,34,24
343,242,33,26
331,240,33,28
320,241,33,26
309,242,34,25
299,243,35,24
314,241,33,25
330,240,32,26
346,239,30,27
362,238,29,28
376,239,31,28
390,241,33,29
405,243,36,30
418,241,32,27
406,241,33,27
394,242,34,28
383,243,35,29
368,243,36,28
353,243,37,27
339,243,38,27
327,242,37,28
316,241,37,29
303,241,37,30
290,242,37,31
278,243,35,29
266,244,33,28
270,243,30,29
285,243,29,28
300,243,29,28
315,243,28,28
330,243,28,28
345,243,28,27
360,243,27,27
375,243,27,27
390,244,27,27
398,244,33,28
385,244,33,29
373,245,34,30
361,246,35,31
348,245,35,30
335,245,36,30
323,245,37,30
309,244,37,30
295,244,37,30
281,244,37,30
269,244,34,29
257,245,32,28
245,246,30,27
243,247,33,29
258,247,31,27
273,247,29,26
289,248,28,25
300,243,33,29
311,239,38,34
326,240,36,33
341,241,34,33
357,243,33,33
363,242,35,32
350,243,31,28
338,245,27,24
324,245,29,25
310,245,32,26
296,245,35,27
282,245,38,29
267,245,37,27
253,246,36,26
239,247,36,25
225,246,35,25
211,246,34,26
198,246,34,27
185,245,34,27
173,244,34,27
161,244,34,28
149,244,33,27
137,244,32,26
126,245,31,26
139,245,31,26
153,246,31,26
167,247,32,26
176,246,32,27
186,246,33,28
170,247,32,27
155,248,31,26
143,247,28,26
132,246,26,27
117,245,27,28
103,245,28,29
89,245,30,31
75,245,31,30
61,246,32,29
47,247,34,28
51,246,30,28
66,245,29,28
81,245,29,29
95,245,29,29
109,245,29,29
124,245,29,29
136,246,30,27
149,247,31,25
162,249,33,23
176,248,32,23
190,248,32,23
205,248,32,24
210,246,30,27
196,245,29,26
182,245,28,26
168,245,27,26
154,245,26,25
140,245,25,25
127,245,25,25
139,245,25,25
152,246,25,25
164,247,25,25
177,248,26,25
189,247,29,25
202,247,32,26
215,247,35,27
228,246,35,27
241,245,35,28
254,245,35,29
267,245,35,28
280,245,35,27
294,245,35,26
303,246,33,25
313,248,32,25
296,246,38,31
281,245,32,28
266,244,32,26
252,244,32,25
238,244,33,24
234,244,34,27
248,243,32,26
263,243,31,26
278,242,30,26
293,242,29,26
306,243,30,25
319,244,31,25
332,245,32,25
346,246,30,24
359,246,30,23
372,246,30,22
386,246,30,22
395,245,30,23
405,244,30,24
389,244,31,24
374,244,32,24
359,245,33,25
345,245,32,25
331,245,32,25
318,246,32,25
306,246,30,26
299,248,33,21
309,248,34,20
323,247,33,20
338,247,32,21
352,246,31,22
367,246,30,23
381,245,29,24
396,245,28,25
411,245,27,26
422,244,31,27
433,244,36,28
437,242,31,29
421,243,31,28
405,244,32,27
392,245,31,27
380,246,30,27
365,245,30,27
351,244,31,27
337,244,32,28
323,244,32,26
309,245,33,25
296,245,31,26
284,246,29,27
288,243,32,30
302,242,31,29
317,242,31,29
331,241,30,29
346,241,30,28
360,241,30,28
375,240,29,28
389,240,29,27
404,239,28,27
418,239,28,27
433,239,28,27
422,240,30,26
411,241,33,25
400,242,36,25
387,241,34,26
374,241,33,27
361,241,32,29
346,240,35,27
332,239,39,26
348,239,36,25
364,240,34,24
