364,256,52,33
391,256,54,33
421,258,49,33
440,254,46,38
431,254,46,37
422,254,46,37
413,254,46,37
404,254,47,37
395,254,47,37
386,254,47,37
377,254,48,37
368,254,48,37
359,254,48,37
350,254,48,37
341,254,49,37
332,254,49,37
323,254,49,37
314,254,50,37
305,254,50,37
296,254,50,37
287,254,51,37
293,253,53,36
321,253,52,35
350,254,52,34
379,254,51,33
408,255,51,33
416,255,50,32
407,254,49,32
398,254,49,32
389,253,49,32
381,253,48,33
372,253,48,33
363,252,48,33
354,252,48,33
346,252,47,34
337,251,47,34
328,251,47,34
320,251,47,35
311,251,47,35
303,251,47,35
294,251,47,35
286,251,48,36
277,251,48,36
269,251,48,36
261,251,49,37
288,251,49,36
315,251,50,35
342,252,50,34
369,252,51,33
397,253,52,32
421,251,50,33
446,250,49,35
437,249,48,34
428,249,48,34
420,249,48,34
411,249,48,34
403,249,48,34
394,249,48,34
386,249,47,33
377,249,47,33
369,249,47,33
360,249,47,33
351,249,47,33
343,249,47,33
334,249,46,32
326,249,46,32
317,249,46,32
309,249,46,32
300,249,46,32
292,249,46,32
302,250,51,33
332,250,49,33
362,250,47,33
393,250,46,34
417,249,46,33
441,248,46,32
434,250,49,36
424,250,45,33
415,250,45,33
407,250,45,33
398,250,45,33
390,250,45,33
381,250,45,33
373,250,45,33
364,250,45,33
356,250,45,33
347,250,45,33
339,250,45,33
330,250,45,33
322,250,45,33
313,250,45,33
305,250,45,33
296,250,45,33
288,250,45,33
279,250,45,33
271,250,45,33
263,251,46,34
272,251,47,32
301,251,47,32
331,251,47,32
361,251,48,32
385,253,51,33
399,252,45,31
390,252,44,31
382,252,44,31
373,252,44,31
365,253,44,31
356,253,44,31
348,253,44,31
339,254,44,32
331,254,44,32
322,254,44,32
314,254,44,32
305,255,44,32
297,255,44,32
288,255,44,32
280,256,44,33
273,256,44,32
266,256,44,32
260,257,44,32
288,256,43,33
316,256,42,34
344,256,42,35
370,257,45,33
396,258,48,31
426,249,52,45
436,256,48,35
427,256,48,34
418,256,48,34
409,256,48,34
401,256,48,34
392,257,48,34
383,257,48,34
374,257,49,33
366,257,49,33
357,258,49,33
348,258,49,33
340,258,49,33
331,258,49,33
322,259,50,32
313,259,50,32
305,259,50,32
296,259,50,32
287,260,50,32
279,260,50,32
270,260,51,31
261,260,51,31
252,261,51,31
244,261,51,31
235,261,51,31
226,261,51,31
218,262,52,31
244,260,50,33
270,258,49,35
297,256,47,37
323,254,46,39
350,253,45,42
341,253,44,41
333,254,44,41
324,255,44,40
316,255,44,40
308,256,44,39
299,257,43,39
291,257,43,38
282,258,43,38
274,259,43,37
266,259,43,37
257,260,42,36
249,261,42,36
240,261,42,35
232,262,42,35
224,263,42,35
235,264,50,34
264,264,48,33
293,264,46,33
323,265,45,33
350,267,49,33
378,267,47,32
406,267,45,31
435,268,44,30
436,265,48,36
426,265,47,33
416,266,46,31
407,265,46,31
398,265,46,32
389,265,47,33
380,265,47,33
371,265,48,33
362,265,49,33
354,265,49,33
345,265,50,33
336,266,51,33
328,266,51,33
319,266,52,34
310,266,53,34
302,266,53,34
293,267,54,34
284,267,55,34
276,267,55,34
267,267,56,34
258,267,57,34
250,268,58,35
275,268,55,35
300,268,53,35
326,268,51,35
351,268,48,35
376,268,46,35
402,268,44,35
393,268,44,34
384,268,44,34
375,268,44,34
367,269,44,34
358,269,44,34
349,269,44,34
340,269,45,34
332,270,45,34
323,270,45,34
314,270,45,34
305,270,45,34
297,271,45,34
288,271,46,34
279,271,46,34
270,271,46,34
262,272,46,34
253,272,46,34
244,272,46,34
236,273,47,34
226,272,47,34
217,271,47,34
208,270,48,35
214,274,44,30
242,273,44,31
270,272,44,32
299,271,44,34
324,269,42,37
349,268,41,40
340,268,41,39
331,268,41,39
322,269,41,38
313,269,42,38
304,270,42,38
296,270,42,37
287,271,42,37
278,271,43,37
269,271,43,36
260,272,43,36
252,272,43,35
243,273,44,35
234,273,44,35
225,274,44,34
216,274,44,34
208,275,45,34
206,270,41,40
232,269,41,40
259,269,42,41
286,269,42,42
313,269,43,43
339,268,44,44
366,268,44,45
393,268,45,46
420,268,46,47
437,276,40,31
428,276,40,30
419,276,40,30
410,277,40,30
401,277,40,30
392,278,41,30
383,278,41,30
374,279,41,30
366,279,41,30
357,280,41,30
348,280,42,30
339,281,42,30
330,281,42,30
321,282,42,30
312,282,42,30
304,283,43,30
295,283,43,30
286,283,43,30
278,283,43,31
269,283,43,31
260,283,43,32
252,283,43,32
243,283,43,33
234,283,43,33
226,283,43,34
217,283,43,34
209,283,44,35
214,287,44,29
241,283,44,35
269,279,44,41
297,276,44,47
286,281,42,39
276,287,41,31
266,287,42,31
256,287,43,31
247,288,45,31
237,288,46,31
227,288,47,31
218,289,49,31
208,289,50,31
199,290,52,31
190,289,50,32
182,288,49,33
174,288,48,34
165,287,46,35
157,286,45,36
149,286,44,37
165,286,50,37
192,287,49,36
219,288,48,36
246,289,48,36
273,290,47,36
301,291,47,36
299,288,48,36
289,288,48,36
279,288,48,37
269,288,48,38
259,288,48,39
249,288,48,40
239,288,48,40
229,288,48,41
219,288,48,42
209,288,48,43
199,288,48,44
190,288,49,45
205,297,54,36
232,297,53,35
259,297,53,34
286,297,52,34
313,297,52,33
340,297,51,32
367,298,51,32
390,296,49,34
413,294,48,37
411,296,44,34
400,296,44,34
390,296,44,34
379,296,44,34
369,297,45,34
359,297,45,34
348,297,45,35
338,297,46,35
328,298,46,35
317,298,46,35
307,298,47,35
296,298,47,36
286,299,47,36
276,299,48,36
265,299,48,36
255,299,48,36
245,300,49,37
236,300,48,36
227,301,47,35
218,302,46,34
209,302,45,34
200,303,44,33
191,304,43,32
183,305,42,32
192,306,46,32
224,307,46,33
250,306,47,35
276,306,48,37
302,306,50,39
293,306,49,38
284,307,49,38
275,307,49,38
266,308,49,38
258,308,49,38
249,309,49,38
240,309,49,38
231,310,49,38
222,310,49,38
214,311,49,38
204,309,46,35
195,308,44,33
186,290,43,32
178,272,45,32
169,261,44,31
161,250,44,31
150,250,49,30
156,248,51,35
184,243,55,42
213,249,53,33
240,248,52,35
267,244,53,41
294,240,54,48
309,243,46,39
298,244,47,41
288,245,48,44
278,246,50,47
308,249,47,42
338,252,45,37
368,255,43,33
376,251,50,42
366,252,49,40
357,253,48,39
348,254,47,37
338,256,47,36
329,257,46,34
320,258,45,33
311,260,45,32
302,259,44,32
294,259,44,32
286,259,44,32
277,258,43,33
269,258,43,33
261,258,43,33
253,258,43,34
274,258,45,33
296,258,47,33
323,257,48,33
350,257,49,33
378,257,50,34
409,258,51,35
433,257,41,34
425,256,44,37
416,256,44,36
407,256,44,36
398,256,44,36
389,257,45,35
380,257,45,35
371,257,45,35
362,258,46,34
353,258,46,34
344,258,46,34
335,259,47,34
326,259,47,34
318,259,47,34
310,259,47,34
302,259,48,34
294,259,48,34
286,260,48,34
278,260,48,34
270,260,49,34
262,260,49,34
254,260,49,34
246,260,49,34
238,261,50,34
266,261,48,32
295,262,46,30
324,263,44,28
349,261,47,36
375,260,50,45
365,261,47,39
355,262,44,33
346,262,44,33
338,262,45,33
330,262,45,34
322,262,46,34
314,262,46,34
306,263,47,35
297,263,46,34
289,263,46,34
281,264,46,34
273,264,45,33
265,264,45,33
257,265,45,33
249,265,44,32
241,265,44,32
233,266,44,32
225,266,43,31
217,266,43,31
209,267,43,31
228,268,48,31
257,268,47,31
287,268,46,32
316,268,45,32
346,268,45,33
372,266,42,32
364,265,44,34
357,265,47,36
348,265,47,35
340,266,47,34
332,266,47,34
324,267,47,33
316,268,47,33
308,267,47,33
300,267,47,34
292,267,47,35
284,266,47,35
276,266,48,36
268,266,48,37
260,266,48,37
253,265,48,38
245,265,48,39
237,265,49,39
229,265,49,40
221,264,49,41
213,264,49,41
205,264,49,42
198,264,50,43
223,264,49,43
249,264,49,44
275,264,48,45
301,264,48,45
327,264,47,46
353,264,47,47
343,265,48,43
333,267,50,40
323,269,51,37
313,271,53,34
305,270,52,35
297,270,52,36
290,270,52,37
282,270,51,38
274,269,51,40
267,269,51,41
259,269,50,42
251,269,50,43
244,269,50,45
271,269,49,45
299,269,49,45
326,269,49,45
354,269,49,45
382,269,49,45
409,269,49,45
437,269,49,45
465,269,49,45
462,275,48,34
453,275,48,33
445,275,48,33
436,276,48,33
428,276,48,33
419,277,48,33
411,277,48,33
403,278,49,33
394,276,50,36
385,275,51,40
376,274,52,43
367,273,53,47
333,274,52,48
299,275,51,49
291,276,50,45
283,278,49,42
275,279,48,38
267,281,47,35
271,281,47,35
298,280,46,36
326,279,46,38
354,278,46,39
382,277,46,41
410,277,46,43
401,277,45,41
393,278,45,40
385,279,45,39
377,280,45,38
368,281,45,37
360,282,45,36
352,283,45,35
344,284,45,34
336,285,45,33
328,284,44,34
320,284,44,35
312,283,44,37
304,283,44,38
296,282,44,40
289,282,43,41
281,281,43,43
273,281,43,44
265,280,43,46
257,280,43,47
250,280,43,49
261,285,47,37
291,284,47,37
322,284,47,37
353,284,47,37
380,285,50,33
393,282,53,40
384,282,53,39
376,282,53,39
367,283,53,39
359,283,53,39
350,283,53,38
342,284,53,38
333,284,53,38
325,285,53,38
317,284,52,38
309,284,52,38
301,284,52,39
293,283,52,39
285,283,52,39
277,283,51,40
269,283,51,40
262,282,51,40
254,282,51,41
246,282,51,41
238,282,50,41
230,281,50,42
222,281,50,42
214,281,50,42
207,281,50,43
233,281,51,43
259,282,52,44
285,283,53,45
311,284,54,46
337,285,55,47
364,286,57,48
356,287,55,44
348,288,53,41
340,289,51,37
333,290,50,34
325,290,50,34
317,290,50,34
310,290,50,35
302,290,50,35
295,290,50,35
287,290,50,36
280,290,50,36
272,290,50,37
265,290,50,37
257,290,50,37
250,290,50,38
242,290,50,38
235,290,50,39
262,289,49,40
289,288,49,42
316,287,49,44
344,287,48,45
371,286,48,47
398,285,48,49
426,285,48,51
419,287,47,47
413,289,46,43
407,291,45,39
401,293,44,35
395,295,43,31
386,291,45,36
377,287,47,41
368,284,50,46
359,263,53,47
350,242,57,48
345,225,51,48
340,209,46,48
331,209,46,48
322,209,47,49
313,209,48,49
304,209,49,50
296,210,47,45
288,212,46,40
281,214,45,35
272,213,45,36
264,213,46,37
256,213,47,39
247,213,48,40
239,213,49,41
231,213,50,43
222,213,51,44
214,213,52,45
206,213,53,47
234,215,52,41
263,217,52,36
286,217,49,36
309,217,47,36
332,217,45,36
356,217,43,36
347,217,43,35
338,218,43,34
330,218,43,34
321,219,43,33
312,219,43,33
304,220,44,32
295,220,44,32
286,221,44,31
278,221,44,31
269,222,44,30
261,223,45,30
252,221,45,33
244,219,46,36
236,217,47,39
228,215,47,42
220,213,48,45
212,212,49,49
213,223,49,31
244,220,49,37
275,218,49,43
301,222,45,36
329,220,46,39
357,218,47,43
385,216,49,47
378,217,48,45
371,218,48,43
364,219,48,42
357,220,47,40
350,221,47,38
343,223,47,37
334,223,47,37
326,223,47,37
318,223,47,38
310,223,47,38
302,223,47,38
293,223,47,39
285,223,47,39
277,224,47,39
269,224,47,40
261,224,47,40
252,224,47,40
244,224,47,41
236,224,47,41
228,224,47,41
220,225,47,42
233,230,44,36
262,229,44,38
291,228,45,40
320,227,46,42
349,226,47,44
379,226,48,47
392,225,53,44
384,227,50,40
376,230,48,36
368,233,46,32
359,233,46,32
350,233,47,33
341,233,47,33
332,233,48,34
323,233,48,34
314,233,49,35
305,233,49,35
297,233,50,36
288,233,50,36
279,233,51,37
270,233,51,37
261,233,52,38
252,233,52,38
243,233,53,39
235,233,54,40
253,238,48,33
282,238,47,32
312,238,46,32
341,238,45,32
371,239,45,32
396,239,48,34
409,240,46,31
396,237,45,34
388,237,45,33
380,237,45,33
372,238,45,33
364,238,45,33
356,239,45,33
348,239,45,33
340,240,45,33
332,240,45,33
324,241,45,33
316,241,45,33
308,242,45,33
300,242,45,33
292,243,46,33
319,243,45,33
347,243,45,33
375,243,44,34
403,243,44,34
431,243,44,35
458,243,42,34
486,244,41,33
487,241,45,41
478,241,45,40
469,241,45,40
460,242,45,40
451,242,45,40
442,243,45,39
433,243,45,39
424,244,45,39
415,244,45,39
406,245,46,39
397,245,46,38
388,245,46,38
379,246,46,38
370,246,46,38
361,247,46,37
352,247,46,37
343,248,46,37
334,248,46,37
326,249,47,37
327,248,54,44
355,249,52,39
383,250,50,34
411,252,48,30
403,251,48,30
395,251,48,31
387,251,48,32
379,251,48,33
371,251,48,34
363,251,48,35
355,251,48,36
347,251,48,37
340,251,49,37
332,251,49,38
324,251,49,39
316,251,49,40
308,251,49,41
300,251,49,42
292,251,49,43
284,251,49,44
277,251,50,45
302,251,51,45
328,251,53,45
354,251,54,45
380,251,56,45
406,251,58,45
399,253,53,41
392,256,49,37
385,259,45,34
376,258,45,35
367,257,45,36
359,257,46,37
350,257,46,38
342,257,47,39
334,257,48,40
325,257,48,41
317,257,49,42
308,257,49,43
300,257,50,44
292,257,51,46
315,257,50,44
339,257,49,43
363,257,48,42
387,257,47,41
411,257,46,40
435,258,45,39
425,258,46,38
416,259,47,37
406,260,49,37
397,261,50,36
388,261,51,35
378,262,53,35
369,263,54,34
360,264,56,34
352,264,55,34
344,264,54,35
336,264,53,35
328,264,52,36
320,264,51,36
