233,359,11,8
232,359,11,8
229,358,12,9
227,359,11,8
223,359,11,8
220,359,11,8
215,359,11,8
212,359,11,8
209,359,11,8
206,357,11,9
203,357,11,9
200,357,12,9
197,358,11,8
193,358,12,8
191,357,11,8
188,357,11,8
186,355,11,9
183,356,11,8
179,356,11,8
176,356,11,8
172,355,11,9
170,355,11,8
166,355,11,8
163,354,12,8
160,353,11,9
157,352,11,9
153,351,12,9
150,351,11,9
146,351,12,8
144,350,11,8
141,349,11,8
137,348,12,8
134,347,11,8
131,344,11,9
128,343,12,8
124,341,11,9
121,339,11,9
118,337,11,9
115,335,11,9
112,333,11,8
109,330,11,8
106,327,11,8
103,325,12,9
103,324,11,8
100,323,11,8
93,315,12,8
91,311,11,9
88,308,11,9
86,305,12,8
83,302,11,8
81,296,12,12
79,293,12,10
77,289,11,11
75,287,12,10
73,283,13,10
72,279,11,10
69,275,12,12
69,271,11,13
67,268,11,13
66,264,11,12
64,260,12,14
63,258,12,13
62,255,11,11
61,251,12,12
60,246,12,12
59,244,12,11
59,241,12,12
58,239,11,10
57,235,12,12
57,233,11,10
56,230,11,11
55,227,12,13
55,226,11,11
54,224,11,12
53,223,12,10
53,220,11,12
52,218,12,12
52,216,11,10
51,215,12,11
51,213,11,11
51,212,11,10
50,211,12,9
49,209,12,12
49,208,12,12
49,207,12,12
49,207,12,11
48,207,12,10
48,206,12,11
47,206,12,11
47,205,12,11
47,205,12,11
47,205,11,11
47,205,11,11
46,204,12,11
46,205,11,11
46,205,11,11
46,205,11,11
46,205,11,11
46,205,11,11
46,205,11,11
45,205,12,11
45,205,12,11
45,205,12,11
45,205,12,11
45,205,12,11
45,206,12,11
46,207,11,11
46,207,11,11
47,207,11,11
47,207,11,12
47,207,12,12
48,207,12,12
48,208,12,12
49,208,11,12
49,209,12,12
50,209,12,12
51,209,12,12
52,210,12,12
53,210,12,12
54,210,11,13
55,210,12,13
55,211,13,12
57,211,12,13
58,211,12,13
60,212,11,12
61,212,11,12
61,212,12,12
63,213,12,12
64,212,12,13
65,212,13,13
67,212,12,13
68,213,12,12
70,213,12,12
71,214,13,11
72,214,13,11
75,214,11,11
77,215,11,10
78,215,12,11
80,215,11,11
81,215,12,11
83,215,13,10
84,215,13,11
87,215,12,11
88,215,13,10
90,215,12,10
92,215,13,11
94,216,13,10
96,215,13,11
98,215,12,11
99,216,14,11
101,215,14,11
102,216,14,11
104,216,14,11
107,216,14,11
109,216,14,11
111,217,14,11
113,216,14,11
115,216,14,11
117,216,14,12
120,217,14,11
122,216,14,12
124,216,14,12
126,216,14,12
128,216,14,12
131,217,14,11
133,216,14,12
135,216,14,12
138,216,13,12
140,217,14,12
143,216,14,12
145,216,14,12
147,216,14,12
149,216,14,12
152,217,14,11
154,217,14,12
157,216,14,12
159,217,14,12
161,217,14,12
163,218,14,12
167,218,14,12
168,218,14,11
171,218,14,12
174,219,14,12
176,219,14,12
178,219,14,12
181,220,14,12
184,220,13,12
186,219,14,13
188,220,14,12
191,220,14,12
193,220,14,12
196,220,14,12
198,220,14,12
201,220,14,12
203,220,14,13
205,221,14,12
208,221,14,13
211,221,13,13
213,221,14,12
215,221,14,12
218,221,14,12
221,222,13,12
222,222,14,12
225,222,14,12
227,223,14,12
230,224,13,12
232,225,14,12
234,226,14,12
236,227,14,13
238,228,14,12
240,229,14,12
242,231,14,12
243,232,14,12
246,234,14,12
248,236,14,12
249,237,14,12
250,239,14,12
252,241,14,12
253,242,14,13
255,244,13,12
256,246,13,12
257,247,14,13
258,250,14,14
259,251,14,15
260,253,14,14
260,256,14,14
262,257,14,15
263,259,14,15
263,261,14,15
264,263,14,14
264,264,14,14
264,267,14,12
265,269,14,12
266,272,14,12
266,274,14,12
267,276,13,12
267,278,14,12
267,280,14,12
267,283,14,11
267,285,14,12
269,286,14,12
269,289,14,11
269,292,14,11
270,293,14,12
270,294,14,12
270,296,14,12
271,299,14,11
271,301,14,12
271,303,14,11
271,306,14,11
272,308,13,11
272,309,13,11
272,311,14,11
273,313,13,11
273,315,13,11
273,317,13,11
273,318,13,12
274,320,13,11
274,322,13,11
274,323,13,11
274,325,13,11
274,326,13,12
274,328,13,11
274,330,14,11
274,331,14,11
274,333,14,11
275,334,13,11
275,335,13,12
275,337,13,11
275,338,13,12
275,340,13,11
275,341,13,12
275,342,13,11
275,343,13,11
275,344,13,11
275,345,13,11
275,346,13,11
275,347,13,11
275,347,14,12
275,349,14,11
276,350,13,11
276,350,13,11
275,350,14,12
275,351,14,11
275,352,14,11
275,352,14,11
275,353,14,11
275,353,14,11
275,354,13,11
275,354,14,11
275,355,14,11
275,355,14,11
275,355,14,11
275,355,14,11
275,355,14,11
275,355,14,11
275,355,14,11
275,355,14,11
275,355,14,11
275,355,14,11
275,355,14,11
275,356,14,11
276,356,13,11
276,357,13,11
276,357,13,11
276,358,13,11
276,358,13,11
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,358,13,12
276,357,14,12
276,357,14,12
277,357,13,11
277,357,13,11
277,357,13,11
277,357,13,11
277,357,13,11
277,356,14,11
277,356,14,11
277,356,14,11
277,356,14,11
277,356,14,11
277,355,14,11
277,354,14,12
277,353,14,12
277,353,14,12
279,355,11,6
279,354,11,7
279,354,11,7
278,354,11,7
278,353,12,7
279,353,12,7
278,353,13,7
278,353,13,7
278,353,14,7
278,353,14,7
278,353,14,7
278,353,14,7
278,352,14,8
278,352,14,8
278,351,14,9
278,352,14,8
278,352,13,8
278,352,13,8
278,352,13,8
278,352,13,8
278,352,13,8
278,352,13,8
278,351,13,8
278,351,13,8
278,351,13,9
278,351,13,9
278,352,13,8
278,352,13,8
278,351,13,9
277,351,14,8
277,351,14,8
277,351,14,8
277,351,14,8
277,351,14,8
277,351,14,8
277,351,14,8
277,351,14,8
277,351,14,8
277,350,14,9
277,350,13,9
277,350,13,8
277,350,13,8
277,350,12,8
277,350,12,8
277,350,12,8
277,350,12,8
277,350,12,8
277,350,12,8
277,350,12,8
277,350,12,8
278,350,12,8
278,349,12,9
278,349,12,9
278,349,12,9
278,349,12,9
278,349,12,9
278,349,13,9
278,349,13,9
278,349,13,9
278,349,13,10
278,349,13,10
278,350,13,9
280,349,12,9
279,350,13,9
279,350,13,9
279,350,13,9
279,350,13,9
279,350,13,9
279,350,13,9
279,350,13,9
280,349,12,9
280,349,12,9
280,349,12,9
280,349,12,9
280,348,13,9
280,348,13,9
280,348,13,9
280,348,13,9
280,347,13,9
280,347,13,9
280,347,13,9
280,347,13,9
281,347,13,8
281,347,13,8
281,346,13,8
281,345,13,9
281,345,13,9
281,345,13,9
281,344,14,8
281,344,14,8
281,344,14,8
281,344,14,8
281,343,14,9
281,342,14,8
281,342,14,8
282,341,13,9
282,341,13,9
282,341,13,8
282,341,13,8
282,341,13,8
282,339,14,9
282,339,14,9
282,339,14,9
282,339,14,9
282,339,14,9
282,339,14,8
282,338,14,9
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,338,14,8
282,337,14,9
282,337,14,9
282,337,14,9
282,337,14,9
282,337,14,9
282,337,14,9
282,337,14,9
282,337,14,9
282,337,14,9
282,337,14,9
282,337,14,9
282,337,14,9
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,11
282,335,16,10
282,335,16,10
282,335,16,10
282,335,15,10
282,335,15,10
282,335,15,10
281,334,16,11
281,334,16,11
281,334,16,11
281,334,15,11
281,334,15,11
281,334,15,11
281,335,15,10
281,335,15,10
281,335,15,10
281,335,15,10
281,335,15,10
281,335,15,11
281,335,15,10
281,335,15,11
281,336,15,10
281,336,15,10
281,336,15,11
281,336,15,11
281,336,15,11
281,336,15,11
281,336,15,11
281,337,15,10
281,337,15,11
281,338,15,10
281,338,15,10
281,338,15,10
281,338,15,10
281,338,15,10
281,338,15,10
281,338,15,10
281,339,15,10
281,339,15,10
281,339,15,11
281,339,15,11
281,339,15,11
281,339,15,11
281,339,15,11
281,340,15,10
281,341,15,9
281,341,15,9
281,341,15,9
281,341,15,9
281,341,15,9
281,341,15,9
281,342,15,9
281,342,15,9
281,342,15,9
281,342,15,9
281,342,15,9
281,342,15,9
281,342,15,9
281,342,15,9
281,342,15,9
281,343,15,9
281,343,15,9
281,343,15,9
281,343,15,9
281,343,15,9
281,343,15,9
281,343,15,9
281,343,15,9
281,343,15,9
281,343,15,9
281,345,14,9
281,345,14,9
281,345,14,9
281,345,14,9
281,345,14,9
281,345,14,9
281,345,14,9
281,345,14,9
281,345,14,9
281,345,14,9
280,345,15,9
280,345,15,9
280,345,15,9
280,345,15,9
280,345,15,9
280,345,15,9
280,346,14,9
280,346,14,9
280,346,14,9
280,346,14,9
280,346,14,9
280,346,14,9
279,347,15,9
279,347,15,9
279,347,15,9
279,347,15,9
279,347,15,9
278,347,15,9
278,347,15,9
278,347,15,9
278,347,15,9
278,347,15,9
278,347,15,9
278,348,15,9
278,348,15,9
278,348,15,9
278,348,15,9
278,348,15,9
278,349,15,9
278,349,15,9
278,349,15,9
278,349,15,9
278,349,15,9
278,349,15,9
277,351,14,9
277,351,14,9
277,351,14,9
277,351,14,9
277,352,14,9
277,352,14,9
277,352,14,9
277,352,14,9
277,352,14,9
276,353,15,9
276,353,15,9
276,353,15,9
276,353,15,9
276,353,15,9
276,353,15,9
276,355,14,9
276,355,14,9
276,355,14,9
276,355,14,9
276,355,14,9
275,356,15,9
275,356,15,9
275,356,15,9
275,356,15,9
275,356,15,9
275,357,15,9
275,357,15,9
275,357,15,9
275,357,15,9
275,359,15,9
275,359,15,9
276,359,14,9
276,359,14,9
276,359,14,9
276,359,14,10
276,359,14,10
276,359,14,10
276,359,14,10
276,359,14,10
276,360,14,9
276,360,14,9
276,360,14,9
277,360,13,10
277,361,13,9
277,361,14,10
277,361,14,10
277,361,14,10
277,361,13,10
277,361,13,10
277,361,13,10
277,361,13,10
277,361,13,10
277,361,13,10
277,361,14,10
277,361,14,10
277,361,14,10
277,361,14,10
277,361,14,10
277,361,14,10
277,361,13,9
277,361,13,9
277,360,13,10
277,359,14,10
277,359,14,10
277,359,13,9
277,358,13,9
276,357,14,9
276,356,14,9
276,354,14,10
276,353,14,10
276,353,14,9
276,351,14,9
276,350,14,10
276,349,14,9
276,347,14,9
276,345,14,10
276,344,13,9
276,342,14,9
276,340,13,10
276,338,14,9
276,336,13,9
276,334,14,10
276,332,13,9
275,330,15,10
275,326,15,11
275,325,14,11
275,322,15,11
275,320,15,10
275,317,14,10
274,314,15,11
274,311,15,11
274,309,15,10
274,306,15,10
274,303,15,10
274,301,15,11
274,297,15,11
274,295,15,11
274,292,15,11
273,289,15,11
273,287,15,11
273,284,15,11
273,280,15,11
273,278,15,11
273,275,15,11
273,272,15,10
273,270,15,11
273,266,14,11
273,263,14,11
272,261,15,11
272,257,15,11
272,255,14,11
272,251,15,11
272,249,15,11
272,246,15,10
272,243,15,11
272,240,15,11
272,237,15,11
272,234,15,11
272,231,15,10
272,228,15,10
272,227,15,11
273,224,15,11
273,221,15,11
273,218,15,11
273,215,15,11
273,212,15,11
273,209,15,11
274,206,14,11
273,203,15,11
274,200,14,11
274,197,14,11
