168,315,80,52
177,315,80,51
186,313,82,53
196,312,84,55
206,311,86,57
216,310,89,59
225,308,87,59
234,306,85,60
243,305,84,61
252,303,82,62
262,302,81,63
257,305,80,60
252,309,79,57
247,312,78,54
243,316,78,52
231,315,80,53
220,314,83,55
208,313,85,56
197,312,88,58
196,318,79,51
206,318,79,51
216,319,79,51
226,320,79,52
233,318,81,53
241,317,83,54
249,315,85,55
257,314,88,57
269,314,87,57
281,315,86,58
293,315,85,59
305,316,85,60
316,317,84,58
327,319,83,56
338,321,82,54
345,322,91,52
347,322,84,52
350,322,77,53
337,323,80,50
324,325,83,47
314,324,82,49
304,323,81,51
294,322,80,53
285,322,79,55
285,323,78,53
285,324,77,51
295,323,79,52
305,323,81,53
316,323,84,55
329,323,81,53
342,323,78,52
355,324,76,51
366,325,76,50
377,326,77,49
389,328,78,48
397,327,77,52
386,326,76,52
376,326,75,53
365,325,74,53
355,325,74,54
345,326,77,55
335,327,80,56
325,328,84,58
315,328,84,56
305,329,84,54
295,330,84,52
285,331,85,50
279,329,88,52
273,327,91,55
268,326,95,58
280,328,93,57
292,331,92,56
304,334,91,55
317,337,90,54
328,337,90,55
340,337,90,56
352,338,90,58
346,336,89,53
337,335,86,54
329,335,84,55
320,334,82,56
312,334,80,57
304,335,82,56
296,336,84,56
288,338,87,56
298,338,87,56
308,338,87,57
319,338,87,57
329,338,87,58
339,338,87,58
350,339,88,59
361,339,85,57
373,340,83,56
385,341,81,55
397,342,79,54
387,342,81,54
378,343,83,54
369,343,85,54
360,344,88,55
352,342,86,53
344,341,85,52
336,340,84,51
328,339,83,50
333,336,83,51
338,333,84,53
344,331,85,55
353,332,90,50
348,328,85,52
344,325,81,55
336,329,80,49
329,334,80,44
367,320,80,49
388,317,69,53
395,316,76,51
390,313,76,51
386,311,76,51
378,309,76,51
370,308,76,52
362,306,76,53
354,305,76,54
346,303,76,54
338,302,76,55
330,300,76,56
323,299,77,57
314,305,77,56
306,312,78,55
298,319,78,54
289,325,79,53
281,332,79,52
273,339,80,51
264,345,80,50
256,352,81,49
248,359,82,48
240,366,80,48
233,373,78,48
226,381,77,49
219,388,75,49
212,396,74,50
208,400,74,48
204,405,74,46
197,403,75,45
191,401,76,44
184,400,78,43
178,398,79,42
172,397,81,42
185,393,80,44
198,390,80,47
211,387,80,50
224,384,80,53
236,383,80,51
248,383,80,50
261,383,81,49
271,381,82,49
282,379,84,49
293,377,85,49
304,375,87,49
315,374,89,50
308,372,88,51
301,370,88,52
295,368,88,54
285,367,88,51
276,366,88,48
270,364,86,48
265,363,85,49
259,362,83,49
254,361,82,50
256,356,85,52
258,352,89,55
279,354,82,50
291,352,82,51
304,350,82,52
316,349,82,53
329,347,82,54
342,346,82,55
354,344,83,54
367,343,84,54
379,341,85,54
392,340,86,54
386,338,85,54
380,336,84,55
374,334,84,56
368,332,83,56
362,330,82,57
357,328,82,58
349,327,84,56
342,326,86,55
334,325,88,54
327,324,90,53
320,323,92,52
333,322,88,52
347,321,84,52
361,320,81,52
376,318,80,54
391,317,79,57
387,318,86,48
380,317,85,48
373,316,84,49
366,315,83,50
360,314,82,51
352,311,82,53
345,308,82,56
338,305,82,59
332,304,79,58
326,303,77,57
320,302,75,56
331,303,83,51
342,304,91,46
358,302,83,48
374,300,76,51
386,297,79,54
399,295,83,58
392,294,82,57
386,293,82,56
380,293,82,56
374,292,82,55
367,291,81,54
361,291,81,54
355,290,81,53
349,290,81,53
342,289,80,52
336,288,80,51
330,288,80,51
324,287,80,50
318,287,80,50
324,285,82,49
330,283,85,49
336,282,87,49
342,280,90,49
349,279,93,49
351,279,86,49
353,280,80,49
344,276,83,55
335,273,87,61
328,273,86,57
321,273,85,54
314,274,85,51
307,274,84,48
300,275,84,45
295,271,83,47
290,268,82,49
286,265,82,51
281,262,81,53
277,259,81,56
297,258,78,61
310,257,79,59
323,257,80,57
337,256,81,56
350,256,82,54
364,256,83,53
358,254,83,52
352,253,83,52
346,252,83,51
340,250,83,51
334,249,83,50
328,248,83,50
322,247,83,50
316,246,81,49
311,245,80,48
306,244,79,48
301,243,78,47
296,242,77,47
294,238,77,49
292,235,77,51
290,232,78,53
306,232,77,51
322,233,77,50
331,232,79,51
341,231,81,52
351,231,84,54
344,230,84,54
337,230,84,54
330,230,84,54
323,230,84,54
317,230,84,54
314,237,78,52
311,245,73,51
309,253,68,50
303,251,67,52
298,249,66,54
293,247,66,57
288,246,69,54
283,245,72,51
278,244,76,49
294,241,74,53
310,238,72,57
326,236,71,62
340,235,74,58
354,235,77,54
367,235,79,55
381,235,81,56
375,233,81,59
369,232,81,58
363,232,82,57
357,231,82,57
352,231,83,56
346,231,83,55
340,230,84,55
334,230,84,54
329,230,85,54
326,228,79,52
324,227,73,50
318,235,72,49
312,243,71,48
306,251,71,48
300,259,70,47
295,268,70,47
291,273,69,56
283,275,79,46
280,265,79,58
294,264,79,57
309,263,80,56
324,262,80,56
339,261,81,55
354,261,82,55
352,260,80,55
351,259,79,56
344,257,79,55
338,255,80,55
332,253,81,55
330,253,78,53
328,253,75,52
342,252,77,53
356,251,79,54
370,250,82,55
381,249,80,52
392,249,78,49
403,249,76,46
395,246,76,49
388,244,77,52
381,241,80,52
374,238,83,53
368,235,86,54
378,233,85,54
388,231,85,54
399,229,85,54
409,227,85,54
419,225,85,54
430,223,85,55
425,223,84,54
420,223,84,53
416,223,84,53
409,221,83,54
403,219,83,55
397,218,83,57
397,217,82,54
397,217,82,52
411,215,83,52
425,213,84,53
439,212,86,54
435,209,84,54
431,207,82,54
427,205,80,54
424,203,78,54
419,201,76,52
415,200,74,50
411,199,73,49
406,200,75,49
401,202,77,50
396,203,79,51
391,205,81,52
385,207,81,52
380,209,81,52
374,211,81,52
369,213,81,52
364,216,81,52
365,214,80,53
366,213,80,54
381,218,74,42
396,214,75,45
411,211,77,48
426,208,79,51
441,204,80,54
456,201,82,57
471,198,84,60
467,197,81,59
463,197,79,58
460,196,77,57
456,196,75,56
452,195,73,55
449,195,71,54
443,203,73,53
438,212,76,52
432,220,79,52
427,229,82,51
422,238,85,51
419,234,82,52
417,230,80,53
414,226,78,54
412,222,76,56
427,220,75,55
442,218,74,54
457,216,74,54
472,214,73,53
487,213,73,53
486,216,75,43
479,213,76,46
472,210,78,49
465,207,80,52
458,205,82,56
454,203,81,55
451,201,80,55
447,199,79,55
444,197,78,55
439,205,78,54
435,214,78,53
431,223,78,53
427,232,78,52
423,241,78,52
418,241,77,51
413,241,77,50
409,242,77,49
404,242,77,48
400,243,77,48
397,237,79,50
394,232,81,52
403,234,83,47
420,231,83,50
437,229,84,53
453,229,79,50
470,229,74,48
478,223,80,50
474,219,78,51
467,216,80,54
461,214,83,57
456,212,83,56
452,210,83,56
447,209,83,55
443,207,83,55
439,206,84,55
435,212,81,56
431,219,78,57
428,226,75,58
422,229,75,58
416,232,75,58
411,236,75,59
407,234,76,57
403,232,77,56
399,230,79,54
395,228,80,53
392,226,82,52
387,226,81,53
383,226,80,55
378,226,79,57
374,226,79,59
371,225,79,56
369,224,79,53
382,223,82,53
395,223,85,53
408,223,89,53
422,221,82,53
436,220,75,53
430,217,74,53
425,214,73,54
420,211,72,55
415,208,71,55
410,205,70,56
405,202,70,57
406,208,74,47
410,201,84,55
429,200,80,53
448,199,76,51
455,197,80,55
450,195,81,54
445,193,82,53
440,191,83,52
436,189,84,51
433,186,81,54
430,184,79,57
444,182,78,57
458,180,77,57
472,178,76,57
486,176,75,57
496,173,77,54
489,173,84,54
483,170,83,53
478,168,82,52
473,166,81,51
468,164,80,50
463,161,80,50
458,159,80,50
453,157,80,50
449,155,80,51
437,149,82,57
449,146,81,56
461,143,80,55
473,141,80,55
466,139,80,55
460,138,80,55
453,136,80,55
447,135,80,55
461,131,78,55
476,128,77,56
491,125,76,56
505,122,75,57
520,119,74,57
535,116,73,58
548,113,70,52
538,113,76,53
529,113,82,55
523,110,81,55
518,108,81,55
513,105,81,55
508,103,81,55
503,100,81,55
498,98,81,55
493,95,80,55
488,93,80,55
483,91,80,55
478,88,80,55
473,86,80,55
468,83,80,55
463,81,79,55
458,78,79,55
453,76,79,55
448,73,79,55
443,71,79,55
438,69,79,55
433,66,78,55
428,64,78,55
423,61,78,55
418,59,78,55
413,56,78,55
408,54,78,55
403,52,78,55
398,50,77,54
393,48,77,54
388,46,77,53
383,44,77,53
378,42,77,53
373,40,77,52
368,38,77,52
363,36,77,52
358,34,76,51
353,32,76,51
348,30,76,51
343,28,76,50
339,26,76,50
334,24,76,49
329,22,76,49
324,20,76,49
319,18,75,48
314,16,75,48
309,14,75,48
304,12,75,47
299,10,75,47
294,8,75,47
289,6,75,46
284,4,75,46
280,3,75,46
276,1,67,43
273,1,65,38
270,2,64,34
265,1,65,33
260,1,66,33
262,1,66,33
265,1,66,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
325,2,71,36
322,2,67,44
317,11,66,46
312,21,66,48
307,31,66,50
301,40,68,51
295,50,71,53
289,59,74,54
284,69,77,56
281,77,74,56
278,85,72,57
272,85,76,48
267,84,76,50
263,84,77,53
259,84,78,56
276,88,68,50
290,90,70,51
304,92,72,53
318,94,74,54
332,96,76,56
347,99,78,58
341,103,76,52
335,107,75,47
329,106,78,49
323,106,81,51
317,106,85,54
314,109,81,53
311,112,77,53
308,116,73,53
304,118,72,53
300,120,72,53
297,122,72,54
312,124,72,53
327,126,73,53
342,128,74,53
358,130,74,53
373,132,75,53
388,134,76,53
404,136,77,53
419,138,77,53
435,140,77,54
450,142,77,55
466,144,77,56
481,146,77,57
497,149,77,58
500,152,64,49
490,152,69,50
481,153,75,52
477,154,75,52
473,156,75,53
469,158,76,54
465,160,76,55
462,161,76,55
458,163,77,56
454,165,77,57
450,167,77,58
447,169,78,59
442,164,76,58
438,159,75,58
433,154,74,58
429,150,73,58
425,145,72,58
420,140,71,58
416,135,70,58
412,131,69,58
408,133,70,57
404,136,71,56
400,139,73,56
396,142,74,55
392,144,75,54
388,147,77,54
384,150,78,53
381,153,80,53
394,154,82,53
408,155,84,54
422,156,86,54
436,157,88,55
439,153,79,57
429,161,78,48
425,162,78,48
421,163,78,48
417,164,78,48
413,166,78,49
409,167,78,49
405,168,78,49
401,170,78,50
397,171,78,50
393,172,78,50
389,174,79,51
385,175,79,51
381,176,79,51
377,178,79,52
373,179,79,52
369,180,79,52
365,182,79,53
361,183,79,53
357,184,79,53
354,186,80,54
359,187,78,54
365,188,76,54
370,190,75,54
376,191,73,54
381,193,72,54
387,194,70,54
393,196,69,55
387,198,70,53
382,200,71,52
377,202,72,51
372,204,73,50
367,206,74,49
362,209,76,48
359,210,74,47
356,212,72,47
354,214,70,47
351,215,68,47
349,217,66,47
346,219,64,47
344,221,62,47
340,221,64,47
336,222,67,48
329,213,72,49
323,204,78,50
317,195,84,51
316,186,78,48
315,178,72,45
312,180,71,47
309,182,71,50
306,184,71,53
308,186,73,52
310,188,76,51
331,187,71,52
353,187,67,54
356,191,69,51
359,195,71,48
362,199,74,45
358,200,75,45
354,201,76,45
350,202,77,46
346,203,78,46
342,204,79,46
338,205,80,47
334,207,81,47
330,208,82,48
326,209,83,48
322,210,84,48
318,211,85,49
314,212,86,49
311,214,87,50
329,215,85,49
348,217,83,48
366,219,81,47
385,221,79,47
391,220,86,53
389,221,81,52
388,223,77,51
387,225,72,50
386,227,68,50
382,228,69,50
378,230,71,50
374,232,72,50
370,234,74,50
366,236,75,50
362,238,77,50
358,237,76,50
355,237,75,50
352,237,74,50
349,237,74,51
346,228,73,52
343,219,73,53
341,210,73,54
338,201,73,55
335,192,73,56
333,183,73,58
328,175,73,57
324,167,73,56
320,159,73,56
316,151,73,55
312,143,73,54
308,135,74,54
307,137,73,52
306,140,72,51
305,143,72,50
304,146,71,49
304,149,71,48
313,149,78,50
329,150,77,51
345,151,76,52
361,152,76,54
377,153,75,55
394,154,75,57
392,157,73,56
388,158,74,55
384,160,76,54
380,162,78,53
376,163,80,52
372,165,82,51
368,167,84,50
365,169,86,50
361,170,84,50
358,171,82,50
355,172,80,51
352,173,78,51
349,174,76,51
346,175,74,52
343,176,73,52
340,177,72,52
337,178,71,52
334,179,70,52
332,181,70,52
328,181,71,53
325,182,72,54
337,183,72,53
349,184,73,53
362,185,74,53
374,187,74,52
387,188,75,52
399,189,76,52
412,191,77,52
406,192,79,51
401,193,81,51
396,195,83,50
391,196,85,50
386,198,88,50
383,199,86,49
380,200,84,49
378,201,82,49
375,202,81,49
372,203,79,49
370,204,77,49
367,205,75,49
365,207,74,49
363,207,74,48
361,208,74,48
359,208,75,48
357,209,75,47
355,209,75,47
353,210,76,47
370,209,75,49
387,209,74,51
404,208,73,53
421,208,73,55
437,209,72,53
453,211,71,52
470,213,71,51
465,213,74,52
461,213,77,54
456,213,80,55
452,213,83,57
449,214,82,56
446,215,81,56
443,216,81,56
440,217,80,56
438,218,79,55
435,219,79,55
432,220,78,55
429,221,78,55
427,222,77,54
424,223,76,54
421,224,76,54
418,225,75,54
416,227,75,54
413,218,74,53
410,209,74,53
407,200,73,52
404,192,73,52
401,186,74,51
398,180,75,51
395,175,77,51
391,176,78,52
387,177,79,53
