397,266,33,30
391,266,33,31
385,267,32,30
379,268,32,30
373,269,32,29
367,270,32,29
361,271,32,28
356,272,31,28
350,273,31,27
344,274,31,27
338,275,31,26
332,276,31,26
327,277,31,26
320,276,32,29
314,276,33,32
307,276,34,35
301,276,36,38
313,283,37,25
335,283,36,26
358,284,35,28
379,283,35,31
400,282,36,35
415,286,36,28
407,286,35,28
400,286,35,28
393,287,34,28
385,287,34,29
378,287,33,29
371,288,33,29
363,288,32,29
356,288,32,30
349,289,31,30
341,289,31,30
334,289,30,30
327,290,30,31
319,290,29,31
312,290,29,31
305,291,29,32
296,291,29,32
288,292,29,33
294,295,31,30
313,294,35,32
333,293,39,35
353,296,34,30
373,299,30,25
365,297,32,28
356,297,31,28
347,298,31,28
339,298,31,28
330,299,31,28
321,299,31,28
313,300,31,28
304,292,31,27
296,284,31,27
287,276,32,27
279,268,32,27
271,261,33,27
262,261,32,27
254,262,32,27
245,263,32,27
237,263,32,27
228,264,32,27
220,265,32,28
213,265,31,29
207,266,30,30
225,266,31,30
243,267,32,30
261,267,33,30
280,268,35,30
296,272,36,24
302,270,34,28
293,270,34,29
284,270,34,30
276,270,35,31
266,271,33,29
257,272,32,28
248,273,31,27
241,273,31,26
234,273,32,26
228,273,33,26
246,273,32,26
264,274,31,26
283,274,31,26
301,275,30,26
319,275,29,26
338,276,29,26
356,276,28,26
375,277,28,26
390,279,32,25
406,282,36,25
416,276,29,34
403,279,33,33
393,279,32,32
383,280,32,31
374,281,32,30
363,281,33,29
353,281,35,29
343,282,37,29
333,283,37,27
323,285,37,26
314,287,37,25
304,286,37,26
294,286,38,28
285,286,39,30
276,286,37,30
267,286,35,31
259,287,34,32
248,287,37,30
238,288,40,29
248,290,35,26
267,290,35,29
286,290,36,32
300,290,26,26
288,289,29,27
276,289,33,29
265,290,34,31
254,291,36,34
245,291,33,33
236,291,31,32
228,291,29,31
213,294,36,31
210,294,29,32
219,295,31,29
238,295,33,32
255,296,35,31
272,298,38,30
289,298,39,28
306,299,40,27
326,300,35,25
347,302,31,23
362,296,33,35
362,300,34,27
352,299,33,27
342,299,32,28
332,299,31,29
322,298,30,30
312,298,29,31
302,298,28,32
291,298,30,31
280,298,32,31
269,298,34,31
259,297,35,32
249,297,36,33
239,298,34,31
230,299,32,29
221,301,31,28
209,300,33,29
197,299,36,31
188,294,34,29
180,290,33,27
169,273,31,33
160,270,30,29
152,268,29,26
141,270,33,32
152,273,33,26
170,272,33,27
188,271,33,28
207,271,34,30
224,270,35,32
241,270,36,34
248,272,35,29
237,272,32,27
226,273,29,25
215,272,31,27
204,271,34,29
194,274,37,29
208,271,36,32
226,271,35,32
244,272,34,32
259,270,35,34
275,269,36,36
286,269,36,35
275,270,35,33
265,271,35,31
254,273,34,30
244,274,34,28
234,276,34,27
226,274,34,31
243,274,34,31
261,274,35,32
278,273,35,32
295,273,35,32
313,273,35,32
330,273,34,31
347,273,33,30
364,274,33,30
381,274,32,29
399,275,32,29
415,275,41,32
427,276,38,30
421,274,39,39
409,276,36,35
398,278,34,32
388,277,34,32
378,276,35,32
368,275,36,32
359,274,37,33
349,274,36,33
339,274,35,33
330,275,35,33
318,276,35,30
307,278,36,28
296,279,37,26
285,281,38,24
275,279,35,27
266,277,33,31
253,279,36,31
256,281,38,28
278,279,32,30
292,279,30,30
306,280,29,30
320,280,28,30
335,281,27,30
321,282,29,29
308,283,32,29
295,284,35,29
285,284,35,29
275,284,35,30
264,284,34,31
253,285,33,32
248,285,32,31
243,285,31,31
257,285,33,31
275,287,33,28
293,289,33,26
308,289,34,26
324,290,36,27
314,289,35,27
304,288,34,27
295,288,33,27
285,287,32,28
276,286,32,29
267,285,32,31
256,285,33,30
246,285,34,30
242,288,36,25
263,286,33,26
285,284,30,28
299,282,32,32
313,280,34,36
303,288,32,26
295,287,33,26
288,287,34,27
281,286,35,28
274,286,36,28
267,285,37,29
260,285,39,30
255,284,39,30
250,284,39,30
245,284,39,31
240,284,39,31
235,284,39,32
230,284,39,32
225,284,39,33
220,284,39,33
216,284,39,34
213,284,37,33
211,284,36,33
209,284,35,32
207,284,34,32
205,284,33,31
203,284,32,31
201,285,31,31
199,285,31,30
197,286,31,29
195,287,32,29
193,287,32,28
192,288,33,27
190,289,33,27
188,289,34,26
186,290,34,25
185,291,35,25
184,291,34,25
184,291,34,25
183,291,34,25
183,291,33,25
182,291,33,25
182,291,33,25
181,291,32,25
181,291,32,25
180,291,32,25
180,291,31,25
179,291,31,25
179,291,31,25
178,291,30,25
178,291,30,25
177,291,30,25
177,292,30,26
176,291,30,26
176,291,30,26
176,291,30,26
176,291,30,26
