182.650,281.047,41.058,18.910
187.688,281.266,39.629,18.799
195.830,280.705,39.544,18.647
201.838,280.089,39.183,18.519
208.802,279.884,39.549,18.778
214.968,280.431,38.912,18.422
221.302,280.253,38.583,18.273
227.259,279.506,39.413,18.745
232.926,280.457,39.867,18.930
238.269,280.676,39.652,18.782
244.771,280.223,39.728,18.903
250.182,280.717,40.203,19.164
290.511,280.177,39.627,19.387
294.658,282.573,38.768,18.311
302.043,282.155,38.639,18.320
308.988,283.094,38.618,18.329
314.498,282.603,38.951,18.532
320.397,283.489,38.908,18.473
326.825,283.261,39.363,18.778
331.610,282.975,39.187,18.677
339.014,283.334,39.476,18.805
345.745,284.630,38.288,18.158
350.603,282.328,39.852,18.360
356.281,283.052,40.180,18.671
321.327,283.662,45.261,21.764
255.662,287.002,43.128,20.292
276.135,210.468,72.537,36.185
353.203,153.360,71.493,35.036
165.580,288.384,36.331,14.139
176.411,295.753,30.836,13.800
173.615,285.302,35.892,17.678
175.905,285.324,37.213,17.770
181.300,285.412,38.655,18.523
185.994,285.969,38.764,18.457
193.296,285.765,39.340,18.844
198.866,285.848,39.090,18.662
204.302,286.188,39.576,18.892
210.030,286.289,38.807,18.576
217.112,286.318,38.925,18.620
222.810,287.114,38.648,18.462
228.705,287.036,39.944,19.139
234.467,287.333,38.143,18.152
241.330,287.686,38.554,18.443
247.386,287.479,38.159,18.218
254.822,286.975,37.924,18.136
260.877,286.940,37.457,17.856
266.091,287.851,38.380,18.332
270.909,287.589,38.219,18.263
277.355,286.730,39.638,19.009
284.204,289.241,38.289,18.237
290.014,289.227,38.685,18.497
296.677,289.580,38.013,18.155
301.837,289.242,37.478,17.873
307.224,289.831,38.851,18.572
314.519,289.765,39.017,18.596
320.215,289.710,37.808,17.802
327.712,290.626,36.932,17.837
332.324,290.523,37.986,18.506
335.895,291.595,38.647,17.964
283.279,291.532,43.745,21.440
286.645,230.745,71.982,36.731
206.729,184.471,108.418,52.598
75.169,293.363,36.486,13.944
80.293,301.903,35.733,13.793
85.545,293.641,37.377,18.034
87.174,293.673,38.167,18.152
90.863,294.127,37.748,17.957
95.170,294.445,37.946,18.028
101.123,295.173,38.451,18.273
107.561,294.253,38.159,18.206
112.866,295.388,37.883,18.023
120.088,294.223,39.050,18.711
123.527,294.452,39.758,18.987
130.643,295.116,39.503,18.787
137.019,296.025,38.157,18.164
143.292,296.308,38.013,18.084
147.982,295.692,37.737,17.949
155.111,295.591,37.802,18.080
161.033,297.295,36.247,17.253
167.379,296.637,37.206,17.883
173.837,296.365,36.773,17.515
178.062,295.213,37.727,18.061
185.220,295.255,37.603,18.044
189.234,295.486,37.981,18.173
195.554,294.040,38.602,18.510
201.956,295.289,37.613,17.973
208.268,295.068,38.399,18.451
212.267,293.941,38.914,18.622
218.593,294.234,38.930,18.624
223.043,295.375,38.444,18.332
229.446,293.665,39.646,19.087
236.439,294.239,39.804,18.939
241.080,293.128,41.329,19.810
245.628,293.997,40.623,19.349
251.436,293.794,40.074,19.129
256.698,292.685,41.079,19.605
261.084,292.216,41.634,19.237
269.016,291.939,42.577,19.862
275.247,292.465,40.072,18.717
253.793,291.975,43.129,20.540
191.832,295.455,39.898,18.868
219.034,303.692,53.325,27.532
251.448,380.812,69.608,33.093
286.414,381.645,54.146,25.686
284.608,384.513,53.492,24.783
284.360,389.315,47.403,22.150
283.131,385.303,50.138,23.822
283.882,387.432,49.573,23.179
283.805,384.423,50.440,23.676
287.189,385.478,47.198,22.329
287.905,386.360,45.305,20.900
286.508,388.577,44.903,21.134
284.701,384.881,45.471,21.531
284.748,386.792,44.858,21.111
287.728,387.072,43.495,20.471
284.086,385.982,49.834,23.612
285.684,385.295,48.227,22.439
285.433,385.213,48.644,22.404
288.483,386.166,45.155,20.935
287.853,386.516,45.132,21.700
285.322,385.497,49.348,23.728
283.128,386.847,50.290,23.925
280.229,388.005,48.261,23.052
283.062,387.313,49.060,23.252
281.768,385.096,51.120,24.207
281.620,386.742,53.080,25.081
