179.919,276.607,40.431,33.140
183.071,274.611,40.747,33.481
187.434,275.198,40.107,32.841
191.754,275.240,39.943,32.624
194.767,274.365,40.282,33.038
198.661,274.600,40.287,32.995
202.057,273.653,40.757,33.462
205.591,273.234,40.411,33.133
209.441,273.376,40.131,32.884
212.560,272.402,40.209,32.881
216.035,272.210,40.166,32.908
220.464,271.301,40.512,33.176
223.600,271.317,40.824,33.431
227.363,270.530,40.421,33.043
231.481,270.196,40.484,33.175
235.505,270.751,39.358,32.151
239.496,270.330,39.560,32.410
242.648,269.768,39.524,32.388
246.177,269.767,39.559,32.363
250.528,270.617,39.254,32.084
253.783,268.218,39.667,32.560
256.742,269.052,39.658,32.498
260.303,268.441,39.795,32.652
264.083,268.686,39.745,32.578
268.168,267.097,39.429,32.329
272.353,266.881,39.619,32.471
274.965,267.528,39.789,32.596
278.748,266.507,39.115,32.033
281.976,266.985,39.431,32.351
286.077,266.373,39.326,32.237
289.404,266.568,39.497,32.428
293.120,265.643,39.698,32.458
296.619,265.649,39.306,32.314
300.436,265.733,39.411,32.385
303.592,265.898,39.445,32.346
307.581,265.034,39.283,32.188
311.117,265.100,39.423,32.350
315.065,264.277,39.959,32.792
317.939,264.353,39.885,32.738
322.329,264.702,40.173,32.429
300.905,309.628,43.231,35.573
299.538,301.846,48.157,38.183
298.979,297.262,52.315,41.558
302.674,297.606,48.023,43.923
300.373,296.979,55.017,43.536
297.786,295.904,56.318,44.453
295.228,295.396,56.423,45.411
297.555,290.619,56.607,47.153
293.356,296.127,57.379,46.229
298.067,295.466,58.108,47.102
300.519,293.419,57.376,46.545
292.902,291.315,61.478,50.622
294.243,290.972,61.989,50.650
293.444,285.533,65.104,53.770
290.865,283.797,67.657,55.555
289.577,280.616,69.673,57.201
136.893,262.532,43.474,29.618
