1054.797,557.008,62.414,55.474
1055.875,556.099,62.312,55.477
1055.253,556.143,62.683,55.730
1048.142,556.197,65.079,57.629
1047.387,556.514,65.476,58.181
1049.707,555.753,63.476,56.575
1050.815,546.349,67.728,60.037
999.768,565.030,87.068,75.228
1040.406,404.330,84.517,72.140
1053.275,382.144,70.506,63.744
1054.255,380.709,66.878,59.707
1055.348,380.853,64.556,57.567
1056.061,381.506,64.010,56.885
1057.130,380.314,63.740,56.773
1058.387,381.232,63.173,56.184
1058.451,381.381,62.862,55.880
1058.822,381.270,61.590,54.761
1057.803,380.377,61.874,54.983
1058.971,380.649,61.732,54.884
1060.871,379.717,61.183,54.430
1061.364,380.843,61.195,54.352
1060.067,380.060,61.981,55.093
1060.988,379.582,60.584,53.899
1061.958,378.594,60.192,53.542
1061.880,379.054,61.542,54.645
1061.279,378.506,61.455,54.710
1061.270,377.819,61.735,54.900
1060.958,377.606,61.755,54.939
1061.162,376.763,61.245,54.482
1061.886,376.412,61.172,54.450
1061.423,376.684,61.516,54.684
1061.506,376.323,61.612,54.773
1061.344,375.799,61.998,55.102
1062.394,376.187,61.652,54.783
1060.934,374.707,62.489,55.509
1062.023,375.298,61.890,54.983
1062.194,373.937,63.169,56.135
1061.497,373.764,63.074,56.050
1060.947,374.321,62.511,55.605
1061.917,372.819,62.272,55.439
1063.620,373.217,61.742,54.898
1062.948,373.181,62.217,55.261
1062.832,373.535,61.798,54.912
1063.186,372.259,61.979,55.170
1062.848,371.845,62.245,55.305
1056.918,370.709,64.781,57.388
1054.821,370.684,65.611,58.193
1061.966,370.788,63.087,56.249
1062.370,370.433,62.367,55.483
1063.370,369.863,61.919,55.114
1064.654,370.545,61.013,54.216
1064.765,369.396,60.627,53.943
1065.765,370.372,60.475,53.702
1065.254,369.790,59.868,53.260
1065.518,370.041,60.222,53.444
1065.757,368.705,60.445,53.783
1066.207,368.248,61.172,54.422
1065.673,368.901,60.554,53.825
1066.656,367.698,61.019,54.294
1065.338,366.583,62.080,55.219
1065.138,366.206,62.228,55.317
1064.890,366.800,61.489,54.634
1065.035,365.979,62.035,55.153
1064.504,365.680,62.309,55.425
1065.290,366.023,62.689,55.674
1065.573,366.321,62.071,55.149
1065.324,365.808,62.325,55.356
1065.965,365.642,61.851,54.987
1065.698,365.169,61.714,54.909
1066.103,364.572,61.837,54.940
1065.839,364.777,61.751,54.851
1066.100,364.829,61.105,54.295
1066.043,364.378,61.861,54.997
1066.099,363.996,62.859,55.835
1065.678,364.365,62.381,55.442
1066.783,364.562,61.630,54.808
1066.879,364.838,61.684,54.779
1066.842,364.339,61.483,54.673
1066.905,364.439,61.157,54.357
1068.012,363.575,61.740,54.901
1067.982,363.715,62.396,55.430
1068.473,364.355,61.944,55.074
1067.621,363.909,62.096,55.185
1067.729,363.651,61.880,55.018
1067.546,364.100,62.188,55.248
1068.534,364.159,61.367,54.582
1069.000,364.444,61.155,54.355
1068.979,363.296,61.600,54.843
1069.680,363.189,62.958,55.933
1062.910,362.388,65.038,57.615
1062.187,362.886,66.062,58.545
1067.968,362.259,63.215,56.380
1070.010,362.780,62.740,55.824
1070.677,362.697,62.261,55.370
1070.433,363.825,61.445,54.598
1071.590,363.033,62.036,55.141
1071.568,362.456,61.680,54.877
1072.566,363.156,61.725,54.864
1072.407,363.016,61.857,54.993
1072.867,362.804,61.248,54.537
1072.100,362.972,61.763,54.786
1073.502,363.141,61.947,55.013
1072.662,362.927,62.344,55.371
1072.475,362.720,63.060,56.013
1073.195,363.634,62.222,55.264
1073.961,363.179,61.698,54.894
1074.423,363.479,61.522,54.656
1074.108,363.549,61.979,55.048
1073.849,363.509,62.218,55.284
1074.364,362.369,62.088,55.278
1074.002,363.081,62.293,55.310
1074.041,363.793,62.360,55.349
1075.820,364.406,61.474,54.653
1075.438,363.687,61.725,54.893
1075.790,364.050,61.457,54.669
1075.719,365.755,61.716,54.736
1075.674,364.317,62.139,55.316
1077.050,365.355,62.935,55.897
1077.780,365.509,62.655,55.702
1078.142,365.890,62.640,55.655
1079.331,366.283,62.587,55.648
1080.564,366.285,62.352,55.505
1082.115,366.378,62.683,55.726
1084.297,366.719,62.598,55.703
1085.519,367.001,62.493,55.524
1087.632,367.651,61.722,54.879
1089.113,367.270,61.616,54.838
1092.440,368.745,60.558,53.902
1093.860,367.966,60.562,53.942
1096.878,368.224,60.398,53.767
1099.147,367.468,61.126,54.386
1102.215,367.281,61.521,54.758
1104.763,367.864,61.522,54.675
1107.392,368.130,61.072,54.368
1106.199,368.006,63.443,56.267
1107.843,366.632,65.425,58.154
1118.334,368.908,62.357,55.630
1122.098,369.594,61.518,54.811
1127.364,369.377,60.899,54.302
1132.900,369.195,60.497,54.023
1137.105,369.999,59.996,53.490
1140.788,370.337,60.037,53.491
1145.558,369.506,60.534,54.005
1150.777,369.724,60.251,53.765
1156.805,370.226,60.600,54.008
1162.483,370.637,60.760,54.152
1168.085,370.178,61.435,54.837
1173.782,370.380,60.825,54.257
1179.749,370.913,60.723,54.108
1186.521,371.930,60.061,53.543
1192.490,372.241,59.856,53.428
1200.604,372.504,59.562,53.214
1206.211,372.087,59.696,53.254
1213.602,372.135,59.942,53.512
1220.432,372.901,60.834,54.202
1227.744,372.074,61.379,54.853
1235.848,372.028,61.231,54.675
1242.956,372.768,61.481,54.886
1250.750,373.331,61.933,55.265
1256.997,373.042,62.622,55.843
1267.008,373.087,62.395,55.699
1273.475,374.727,62.244,55.499
1279.027,375.390,62.642,55.829
1291.604,375.979,62.161,55.590
1298.917,377.323,59.759,53.323
1309.109,377.562,60.182,53.689
1318.874,378.486,59.803,53.416
1326.843,378.888,60.591,53.900
1323.954,379.541,63.659,55.073
1279.990,416.047,77.942,66.538
1226.817,459.701,92.719,79.060
1167.861,509.611,111.522,96.717
984.532,393.636,90.945,81.693
983.401,381.012,76.468,68.907
998.615,382.142,69.770,62.475
1008.682,383.584,66.617,59.510
1016.478,383.736,66.520,59.237
1021.742,384.601,67.316,59.870
1039.001,386.518,64.229,57.611
1046.999,388.406,62.812,56.142
1056.973,388.020,63.542,56.694
1066.614,389.499,63.585,56.640
1076.802,389.894,63.560,56.706
1081.669,391.879,64.788,57.569
1030.481,388.148,81.983,69.444
938.071,391.513,98.855,85.093
778.259,397.066,81.929,72.545
786.366,392.642,74.942,66.936
798.581,394.226,67.573,60.573
806.787,395.375,64.270,57.401
813.782,396.338,63.272,56.504
823.588,397.385,62.924,56.127
832.234,398.338,62.954,56.145
842.522,399.195,63.064,56.220
851.940,400.164,63.117,56.362
861.169,401.579,63.474,56.681
868.375,401.555,63.632,56.823
877.924,402.238,63.418,56.599
885.212,402.646,63.065,56.303
892.861,403.155,63.416,56.595
900.238,405.145,62.891,56.062
857.937,429.267,80.234,68.381
808.027,464.863,97.618,83.121
757.113,515.971,115.002,97.792
701.671,567.722,128.581,109.461
498.804,467.983,98.555,87.987
452.266,409.713,77.608,69.799
456.867,409.363,71.205,63.813
463.110,410.191,67.146,60.044
466.563,412.407,64.503,57.688
470.380,414.803,63.254,56.492
474.169,415.892,61.821,55.330
477.320,416.246,62.222,55.602
479.152,417.790,62.610,55.789
480.034,419.041,62.009,55.156
475.649,418.426,63.712,56.714
476.073,420.570,64.439,57.217
485.629,421.539,61.255,54.715
486.712,422.220,60.917,54.393
488.996,422.053,61.412,54.828
489.604,423.131,61.908,55.132
453.801,455.858,76.827,65.439
409.135,492.399,91.369,77.597
355.246,537.012,107.723,91.487
288.020,595.607,125.922,107.479
218.585,657.043,143.519,121.973
137.570,726.283,164.518,140.332
53.881,808.964,186.146,158.555
-25.637,897.697,209.734,178.080
-72.779,991.293,205.195,177.414
-102.249,991.148,204.497,177.704
-102.187,991.482,204.373,177.036
-101.054,992.561,202.108,174.877
-100.537,992.778,201.074,174.445
-100.103,993.493,200.205,173.015
-99.636,993.751,199.272,172.497
-99.748,993.474,199.496,173.053
-99.725,993.649,199.450,172.702
-112.126,983.762,224.252,192.476
-110.418,984.250,220.836,191.500
-109.682,985.035,219.365,189.930
-109.057,985.831,218.114,188.338
-108.531,985.804,217.062,188.392
-107.260,987.166,214.521,185.667
-105.913,988.125,211.825,183.749
-104.799,989.123,209.599,181.754
-103.995,989.925,207.990,180.150
-103.678,990.018,207.357,179.965
-104.075,990.122,208.149,179.756
-103.261,990.549,206.522,178.901
-103.094,990.672,206.188,178.656
-103.830,990.301,207.660,179.398
-103.184,990.655,206.369,178.689
-102.863,990.912,205.726,178.177
-101.910,991.753,203.819,176.493
-100.147,993.124,200.294,173.753
-98.968,994.263,197.936,171.474
-99.140,994.014,198.280,171.971
-98.189,994.879,196.379,170.243
-97.727,995.216,195.453,169.568
-109.185,986.017,218.369,187.966
-108.048,986.221,216.095,187.558
-106.888,987.456,213.776,185.087
-105.241,988.695,210.482,182.611
-104.238,989.722,208.476,180.556
-103.398,990.368,206.796,179.265
-103.493,990.377,206.987,179.245
-102.909,990.708,205.819,178.585
-102.501,991.208,205.001,177.585
-102.939,990.879,205.878,178.242
-102.285,991.248,204.570,177.505
-102.313,991.405,204.626,177.191
-102.069,991.556,204.139,176.889
-102.097,991.525,204.194,176.950
-101.811,991.830,203.622,176.339
-101.132,992.238,202.263,175.525
-101.165,992.223,202.330,175.554
-99.636,993.620,199.273,172.759
-97.794,995.141,195.588,169.718
-97.019,995.905,194.038,168.189
-95.824,996.809,191.647,166.382
-95.185,997.474,190.370,165.053
-94.874,997.618,189.748,164.764
-94.706,997.707,189.413,164.586
-94.715,997.816,189.431,164.369
-94.731,997.900,189.462,164.201
-106.249,988.873,212.498,182.254
-105.246,988.589,210.492,182.822
-119.010,978.190,238.020,203.619
-116.649,978.622,233.298,202.755
-115.447,979.878,230.893,200.245
-114.319,980.902,228.639,198.195
-113.016,981.921,226.032,196.159
-112.157,982.795,224.315,194.411
-109.580,984.856,219.160,190.287
-108.667,985.990,217.334,188.020
-107.685,986.870,215.370,186.261
-107.267,987.193,214.535,185.614
-106.431,987.734,212.862,184.532
-106.174,988.018,212.348,183.964
-104.808,989.125,209.617,181.749
-104.386,989.484,208.772,181.032
-103.932,989.808,207.864,180.384
-103.809,989.984,207.617,180.033
-104.357,989.517,208.715,180.965
-103.427,990.378,206.854,179.243
-102.953,990.699,205.905,178.601
-102.245,991.457,204.490,177.086
-101.443,991.941,202.886,176.119
-101.421,992.041,202.841,175.917
-100.672,992.734,201.344,174.532
-100.584,992.676,201.167,174.647
-100.532,992.837,201.064,174.325
-99.364,993.716,198.729,172.567
-99.493,993.663,198.985,172.675
-109.745,985.600,219.489,188.801
-108.425,986.238,216.850,187.524
-107.292,986.980,214.584,186.039
-107.171,987.412,214.341,185.175
-106.820,987.433,213.639,185.135
-106.468,987.749,212.937,184.501
-107.142,987.434,214.285,185.133
-106.622,987.697,213.244,184.606
-106.412,987.886,212.825,184.228
-105.233,988.899,210.466,182.203
-103.624,990.186,207.247,179.627
-102.844,991.064,205.687,177.873
-102.177,991.556,204.354,176.887
-101.545,992.046,203.089,175.907
-100.981,992.701,201.963,174.598
-100.167,993.238,200.334,173.523
-100.246,993.203,200.491,173.594
-99.609,993.842,199.217,172.316
-98.700,994.406,197.400,171.189
-97.541,995.628,195.081,168.744
-97.150,995.871,194.301,168.258
-96.910,995.933,193.819,168.134
-97.248,995.828,194.496,168.344
-96.910,996.018,193.820,167.964
-96.738,996.221,193.476,167.558
-95.880,996.793,191.760,166.415
-94.611,997.776,189.222,164.447
-94.370,998.239,188.739,163.522
-94.282,998.470,188.564,163.059
-93.609,998.883,187.217,162.235
-93.008,999.435,186.016,161.131
-92.206,999.918,184.413,160.164
-92.018,1000.183,184.036,159.634
-91.715,1000.491,183.431,159.017
-91.908,1000.187,183.816,159.627
-92.199,1000.321,184.399,159.359
-92.071,1000.065,184.142,159.870
-92.430,1000.047,184.861,159.906
-92.547,999.950,185.093,160.100
-92.702,999.622,185.404,160.757
-93.763,998.865,187.527,162.270
-93.246,999.371,186.493,161.257
-103.975,990.766,207.949,178.468
-102.476,991.197,204.953,177.606
-102.237,991.492,204.474,177.016
-101.248,992.243,202.496,175.515
-101.092,992.449,202.184,175.102
-100.853,992.900,201.706,174.200
-99.968,993.209,199.937,173.582
-99.491,993.881,198.981,172.237
-98.950,994.340,197.899,171.320
-98.159,994.843,196.318,170.313
-96.486,996.041,192.973,167.917
-96.340,996.562,192.681,166.876
-95.744,997.214,191.488,165.572
-94.555,997.844,189.110,164.312
-93.875,998.814,187.750,162.372
-92.842,999.648,185.683,160.703
-93.081,999.503,186.163,160.994
-92.716,998.959,185.431,162.082
-92.815,999.743,185.631,160.515
-91.974,1000.184,183.949,159.631
-90.927,1001.029,181.854,157.942
-90.114,1001.838,180.228,156.325
-89.695,1002.265,179.389,155.469
-89.386,1002.601,178.771,154.797
-89.205,1002.738,178.410,154.524
-88.266,1003.446,176.532,153.108
-87.374,1004.272,174.749,151.457
-87.668,1004.254,175.336,151.492
-87.310,1004.186,174.619,151.628
-87.231,1004.470,174.462,151.060
-86.757,1004.813,173.514,150.373
-86.608,1005.045,173.216,149.910
-93.197,999.803,186.394,160.395
-91.963,1000.334,183.926,159.333
-90.343,1001.646,180.686,156.709
-88.984,1002.577,177.969,154.847
-88.986,1003.020,177.972,153.960
-88.082,1003.513,176.164,152.974
-87.068,1004.417,174.136,151.165
-86.659,1004.777,173.319,150.446
-85.790,1005.659,171.579,148.682
-85.757,1005.598,171.514,148.805
-86.164,1005.341,172.328,149.317
-95.723,997.840,191.447,164.321
-94.571,997.907,189.141,164.185
-94.071,998.420,188.143,163.160
-92.506,999.442,185.012,161.115
-92.220,1000.051,184.440,159.898
-92.103,1000.313,184.206,159.375
-91.660,1000.406,183.320,159.187
-91.531,1000.470,183.062,159.059
-91.909,1000.236,183.819,159.528
-91.472,1000.710,182.944,158.581
-90.634,1001.462,181.268,157.076
-90.608,1001.391,181.216,157.218
-90.502,1001.550,181.005,156.899
-90.354,1001.748,180.707,156.504
-90.594,1001.412,181.187,157.175
-90.164,1001.506,180.328,156.989
-90.016,1002.073,180.031,155.854
-89.321,1002.335,178.642,155.329
-88.617,1002.771,177.234,154.458
-88.451,1003.443,176.902,153.114
-87.510,1003.985,175.021,152.030
-87.275,1004.378,174.550,151.243
-87.091,1004.484,174.182,151.032
-86.800,1004.646,173.600,150.709
-85.608,1005.396,171.216,149.207
-85.344,1006.114,170.687,147.771
-85.266,1006.070,170.533,147.859
-84.710,1006.276,169.421,147.447
-84.148,1007.158,168.296,145.685
-83.327,1007.696,166.654,144.608
-82.578,1008.542,165.155,142.916
-81.725,1009.053,163.451,141.893
-81.581,1009.175,163.162,141.650
-81.011,1009.780,162.022,140.440
-80.531,1010.213,161.061,139.574
-79.713,1010.868,159.425,138.263
-78.996,1011.513,157.991,136.974
-78.208,1012.325,156.416,135.349
-77.871,1012.581,155.741,134.839
-77.974,1012.422,155.948,135.156
-77.802,1012.507,155.604,134.986
-77.498,1012.960,154.995,134.079
-77.410,1012.986,154.821,134.028
-77.051,1013.251,154.102,133.497
-76.881,1013.380,153.762,133.240
-76.661,1013.572,153.322,132.856
-76.701,1013.616,153.402,132.769
-75.946,1013.900,151.893,132.201
-76.404,1013.804,152.807,132.392
-76.423,1013.782,152.847,132.436
-76.589,1013.544,153.177,132.911
-76.719,1013.540,153.438,132.919
-76.953,1013.350,153.905,133.300
-76.946,1013.350,153.893,133.299
-77.251,1013.046,154.503,133.909
-77.369,1012.917,154.737,134.165
-77.748,1012.558,155.496,134.883
-77.213,1012.938,154.426,134.125
-77.481,1012.663,154.962,134.674
-78.185,1012.076,156.369,135.848
-78.640,1012.011,157.280,135.979
-78.680,1011.769,157.360,136.462
-79.266,1011.244,158.531,137.513
-79.467,1011.218,158.935,137.563
-79.337,1011.137,158.674,137.726
-78.652,1011.754,157.304,136.491
-78.267,1012.168,156.535,135.664
-78.457,1012.088,156.914,135.824
-78.200,1012.052,156.399,135.897
-77.413,1012.846,154.825,134.308
-77.058,1013.309,154.115,133.383
-75.343,1014.667,150.686,130.665
-75.094,1014.923,150.188,130.155
-74.850,1015.091,149.700,129.818
-74.735,1015.376,149.470,129.249
-74.706,1015.394,149.413,129.213
-74.265,1015.454,148.530,129.093
-73.643,1016.084,147.286,127.833
-73.401,1016.373,146.802,127.254
-73.214,1016.451,146.428,127.097
-72.320,1017.340,144.641,125.319
-71.871,1017.678,143.741,124.644
-71.841,1017.728,143.681,124.545
-71.695,1017.986,143.389,124.029
-71.023,1018.563,142.045,122.874
-70.642,1018.871,141.284,122.258
-70.628,1018.803,141.255,122.395
-70.436,1018.932,140.872,122.136
-73.972,1016.389,147.945,127.222
-73.362,1016.380,146.723,127.241
-73.813,1016.281,147.626,127.439
-73.663,1016.241,147.326,127.518
-72.863,1017.067,145.725,125.866
-72.522,1017.173,145.044,125.655
-81.323,1010.112,162.645,139.777
-81.092,1009.815,162.184,140.370
-81.336,1009.531,162.672,140.937
-81.643,1009.402,163.286,141.197
-81.801,1009.138,163.602,141.724
-81.581,1009.056,163.162,141.887
-82.502,1008.395,165.004,143.209
-82.834,1008.225,165.669,143.550
-82.690,1008.435,165.380,143.130
-82.634,1008.375,165.268,143.251
-83.236,1008.008,166.472,143.985
-82.783,1008.237,165.565,143.526
-82.231,1008.794,164.462,142.412
-82.059,1008.909,164.118,142.182
-82.461,1008.373,164.922,143.254
-83.140,1008.083,166.280,143.834
-83.376,1007.742,166.752,144.516
-83.009,1008.101,166.017,143.799
-82.901,1008.229,165.802,143.543
-82.594,1008.475,165.187,143.049
-81.370,1009.401,162.741,141.199
-81.114,1009.728,162.228,140.545
-80.368,1010.369,160.735,139.262
-79.331,1011.203,158.661,137.594
-78.578,1011.904,157.156,136.191
-78.341,1012.141,156.682,135.718
-78.296,1012.106,156.592,135.788
-79.642,1011.002,159.285,137.996
-79.427,1011.249,158.853,137.503
-79.278,1011.430,158.556,137.140
-78.932,1011.366,157.864,137.268
-78.338,1011.930,156.676,136.141
-77.988,1012.546,155.976,134.907
-77.312,1013.020,154.624,133.960
-76.956,1013.089,153.912,133.822
-76.504,1013.756,153.008,132.489
-76.405,1013.799,152.810,132.401
-76.462,1013.586,152.925,132.829
-76.053,1014.171,152.106,131.658
-75.595,1014.490,151.190,131.020
-75.342,1014.519,150.685,130.963
-75.118,1014.820,150.235,130.359
-74.742,1015.116,149.485,129.767
-74.965,1014.916,149.930,130.167
-75.783,1014.258,151.566,131.483
-76.071,1014.115,152.141,131.771
-75.646,1014.429,151.291,131.141
-75.974,1014.142,151.948,131.716
-76.383,1013.926,152.767,132.149
-76.383,1013.579,152.766,132.842
-75.733,1014.390,151.466,131.219
-76.232,1013.941,152.464,132.118
-77.189,1013.079,154.378,133.841
-76.585,1013.625,153.170,132.750
-76.398,1013.818,152.795,132.364
-76.049,1014.215,152.098,131.570
-76.146,1014.209,152.292,131.582
-75.683,1014.327,151.366,131.346
-75.328,1014.729,150.656,130.541
-74.616,1015.094,149.232,129.813
-74.851,1015.202,149.702,129.597
-73.819,1016.093,147.638,127.813
-74.224,1015.728,148.449,128.545
-74.521,1015.487,149.041,129.026
-74.736,1015.323,149.473,129.354
-74.502,1015.434,149.004,129.133
-74.192,1015.676,148.385,128.647
-74.143,1015.996,148.287,128.009
-74.991,1015.045,149.982,129.910
-75.064,1015.056,150.127,129.888
-74.756,1015.224,149.511,129.552
-74.186,1015.845,148.371,128.310
-74.335,1015.706,148.670,128.589
-73.598,1016.127,147.196,127.745
-73.988,1015.718,147.977,128.564
-74.484,1015.383,148.967,129.235
-74.480,1015.446,148.959,129.109
-74.365,1015.654,148.729,128.693
-74.139,1015.753,148.278,128.494
-74.780,1015.163,149.561,129.673
-75.569,1014.623,151.139,130.754
-76.050,1014.280,152.099,131.441
-75.891,1014.142,151.782,131.717
-76.170,1014.132,152.341,131.736
-76.356,1013.999,152.712,132.003
-75.052,1014.701,150.104,130.598
-83.870,1008.149,167.741,143.702
-93.647,999.628,187.295,160.743
-92.980,999.432,185.961,161.136
-92.590,999.771,185.180,160.458
-93.202,999.413,186.404,161.175
-93.535,998.953,187.071,162.095
-93.178,999.120,186.357,161.759
-93.388,998.907,186.776,162.186
-93.690,998.847,187.380,162.306
-93.109,999.175,186.219,161.650
-93.166,999.196,186.333,161.608
-91.585,1000.371,183.169,159.257
-91.229,1000.828,182.458,158.345
-90.947,1001.337,181.894,157.327
-90.890,1001.178,181.779,157.644
-90.093,1001.776,180.187,156.449
-89.920,1001.864,179.840,156.272
-89.768,1002.219,179.536,155.561
-89.128,1002.687,178.257,154.625
-88.605,1003.179,177.210,153.643
-88.403,1003.298,176.807,153.404
-88.059,1003.742,176.118,152.515
-87.221,1004.334,174.442,151.333
-87.297,1004.538,174.593,150.924
-87.058,1004.636,174.116,150.728
-87.120,1004.614,174.239,150.772
-86.952,1004.689,173.904,150.622
-86.910,1004.881,173.819,150.238
-86.465,1005.145,172.931,149.710
-86.205,1005.353,172.410,149.293
-85.740,1005.736,171.480,148.527
-84.965,1006.333,169.929,147.334
-84.617,1006.716,169.234,146.568
-84.248,1006.994,168.495,146.011
-84.716,1006.699,169.432,146.603
-84.560,1006.599,169.120,146.802
-84.001,1007.193,168.003,145.614
-82.945,1008.132,165.891,143.736
-82.590,1008.357,165.181,143.286
-82.964,1008.206,165.927,143.588
-83.366,1007.816,166.731,144.369
-86.737,1005.249,173.475,149.503
-85.675,1005.873,171.351,148.254
-85.408,1006.141,170.817,147.718
-84.569,1006.436,169.138,147.128
-84.431,1006.801,168.861,146.399
-84.269,1006.875,168.538,146.249
-83.624,1007.254,167.247,145.491
-94.153,999.279,188.306,161.441
-93.196,999.165,186.392,161.669
-93.093,999.432,186.187,161.135
-91.932,1000.274,183.864,159.451
-92.119,1000.119,184.239,159.763
-91.475,1000.830,182.950,158.341
-91.089,1001.277,182.178,157.445
-90.908,1001.143,181.815,157.715
-89.336,1002.513,178.671,154.975
-88.145,1003.503,176.290,152.995
-88.240,1003.720,176.481,152.560
-87.657,1003.974,175.315,152.052
-87.178,1004.611,174.355,150.778
-87.424,1004.307,174.848,151.387
-87.558,1004.207,175.116,151.586
-98.467,995.748,196.935,168.504
-97.560,995.260,195.120,169.480
-97.063,995.925,194.126,168.149
-95.947,996.823,191.894,166.354
-94.623,997.855,189.246,164.290
-93.481,998.852,186.962,162.295
-92.422,999.939,184.845,160.122
-91.542,1000.631,183.084,158.739
-91.030,1000.850,182.059,158.300
-90.389,1001.664,180.778,156.671
-90.307,1001.786,180.614,156.427
-90.446,1001.598,180.892,156.804
-90.229,1001.888,180.457,156.223
-101.609,992.879,203.218,174.243
-101.064,992.500,202.128,175.001
-99.678,993.188,199.357,173.625
-99.505,993.508,199.011,172.984
-98.583,994.438,197.166,171.123
-98.648,994.328,197.296,171.345
-99.351,994.004,198.701,171.991
-99.158,993.913,198.315,172.175
-99.260,994.151,198.519,171.698
-98.487,994.728,196.973,170.544
-98.837,994.268,197.673,171.465
-98.006,994.792,196.012,170.416
-97.941,994.993,195.883,170.014
-95.950,996.953,191.900,166.094
-93.894,998.303,187.787,163.394
-93.183,999.399,186.367,161.203
-92.735,999.590,185.469,160.821
-92.203,1000.142,184.405,159.716
-91.547,1000.735,183.095,158.529
-91.663,1000.672,183.325,158.656
