881.911,607.130,266.275,86.080
890.297,593.370,263.059,85.517
893.856,582.186,262.501,85.357
890.652,569.686,267.150,86.581
901.714,566.041,258.149,84.076
902.566,566.852,264.724,85.843
899.087,570.109,264.021,85.909
910.947,573.134,251.060,82.207
914.362,572.688,254.353,82.217
915.169,575.885,253.657,82.365
913.753,572.929,257.916,83.577
922.628,575.396,254.637,82.759
927.880,576.736,248.899,81.136
927.602,576.582,250.719,81.434
933.221,576.171,251.013,81.471
931.426,576.307,252.996,82.086
932.171,574.454,257.129,83.354
939.035,576.403,250.718,81.683
935.472,575.606,254.523,82.434
942.794,574.295,249.889,81.331
937.943,572.586,258.953,83.570
944.687,572.445,254.741,82.612
940.424,570.114,260.001,83.928
946.901,567.627,256.135,83.042
948.532,567.207,258.350,83.610
956.547,568.220,251.326,81.881
945.768,564.853,253.641,82.183
929.344,564.207,247.859,80.615
900.017,564.243,243.608,79.248
878.948,560.042,246.433,79.807
879.539,560.197,250.513,81.009
894.118,558.334,243.369,79.090
897.530,558.692,242.792,78.822
897.946,556.074,247.512,80.018
897.833,554.071,255.523,82.441
911.835,557.393,242.913,79.229
898.768,554.554,248.294,80.155
916.331,556.334,238.952,77.896
900.603,555.953,248.283,80.367
908.757,555.890,242.861,79.109
911.371,556.454,248.049,80.444
904.723,556.094,254.886,82.576
915.950,560.376,239.190,78.497
903.452,557.080,250.679,80.957
916.205,558.723,242.998,79.035
910.604,561.458,247.803,80.109
915.142,562.648,244.523,79.459
913.090,561.598,248.735,80.630
903.582,562.303,254.884,82.513
922.655,567.272,237.975,77.989
913.824,563.884,250.138,80.804
907.941,563.717,257.564,83.353
915.781,568.442,245.180,80.236
918.621,569.634,244.947,79.706
914.429,572.212,244.325,79.530
915.620,572.228,244.022,79.081
919.911,573.374,243.629,79.087
914.638,578.078,244.436,79.459
920.825,576.512,243.964,79.458
912.398,583.327,246.140,80.049
921.853,585.385,239.925,78.271
918.347,588.005,241.757,78.362
910.340,591.557,246.367,79.718
913.142,592.040,248.593,80.463
917.014,598.092,243.264,79.374
898.908,600.987,240.699,78.417
873.325,601.687,246.475,79.917
846.686,606.396,243.383,79.515
823.848,608.424,245.146,79.632
828.372,609.795,239.683,78.194
824.872,601.845,241.711,77.985
822.569,591.115,242.213,78.370
810.948,586.342,254.075,81.853
809.447,593.788,248.923,81.098
813.792,599.280,244.208,79.504
814.539,599.878,245.995,79.837
809.955,606.125,245.401,79.749
808.343,612.589,243.360,79.114
806.686,615.662,243.240,78.983
803.866,617.891,244.166,79.141
808.653,624.137,236.479,77.251
797.035,624.608,247.618,80.097
798.051,628.528,249.553,81.048
798.506,635.378,244.752,80.007
792.434,636.327,247.905,80.591
788.817,630.322,249.800,80.989
789.816,620.175,245.130,79.760
783.196,609.549,250.628,80.969
787.485,599.533,245.595,79.792
783.498,592.210,246.419,79.991
779.658,596.835,242.749,79.136
786.495,603.016,234.293,76.719
784.084,606.712,235.239,76.532
778.810,607.240,240.836,77.934
777.090,609.803,241.224,78.481
772.592,611.792,241.686,78.756
773.749,614.308,243.776,79.153
773.596,615.320,242.756,78.772
768.554,606.456,239.319,77.817
767.857,593.850,243.983,78.876
768.087,585.239,241.018,78.359
771.956,589.581,238.369,77.735
761.411,593.929,241.589,78.336
755.461,594.804,245.606,79.575
762.039,599.011,242.888,78.996
757.247,601.848,243.619,79.027
755.115,604.228,244.397,79.259
758.070,605.078,241.211,78.386
757.586,609.572,237.303,77.331
749.926,607.786,241.701,78.394
747.880,609.985,241.666,78.608
749.144,613.362,238.255,77.506
748.134,615.926,235.539,76.607
742.370,620.291,236.056,76.840
734.499,619.236,243.095,78.556
736.705,624.410,237.377,77.342
737.441,627.587,234.453,76.240
733.800,630.654,234.932,76.138
729.101,635.267,232.263,75.638
724.139,634.620,233.312,75.720
716.028,640.325,234.578,76.209
713.524,642.591,239.512,77.539
713.466,645.813,236.361,76.993
710.853,650.063,235.953,76.487
709.459,652.325,240.479,77.711
706.722,657.313,238.511,77.391
699.065,659.722,235.654,76.669
697.182,661.147,239.062,77.488
692.642,665.697,241.952,78.047
687.731,670.263,236.470,76.430
686.339,671.754,234.125,75.843
681.362,672.887,235.342,76.322
677.231,675.043,235.508,76.532
699.875,676.440,239.964,77.486
722.298,680.685,239.160,77.626
736.362,681.288,240.419,78.118
730.252,686.535,235.921,77.052
717.869,686.588,235.566,76.667
701.197,677.487,248.865,80.213
704.306,666.217,241.808,78.399
698.462,657.372,241.334,77.963
693.077,643.636,242.943,78.418
697.630,632.778,236.748,76.740
692.254,631.578,236.753,76.715
687.355,637.347,236.605,76.666
681.160,637.516,235.953,76.526
672.594,640.684,235.109,76.027
665.047,638.925,238.850,77.114
659.284,639.796,242.265,78.754
664.277,640.664,238.059,77.659
678.464,640.808,236.091,76.598
706.839,645.124,231.986,75.170
723.038,645.835,229.294,74.070
712.033,646.447,228.631,73.986
699.782,644.834,229.852,74.631
694.056,644.058,230.845,75.136
682.245,640.941,240.413,77.588
676.302,644.846,238.227,77.523
673.220,647.855,232.837,75.948
655.360,643.315,246.333,79.301
656.676,646.710,241.238,78.594
655.663,648.172,240.837,78.276
650.975,647.799,242.996,78.616
650.092,647.458,241.072,78.119
651.181,649.069,233.545,75.924
638.794,645.333,244.067,78.384
636.054,647.005,247.091,79.963
633.128,647.256,243.666,79.214
666.095,647.625,233.118,76.269
679.407,647.755,237.389,76.795
707.909,649.781,232.746,75.705
724.196,649.812,232.405,75.558
714.084,651.134,236.015,76.764
705.002,649.593,234.814,76.830
691.586,646.741,243.045,78.711
692.981,651.736,233.728,76.611
681.784,641.531,242.452,78.125
669.832,631.005,238.801,77.397
666.727,612.613,246.048,79.215
667.310,602.857,236.379,77.082
661.235,596.072,239.014,77.367
655.951,600.041,234.771,76.285
655.134,600.928,231.502,75.444
645.494,601.320,235.204,75.825
637.632,602.490,236.066,76.413
633.390,602.457,237.205,76.977
630.682,601.632,241.649,78.376
654.611,602.234,235.758,76.781
679.524,604.357,233.752,75.885
693.578,604.898,237.894,76.812
694.152,606.557,240.039,77.786
684.748,606.676,233.464,76.200
669.364,604.033,242.432,78.260
667.238,607.026,236.790,77.077
662.561,605.914,235.467,76.743
655.817,604.396,235.609,76.580
655.210,605.181,228.624,74.726
649.829,602.867,227.765,74.169
642.976,602.503,232.741,75.354
641.037,601.169,233.325,75.779
631.076,597.951,240.750,77.995
626.188,595.753,241.474,78.389
623.008,595.634,244.029,79.219
618.792,593.111,240.065,78.187
613.170,591.507,241.424,78.514
611.290,591.896,242.157,78.868
611.459,590.888,238.768,77.923
610.432,589.867,234.669,76.542
610.724,588.513,236.894,76.707
601.209,585.511,236.187,76.664
598.863,568.869,240.798,77.844
592.084,554.039,242.182,78.431
588.651,542.056,236.644,76.572
596.065,545.044,229.888,74.725
587.969,542.652,231.654,74.830
611.644,540.671,226.728,73.550
625.244,538.927,235.890,75.938
649.624,540.897,228.929,74.733
670.095,536.409,233.334,75.623
696.918,537.381,231.427,74.889
690.889,538.397,227.727,74.121
678.347,533.923,235.479,76.271
676.666,534.820,229.752,75.117
661.632,533.603,235.933,76.556
660.454,536.174,233.410,75.734
657.263,531.013,236.396,76.295
647.699,528.464,239.521,77.602
648.040,528.601,236.809,77.054
644.863,524.585,240.113,77.945
650.774,525.778,229.452,74.912
642.233,520.511,237.749,76.557
638.650,522.063,238.889,77.133
650.205,520.221,233.115,75.647
677.752,518.825,231.683,75.039
704.258,518.727,230.446,74.809
728.745,517.233,234.461,75.722
755.543,516.442,232.840,75.461
770.894,514.499,232.341,75.295
757.517,511.681,236.254,76.426
746.706,510.427,240.301,77.820
743.324,508.330,240.664,78.015
737.296,505.572,244.108,79.106
738.829,504.804,237.664,77.232
730.685,501.226,243.540,78.672
729.843,499.917,242.366,78.572
729.927,497.784,242.071,78.602
730.461,494.705,242.305,78.846
717.809,490.423,249.024,80.561
725.813,489.116,239.706,78.056
729.930,485.440,239.538,77.835
724.116,482.227,243.401,78.999
729.317,480.974,239.052,77.958
723.016,474.298,246.964,79.597
728.882,475.903,239.642,77.894
720.861,467.753,249.647,80.572
724.566,468.772,240.749,78.396
720.652,463.281,249.777,80.780
725.960,464.581,239.674,78.399
723.995,459.706,242.059,78.441
721.746,457.957,238.339,77.601
724.584,456.422,237.877,77.042
726.817,455.147,236.055,76.683
728.125,450.616,240.034,77.685
722.867,451.338,238.362,77.452
722.220,446.478,242.133,78.501
722.203,444.855,241.668,78.465
720.828,442.247,244.713,79.457
722.048,438.374,246.180,79.829
731.468,438.125,236.863,77.089
723.613,431.054,249.040,79.918
731.042,432.430,235.408,76.646
727.654,425.133,246.213,79.309
731.983,426.551,237.168,77.125
727.015,421.475,245.482,79.139
740.128,421.830,231.813,75.791
734.472,419.041,237.837,76.899
737.693,419.566,239.482,77.654
742.939,418.731,238.587,77.419
740.300,414.918,240.772,77.857
737.481,413.530,243.037,78.821
744.525,415.030,235.176,76.677
743.314,410.922,242.414,78.323
741.377,410.298,243.861,79.117
752.982,411.289,234.066,76.473
742.808,408.217,241.856,78.152
748.003,408.759,237.831,77.204
758.859,408.865,232.838,75.624
764.522,408.512,230.716,74.731
756.179,408.972,238.078,76.753
755.802,408.722,241.049,77.925
756.022,407.779,241.042,78.171
761.454,408.860,239.309,77.414
761.126,419.892,244.638,79.189
762.399,432.739,244.272,79.474
762.325,443.881,245.236,79.969
764.767,454.387,245.306,80.036
773.653,455.368,240.674,77.951
773.322,455.298,239.057,77.462
768.867,450.923,246.599,79.316
772.965,451.766,242.735,79.008
773.454,450.074,248.171,80.157
773.696,450.524,249.303,80.733
776.180,450.559,248.167,80.501
780.974,448.993,245.326,79.870
777.879,448.724,246.009,79.901
785.234,448.741,243.227,79.039
788.199,450.378,237.007,77.143
780.171,449.216,245.066,79.201
787.222,449.445,240.686,78.368
787.952,450.230,240.291,78.089
788.172,450.393,243.491,78.956
785.524,450.493,243.832,79.048
778.636,450.303,246.595,79.872
781.283,450.869,249.161,80.591
783.880,453.380,246.621,80.043
789.367,457.447,240.809,78.207
792.292,459.654,239.461,77.645
792.680,464.236,233.912,75.944
786.399,463.931,239.249,77.288
785.019,463.118,245.502,79.320
790.564,468.027,239.028,77.758
783.457,469.058,245.635,79.428
789.847,473.993,240.035,77.970
790.826,475.366,241.083,78.219
787.544,480.057,237.786,77.140
786.314,482.329,241.468,77.925
793.639,486.074,236.906,76.902
788.915,487.224,242.004,78.113
792.325,493.870,232.532,75.678
792.913,495.791,235.029,76.158
791.667,500.959,231.164,75.106
795.542,504.120,231.312,75.071
787.928,508.110,235.645,76.187
793.705,510.434,236.865,76.646
785.690,517.542,234.022,75.905
792.186,521.560,231.632,75.293
789.505,523.988,237.937,76.718
790.148,528.434,237.754,77.055
786.725,531.734,241.299,78.049
784.540,537.121,239.974,77.819
791.307,541.827,233.508,76.177
786.625,545.610,240.340,77.603
785.648,538.751,244.862,78.988
788.125,530.836,241.531,78.213
785.373,523.372,248.518,80.192
794.771,533.692,237.295,77.563
793.705,541.364,232.876,75.532
793.317,543.052,237.433,76.841
787.424,547.959,244.911,79.147
790.520,555.091,241.037,78.335
785.471,560.502,246.669,79.729
800.183,567.209,234.441,76.500
788.379,559.973,248.290,79.786
798.810,553.939,242.551,78.843
797.209,554.855,242.558,78.665
797.731,564.240,238.177,77.343
803.806,573.195,232.749,75.766
798.821,579.071,239.335,77.291
795.285,588.036,241.675,78.344
800.818,596.382,240.392,77.673
808.256,600.549,237.924,76.951
801.691,594.078,240.962,77.928
802.976,588.359,243.262,78.836
802.445,590.974,238.103,77.676
797.243,598.603,243.957,79.074
798.140,606.940,245.606,79.670
805.664,620.922,242.246,78.934
807.640,632.087,233.855,76.343
803.870,628.402,243.262,78.086
796.056,619.998,247.828,79.583
793.036,609.385,255.324,81.841
798.364,603.938,246.205,79.793
797.285,593.090,252.077,81.187
799.983,584.033,246.542,80.110
799.155,575.399,248.172,80.350
798.817,566.414,242.807,78.873
802.651,569.195,237.202,77.284
806.786,574.025,232.418,75.562
805.710,576.637,231.322,75.144
806.543,580.168,230.129,74.808
796.900,577.877,240.803,77.594
794.410,579.459,240.408,77.848
790.530,567.432,245.330,79.034
798.497,556.325,238.373,77.287
789.102,544.299,243.225,78.368
795.959,547.248,234.848,76.360
795.395,549.938,234.470,76.007
787.374,549.836,239.083,77.223
797.066,551.963,232.985,75.765
788.647,552.779,238.326,76.714
794.222,553.668,234.813,76.236
788.455,555.037,235.834,76.278
792.843,547.934,240.787,77.469
786.934,538.004,241.017,77.834
794.249,525.188,234.345,75.881
789.676,521.992,239.084,76.857
788.879,520.267,242.160,78.215
795.177,524.451,232.702,75.919
791.806,522.913,238.442,77.177
792.007,522.738,235.055,76.480
796.018,525.962,230.862,75.130
795.400,523.457,237.086,76.525
791.756,526.792,238.940,77.334
796.393,529.085,235.908,76.490
793.298,529.677,239.808,77.370
792.689,519.297,241.849,78.102
791.794,507.296,245.050,78.978
797.291,499.189,240.995,78.015
810.625,504.841,229.454,74.923
801.946,507.657,232.888,75.324
805.546,510.809,233.854,75.837
809.142,511.849,233.514,75.777
807.584,516.558,234.183,75.825
810.846,520.579,230.518,74.916
804.488,521.577,236.046,76.141
812.703,528.135,229.242,74.614
806.578,529.047,234.192,75.770
809.383,533.921,231.873,75.280
804.019,535.959,239.691,77.308
806.249,543.433,233.845,76.140
814.196,546.373,231.986,75.210
811.970,551.120,231.249,75.014
816.885,554.721,233.756,75.596
810.017,557.298,240.072,77.578
818.249,563.881,234.933,76.336
817.637,570.605,234.198,76.017
815.389,572.440,239.161,77.337
816.553,577.322,239.163,77.700
822.482,585.198,230.360,75.287
821.593,588.824,228.848,74.382
816.408,592.723,234.950,75.794
819.148,596.447,236.294,76.626
824.654,601.854,230.548,75.227
822.893,606.619,229.212,74.361
822.336,609.375,231.392,74.842
819.497,610.754,231.280,74.848
816.464,598.557,234.546,75.770
812.956,589.079,239.006,77.234
817.235,577.947,239.193,77.486
812.521,567.259,242.276,78.645
814.655,555.951,239.085,77.688
812.753,545.090,237.335,77.083
817.564,546.502,232.509,75.761
811.201,547.694,235.975,76.354
814.945,552.719,231.768,75.151
816.601,554.152,229.012,74.427
811.337,553.147,235.381,76.133
803.695,556.530,237.157,77.012
805.330,556.007,238.124,77.312
804.244,556.003,238.369,77.609
796.516,548.074,248.343,80.203
799.585,538.042,242.380,78.813
799.598,525.475,241.295,77.998
796.839,516.844,245.858,79.021
804.148,521.962,234.355,76.293
798.499,519.859,235.764,76.261
805.315,523.727,232.907,75.425
805.108,522.648,232.036,75.282
801.217,520.609,232.591,75.293
803.677,521.863,231.297,74.974
801.787,518.452,237.251,76.695
798.932,508.196,241.410,77.976
805.281,494.924,232.456,75.489
801.973,484.156,235.837,76.129
808.435,486.822,231.646,75.265
800.912,483.677,239.794,77.274
797.597,484.399,239.337,77.708
803.834,483.877,234.891,76.350
797.927,482.217,238.330,77.224
802.634,483.204,230.356,75.202
805.178,481.370,235.308,76.329
802.728,482.920,232.805,75.763
792.503,481.975,236.725,76.546
807.807,481.549,227.244,73.910
797.073,481.563,231.875,74.861
804.940,481.073,228.929,74.348
800.274,482.543,227.037,73.760
796.073,479.055,237.057,76.227
789.381,475.819,244.347,78.837
796.378,478.254,235.168,76.726
795.642,476.542,235.798,76.518
789.593,473.210,238.514,77.166
793.383,473.820,231.420,75.288
791.725,473.138,231.104,74.861
793.455,469.899,232.688,75.196
788.189,467.346,237.826,76.785
782.824,465.063,238.970,77.313
788.382,465.834,230.274,75.076
782.077,461.700,235.093,75.966
779.961,460.060,235.842,76.457
778.863,458.430,235.001,76.270
779.361,454.991,237.896,77.043
781.730,455.486,228.443,74.514
776.634,452.776,232.624,75.360
771.900,447.885,239.844,77.416
777.422,448.484,231.627,75.492
773.700,443.068,234.561,75.903
768.990,441.011,237.313,76.849
776.079,440.618,232.208,75.641
774.788,441.505,226.579,73.990
766.710,436.033,236.949,76.493
771.367,437.934,232.093,75.559
766.609,436.172,237.621,76.858
766.087,433.844,239.631,77.344
768.143,433.287,236.081,76.597
769.436,433.982,230.176,74.895
763.916,432.993,230.563,75.033
761.230,430.013,235.158,76.096
759.992,431.018,234.213,76.053
762.498,428.783,235.062,76.347
767.338,432.029,224.363,73.352
754.121,428.215,235.351,75.960
762.062,431.881,224.828,73.419
754.121,429.001,233.494,74.777
758.097,430.595,229.120,74.197
749.908,427.033,237.465,76.637
752.416,429.877,232.521,75.957
744.578,429.072,236.651,76.956
753.297,429.079,230.938,75.290
752.452,431.051,230.953,75.324
751.937,433.716,227.529,73.811
758.186,434.304,224.248,72.976
747.931,434.059,230.098,74.503
746.497,433.572,229.364,74.594
761.872,436.667,222.646,72.491
780.470,435.157,229.613,74.173
796.002,437.802,224.046,73.095
787.083,441.358,223.210,72.562
776.049,439.412,232.759,75.009
779.962,442.115,228.147,74.302
773.387,442.833,230.282,74.590
776.892,443.228,227.068,73.817
779.700,446.741,222.460,72.480
769.010,445.042,229.332,74.170
772.406,445.112,227.356,73.926
768.303,445.744,234.323,75.903
770.472,446.900,234.634,75.706
776.408,448.374,230.052,74.427
767.721,447.517,230.386,74.503
771.916,448.659,226.773,74.007
772.916,449.504,223.309,72.709
769.273,450.582,226.202,73.161
771.241,450.000,230.715,74.709
763.667,451.571,232.178,75.164
761.397,453.381,232.107,75.433
769.010,454.293,228.166,74.316
765.849,455.964,228.630,74.295
781.301,457.247,223.128,72.701
805.811,458.885,222.875,72.244
831.821,461.341,219.013,71.176
831.561,463.086,221.505,71.840
819.399,462.041,225.439,73.309
821.605,466.014,219.868,71.913
810.787,465.971,226.919,73.726
806.242,464.875,233.583,75.701
808.061,467.291,230.917,75.396
799.124,468.835,234.959,76.166
811.195,472.894,224.245,73.431
800.723,469.109,232.933,75.147
812.863,476.405,219.354,71.836
804.417,475.540,226.027,72.994
807.365,476.146,224.765,73.041
802.165,466.777,230.761,74.716
795.568,455.311,237.557,76.977
804.838,444.155,228.029,74.355
790.973,432.221,238.679,76.861
809.421,435.586,222.233,72.839
798.778,438.210,228.700,73.850
804.225,442.532,223.520,72.877
799.872,443.498,229.526,74.331
805.950,446.329,224.400,73.152
796.349,446.868,231.532,75.006
804.788,449.450,225.311,73.474
795.161,446.114,234.434,75.679
794.551,436.899,233.613,75.771
797.730,425.348,228.140,74.234
797.383,420.782,233.031,75.506
799.303,425.160,227.074,73.975
799.241,428.309,223.142,72.765
807.973,430.379,216.952,70.993
798.892,429.953,226.321,73.242
801.698,429.882,226.046,73.695
805.367,432.593,222.158,72.521
804.668,433.471,222.148,72.168
800.291,433.278,224.544,72.651
802.266,433.900,222.107,72.145
807.232,434.698,223.025,72.522
800.342,433.218,231.747,74.843
803.402,433.449,225.685,73.701
802.665,436.082,225.371,73.483
803.774,436.451,225.392,73.506
798.841,436.598,230.986,74.970
806.592,438.958,226.862,73.927
802.825,439.073,230.474,74.769
807.204,441.834,229.485,74.673
809.474,443.935,226.780,73.941
802.834,443.398,234.346,75.548
805.540,444.398,230.001,74.969
797.800,443.507,235.565,76.471
807.095,446.741,223.273,73.093
803.612,443.733,231.617,74.932
812.269,447.661,223.513,73.160
804.024,445.905,230.598,74.483
811.210,445.796,225.116,73.539
807.513,448.041,223.120,72.769
804.700,445.793,230.600,74.691
806.725,445.030,229.629,74.891
798.597,445.574,233.988,76.071
809.198,445.681,224.758,73.366
804.666,444.947,230.644,74.662
803.880,444.522,230.474,74.916
808.421,445.511,227.766,74.235
801.983,444.258,229.045,74.323
805.801,445.476,225.050,73.386
804.641,442.010,228.015,73.918
802.703,442.165,227.427,74.082
804.455,441.341,227.728,74.013
808.167,444.141,223.946,73.209
794.560,440.956,231.318,74.975
803.308,440.640,223.511,73.037
796.868,438.561,227.149,73.515
800.195,437.748,220.579,71.972
799.270,438.402,219.830,71.513
797.584,435.055,224.740,72.989
795.074,434.080,223.526,72.822
791.603,430.802,227.709,73.890
795.275,431.799,224.674,73.267
790.466,431.113,227.253,73.855
787.206,429.032,228.821,74.173
792.834,427.894,226.068,73.476
785.557,427.414,225.082,72.989
790.682,424.188,225.605,73.256
786.033,422.895,227.341,73.586
785.086,419.342,228.877,74.276
783.421,417.493,230.128,74.804
786.345,416.968,227.832,74.091
783.697,414.057,229.310,74.492
782.422,414.030,227.780,73.935
782.206,410.221,231.957,74.751
781.487,406.744,231.883,74.876
790.127,407.895,221.368,71.919
781.667,402.784,229.243,74.190
784.581,400.597,225.017,73.422
783.209,397.294,230.244,74.741
785.742,392.235,233.693,75.957
779.684,389.569,232.323,75.717
786.486,390.478,225.076,73.814
781.513,385.260,231.456,74.921
794.186,384.819,217.888,71.423
811.576,377.594,227.570,73.483
849.160,378.269,219.474,71.474
866.876,373.351,222.345,71.950
869.152,372.484,225.547,73.191
858.196,370.035,230.293,74.555
853.932,368.738,229.993,74.804
860.434,365.093,225.130,73.411
852.608,362.018,231.204,74.839
856.143,370.557,227.909,74.559
854.179,381.479,226.304,73.998
849.193,389.363,230.353,74.993
856.415,400.782,225.611,73.752
852.522,410.069,228.807,74.532
855.879,413.390,226.010,73.850
848.509,406.249,235.173,76.041
854.080,403.425,227.812,74.312
854.219,398.342,228.849,74.265
853.038,395.430,228.417,74.326
855.742,387.822,230.897,74.867
862.552,389.440,222.976,72.637
858.679,384.299,229.702,74.214
859.023,392.611,229.961,74.661
859.130,404.210,226.387,74.025
860.315,400.593,229.914,74.615
857.886,391.283,230.608,74.779
861.133,388.340,228.161,74.447
853.474,379.181,235.743,76.180
867.619,379.910,219.846,72.016
868.453,373.331,226.957,73.189
862.602,370.378,230.494,74.521
867.117,364.689,224.276,73.002
863.987,361.736,225.123,72.968
870.952,370.176,219.687,71.808
865.441,375.750,227.572,73.670
869.090,385.514,229.196,74.810
865.781,393.928,230.623,75.211
871.479,401.845,226.889,74.132
863.790,396.700,234.587,75.842
871.543,389.856,227.681,74.016
880.486,384.400,225.701,73.233
869.079,377.651,234.868,75.936
868.498,370.817,237.376,76.731
876.265,366.728,230.180,75.019
872.979,371.742,228.345,74.494
883.231,382.918,222.386,72.664
880.157,388.330,228.591,74.213
878.652,394.810,234.879,76.249
892.720,406.622,220.771,72.324
887.326,413.771,222.472,72.136
887.703,414.477,230.445,74.366
890.175,407.086,230.033,74.824
892.259,401.689,229.851,74.575
881.719,393.220,239.395,77.274
896.913,389.266,230.743,75.332
891.838,382.896,233.400,75.803
901.419,375.666,223.850,73.028
904.717,372.449,224.222,72.803
893.071,362.415,238.604,76.718
910.884,356.473,226.055,73.607
900.831,349.816,236.322,76.281
905.835,344.394,234.610,76.177
916.758,346.921,222.885,72.884
907.704,353.174,224.779,73.063
917.441,362.788,219.606,71.656
917.288,368.523,225.566,73.264
916.747,373.751,227.631,74.098
919.750,382.290,230.899,75.110
921.512,391.515,230.523,74.891
923.902,398.925,232.999,75.908
917.308,390.739,239.357,77.499
925.135,382.176,238.183,77.522
925.923,379.396,237.367,77.263
929.870,371.170,238.050,77.435
931.963,367.054,238.862,77.529
940.241,361.293,232.198,75.919
944.544,359.005,233.830,75.996
938.961,355.683,240.647,77.741
942.929,366.812,232.789,76.023
951.088,377.162,232.748,76.034
955.390,388.817,230.938,75.451
952.169,397.721,233.455,76.066
963.243,410.482,226.722,74.086
958.947,419.503,229.285,74.528
962.363,428.533,228.328,74.556
970.681,426.956,226.030,73.507
965.670,422.542,233.307,75.351
974.196,418.480,228.704,74.585
978.900,416.168,227.788,74.224
980.858,413.581,229.466,74.579
985.864,421.621,227.528,74.512
986.347,433.404,229.531,74.763
986.750,443.458,231.143,75.127
992.700,454.028,232.945,75.940
998.784,465.951,230.476,75.318
1001.612,466.896,227.869,73.942
1005.607,461.847,223.340,72.717
1013.453,457.795,222.017,72.177
1017.917,455.540,224.880,72.912
1014.539,451.511,232.983,75.440
1021.510,449.546,227.462,74.331
1018.756,445.632,231.259,75.133
1009.608,444.546,222.750,72.934
972.893,439.381,229.606,74.331
962.429,440.805,219.510,71.522
944.097,436.255,223.022,72.078
943.038,430.999,230.943,74.602
958.059,431.566,222.125,72.627
970.062,432.549,218.752,71.326
962.624,426.033,229.870,74.251
974.684,428.423,218.133,71.398
975.919,424.202,226.168,73.357
977.482,421.307,230.933,74.990
982.902,420.103,228.267,74.236
986.471,430.213,227.408,74.474
988.095,443.006,227.585,74.405
993.257,455.462,224.079,73.356
998.197,467.722,226.412,73.686
1004.352,480.470,225.200,73.307
1003.876,492.972,229.814,74.537
1006.483,506.871,228.787,74.445
1021.594,514.400,219.711,71.806
1021.470,510.294,223.947,72.541
1030.799,508.779,222.777,72.315
1028.570,509.172,225.746,73.391
1037.144,507.505,224.504,72.820
1029.537,507.379,229.569,74.427
1017.106,507.337,222.157,72.536
996.708,506.873,220.500,71.817
972.912,508.819,219.703,71.492
955.406,508.908,217.925,70.918
935.656,509.779,218.021,70.667
922.448,508.427,219.175,71.215
930.807,508.696,223.029,72.524
944.218,509.722,220.802,72.210
954.803,509.900,219.306,71.593
960.182,509.513,218.988,71.487
