567.326,431.396,389.229,113.625
569.947,435.397,383.623,112.720
545.206,431.993,411.226,119.922
544.535,436.812,411.554,121.042
561.773,443.132,384.368,113.807
558.478,441.533,395.718,115.882
614.351,442.116,393.905,116.012
754.343,438.802,390.492,115.119
848.814,442.843,392.090,115.468
835.943,450.700,390.460,115.180
835.921,453.530,395.244,116.408
823.200,453.166,404.153,118.809
830.667,459.457,408.239,120.048
837.363,467.931,390.360,115.195
826.958,467.088,397.793,116.455
827.492,469.190,398.098,116.968
820.884,472.128,398.486,117.136
825.078,477.778,391.133,115.086
817.660,475.817,396.236,116.295
822.643,480.096,392.331,115.506
801.556,477.562,402.162,118.008
812.538,485.122,385.329,113.590
813.178,484.386,385.643,113.269
806.655,480.464,393.347,115.445
797.331,486.386,397.667,116.858
802.223,484.242,391.505,115.421
785.110,485.734,403.611,118.090
792.936,483.287,397.893,116.923
783.032,485.857,402.097,117.897
778.376,486.592,393.256,115.766
791.098,491.242,378.019,111.062
780.033,486.647,387.767,113.497
765.740,484.488,395.798,115.942
764.613,483.282,394.972,115.974
762.922,481.488,393.576,115.702
763.878,481.742,389.295,114.421
753.930,481.435,391.546,114.831
766.766,480.560,384.273,112.821
750.577,476.803,400.765,116.983
751.946,475.526,394.658,115.797
758.953,474.608,385.329,113.436
744.825,473.171,390.305,114.774
745.003,477.460,382.186,112.487
744.155,474.941,380.723,112.008
729.041,473.167,393.777,115.292
741.766,478.414,377.722,111.154
735.275,476.933,388.122,113.777
725.659,481.185,390.361,114.799
724.919,480.466,387.071,113.841
720.210,481.665,385.878,113.553
721.368,487.334,380.731,112.127
708.509,484.741,391.440,114.719
701.457,488.307,393.483,115.510
710.526,494.639,384.482,113.038
702.079,496.454,387.518,113.563
706.805,502.967,377.697,110.992
693.187,503.917,395.886,115.761
688.844,509.048,393.455,115.789
679.399,510.781,397.277,116.779
672.823,516.764,393.147,115.646
673.683,517.943,396.536,116.525
675.995,527.439,384.617,113.458
663.091,529.475,389.161,114.137
666.729,536.105,383.246,112.640
669.949,535.852,381.631,112.013
654.119,537.807,393.546,114.933
649.840,537.449,399.147,116.829
639.777,545.786,396.423,116.401
630.424,544.690,401.180,117.669
638.527,552.529,392.828,115.475
625.473,549.913,408.901,119.867
629.296,559.620,392.807,115.722
623.070,560.845,394.718,115.681
628.617,568.670,380.124,112.159
611.522,571.978,393.627,115.818
608.798,575.949,390.544,115.548
608.342,579.273,391.258,115.633
585.012,578.292,406.544,118.740
578.972,588.238,399.231,117.229
589.553,592.807,386.558,113.877
587.137,595.585,387.497,113.609
580.164,560.363,391.847,114.475
583.587,498.589,384.989,112.857
582.636,431.930,381.244,111.726
583.576,397.311,366.807,107.735
566.165,398.936,378.766,110.858
559.830,399.969,392.192,114.652
553.667,403.910,395.542,115.949
550.985,407.614,388.552,114.260
551.736,408.200,390.754,114.595
657.219,409.235,383.112,112.496
810.214,412.960,373.438,109.881
854.028,420.289,365.240,107.523
830.403,424.906,365.261,107.259
816.825,420.147,386.743,112.870
818.398,424.076,387.407,113.923
810.150,422.805,390.637,114.682
821.956,423.173,379.733,111.736
808.842,421.190,391.738,114.665
825.720,430.763,365.676,107.844
806.795,425.983,385.127,112.172
819.900,434.877,367.327,108.142
809.998,436.777,376.121,110.004
808.748,437.922,373.240,109.752
794.806,439.244,387.385,113.647
800.696,443.312,383.083,112.922
800.595,450.464,377.403,111.212
792.461,458.198,389.907,114.341
794.697,467.537,383.264,112.466
800.280,469.194,384.104,112.527
793.738,475.404,386.311,113.371
787.821,478.789,392.521,115.342
784.547,489.423,387.299,114.040
788.135,491.087,387.805,113.906
789.683,498.548,384.113,112.825
788.042,499.282,390.052,114.395
788.837,512.508,373.524,110.120
798.920,510.859,372.364,109.454
791.563,515.142,379.734,112.250
785.872,520.773,388.574,114.549
785.558,523.119,389.164,115.099
795.842,527.014,382.948,112.745
789.895,527.436,386.798,113.389
783.872,534.374,381.242,112.003
780.229,518.248,388.892,113.514
793.680,461.955,378.155,110.899
798.954,400.388,365.608,107.640
790.120,331.857,377.340,110.263
780.430,316.801,382.844,112.449
786.256,319.987,379.552,111.812
773.012,318.664,387.459,113.858
790.818,320.961,374.739,110.661
785.852,324.490,378.758,111.540
777.854,321.261,389.541,114.271
776.859,326.181,376.561,110.977
778.539,324.103,378.365,111.119
768.550,321.840,393.261,115.212
767.969,322.752,390.313,115.044
760.537,323.888,394.456,115.852
760.185,324.745,390.470,115.022
766.075,330.369,378.299,111.654
767.764,331.135,376.071,110.612
766.931,331.013,377.307,110.832
763.774,331.053,379.080,111.269
764.419,331.557,379.288,111.547
760.945,331.048,375.642,110.604
767.887,331.789,375.930,110.402
763.063,327.711,385.698,113.152
769.059,332.179,376.725,110.946
765.297,329.253,381.632,112.050
754.020,327.593,391.079,114.467
760.941,332.218,373.721,110.245
752.580,325.863,392.372,114.906
752.755,325.675,391.466,115.225
747.713,324.297,395.698,116.409
746.349,319.665,398.584,117.261
732.522,320.554,402.986,118.672
741.400,324.925,390.429,115.276
754.441,324.049,383.348,112.576
756.523,323.025,376.794,110.623
746.126,324.029,383.713,112.442
742.454,318.479,389.860,114.505
742.418,316.779,386.662,113.771
742.851,316.270,378.773,111.916
745.941,309.684,381.733,112.443
748.374,305.825,388.168,114.039
735.123,303.717,395.034,115.639
740.095,302.919,384.662,113.068
726.968,301.484,387.855,113.682
719.500,292.621,408.812,119.331
727.445,346.722,391.650,116.225
734.836,403.192,375.173,111.475
737.835,444.356,364.319,107.885
751.338,435.939,361.077,106.172
742.529,434.400,372.041,109.104
738.880,431.211,373.582,109.764
736.873,426.419,371.970,109.203
731.438,417.852,382.188,112.048
725.973,416.119,391.165,114.742
728.625,415.963,382.106,112.661
741.995,411.331,373.051,110.058
744.218,408.224,377.060,111.077
736.289,406.274,386.003,113.343
733.414,400.861,382.316,112.442
738.005,401.874,373.597,110.053
735.659,397.626,381.394,111.998
746.836,397.836,366.022,107.892
747.706,393.228,366.536,107.737
750.403,391.838,365.215,107.583
745.061,387.518,367.571,108.058
753.332,386.091,369.387,108.526
747.798,379.554,375.117,110.292
753.155,377.690,367.978,108.589
745.119,374.278,370.414,108.621
760.892,372.289,359.947,105.754
752.462,365.775,368.344,107.883
746.941,357.526,383.172,111.941
732.406,368.024,384.566,113.178
736.176,421.334,378.257,112.139
737.659,480.915,377.568,111.842
738.043,484.100,376.586,110.869
745.114,481.858,376.823,110.655
744.902,477.539,374.291,110.199
743.672,473.294,377.007,110.780
745.713,467.318,376.126,110.609
732.720,462.267,380.799,112.040
746.184,459.148,381.575,112.265
723.729,456.019,393.494,115.403
734.340,454.577,385.038,113.256
731.212,454.467,377.922,111.225
742.535,456.211,365.852,107.655
738.084,450.771,375.375,109.973
723.699,448.062,386.984,113.445
733.508,449.585,384.028,112.821
727.242,443.563,380.146,112.011
725.804,443.223,379.528,111.579
735.765,440.675,365.933,107.895
733.633,434.740,377.325,110.492
722.717,431.579,383.887,112.547
726.873,430.317,383.088,112.603
717.150,424.446,387.646,113.936
722.097,428.339,383.958,112.975
735.509,424.375,374.164,110.183
721.312,417.976,384.717,112.904
725.260,417.767,383.427,112.747
718.893,419.601,382.513,112.402
713.483,419.105,385.346,113.094
717.078,419.380,384.679,112.926
707.179,418.167,386.662,113.530
719.609,419.507,370.094,109.218
721.528,417.632,368.143,108.157
715.800,415.559,375.427,109.994
717.910,417.873,369.861,108.796
712.936,413.016,371.829,108.970
700.764,413.138,376.563,110.359
696.127,416.067,373.752,110.048
706.955,409.104,373.343,109.861
694.859,405.834,382.637,112.367
679.142,403.827,392.486,115.311
694.655,406.007,373.325,110.127
679.882,400.534,384.032,112.562
696.053,404.293,366.972,108.274
693.314,400.139,365.692,107.293
680.060,398.176,381.472,111.728
680.415,396.486,377.772,111.314
683.380,394.356,367.798,108.669
679.963,390.636,373.621,109.620
666.791,390.034,381.505,112.175
659.956,390.660,386.078,113.493
663.927,389.125,390.107,114.585
664.858,389.302,385.824,113.302
662.444,388.469,387.366,113.862
657.046,383.369,389.497,114.611
653.160,388.800,381.200,112.672
656.094,386.680,383.043,112.601
660.191,389.910,378.608,111.673
663.117,384.025,378.441,111.493
658.702,389.207,383.488,112.980
647.811,386.615,391.767,114.891
653.690,393.554,377.920,111.371
659.018,392.004,370.259,109.079
640.627,388.838,390.997,114.433
644.306,390.542,384.322,113.254
643.886,395.472,381.422,112.219
649.102,394.776,385.078,113.069
641.080,395.940,395.972,116.315
652.431,400.562,380.348,112.031
646.359,397.496,382.770,112.263
650.416,399.673,378.284,111.269
644.407,398.646,380.813,111.873
638.147,398.614,381.973,112.126
641.033,397.350,388.773,114.333
649.779,396.638,388.977,114.371
640.438,395.004,392.967,115.574
656.797,399.932,376.393,111.053
650.226,400.281,374.603,110.354
659.166,399.807,373.690,109.936
642.718,401.740,378.542,111.436
653.687,403.860,371.961,109.379
643.999,398.862,390.645,114.197
650.555,404.539,381.058,112.313
653.073,407.337,377.507,111.081
649.325,409.159,375.196,110.056
660.878,410.880,366.367,107.838
650.750,416.119,369.255,108.501
658.590,419.735,367.437,108.009
645.800,417.769,385.351,112.741
654.642,420.954,381.356,112.241
633.379,415.118,398.927,116.774
643.273,424.960,382.907,113.123
653.633,426.442,367.059,108.015
654.775,426.184,368.190,108.095
651.650,429.209,368.752,108.343
661.020,429.571,375.676,110.220
640.038,426.485,394.306,115.373
652.679,437.544,371.529,109.978
629.096,430.718,392.957,115.009
649.171,434.457,380.941,112.384
655.807,434.260,375.216,110.550
635.762,433.376,387.778,113.821
642.123,436.541,379.906,111.931
653.152,440.221,371.809,109.557
637.211,436.790,388.636,113.684
635.361,435.926,394.905,115.953
641.876,443.100,388.987,114.644
628.304,440.590,395.159,115.948
635.531,445.109,385.471,113.680
636.233,449.921,370.856,109.337
647.558,448.138,374.406,110.017
636.330,450.640,382.253,112.499
627.726,452.098,388.343,114.129
621.233,451.859,398.856,117.361
619.146,455.537,401.759,118.452
617.731,459.585,400.571,117.929
624.840,462.741,388.260,114.544
618.146,464.826,386.196,113.693
619.469,466.990,380.508,112.151
610.503,468.307,389.607,114.667
610.444,473.350,384.092,113.068
615.795,473.737,383.305,113.008
605.842,474.063,387.566,114.123
605.163,477.095,388.224,114.261
606.296,486.986,371.843,109.553
615.053,487.685,366.848,108.130
585.749,482.261,393.752,115.247
580.094,492.310,390.090,114.988
599.526,499.477,375.614,110.844
584.939,491.189,392.084,115.177
569.737,496.887,396.672,116.615
585.129,505.042,377.274,111.037
572.197,503.100,388.004,113.915
574.978,509.266,379.436,111.986
569.111,516.905,372.053,109.632
555.226,515.305,393.665,114.896
556.852,521.150,386.170,113.855
560.236,524.279,383.054,112.720
556.160,529.384,383.923,112.718
557.932,531.074,388.555,114.285
546.580,532.247,404.991,118.773
561.350,544.069,375.917,111.555
562.731,544.578,376.503,110.855
554.131,545.494,382.383,112.583
541.630,547.086,396.285,116.097
548.941,554.597,381.535,112.387
547.504,555.545,381.390,112.020
546.504,556.693,383.298,112.828
545.691,561.225,379.614,111.884
543.050,564.167,383.799,113.147
529.310,561.576,393.082,115.520
532.070,565.460,389.283,114.619
535.380,563.822,386.928,113.520
534.565,568.831,382.243,111.880
532.417,573.968,382.121,111.455
541.506,574.193,379.820,110.832
526.251,577.758,389.059,114.259
540.003,577.696,385.454,113.751
637.256,578.327,392.602,115.469
789.448,584.500,388.231,114.546
933.204,588.346,374.768,110.567
1006.511,589.335,379.892,111.736
980.250,594.610,389.236,115.457
966.305,597.934,399.047,118.423
989.140,602.808,384.230,113.949
993.425,598.780,388.032,114.059
984.668,606.370,385.925,113.419
974.690,594.856,398.832,116.615
984.226,534.671,394.316,115.438
988.784,472.951,382.223,112.488
982.347,447.514,381.851,111.862
989.978,451.393,378.554,111.402
980.777,451.179,386.097,113.305
986.033,451.335,386.376,113.678
979.771,457.563,387.837,114.261
985.356,458.665,383.221,113.047
981.960,460.567,380.432,111.815
976.155,462.482,388.675,114.008
983.473,466.391,373.620,109.969
979.747,465.735,373.961,109.853
984.489,469.999,368.610,108.446
982.566,470.737,379.398,111.360
977.920,472.084,381.794,112.227
976.382,473.080,373.505,110.186
984.851,476.923,367.841,108.473
985.665,470.686,379.194,111.329
985.879,479.747,373.114,109.747
977.578,479.858,371.768,109.202
976.047,478.617,380.511,111.599
976.244,483.854,372.600,109.802
978.149,477.874,388.062,113.562
976.710,481.356,381.750,112.390
976.685,483.826,378.617,111.460
978.083,484.259,378.655,111.313
974.665,484.740,379.173,111.367
981.947,486.718,372.031,109.510
983.441,488.202,373.699,110.042
985.468,488.777,375.673,110.766
979.273,485.413,385.040,113.475
978.505,494.001,376.461,111.304
982.931,493.144,373.345,109.708
969.915,489.240,386.111,113.117
970.742,491.529,385.399,113.493
966.146,488.751,397.641,116.894
969.367,497.339,381.579,112.807
984.366,494.832,377.249,111.394
975.503,499.197,379.884,112.048
974.601,498.611,378.505,111.720
963.273,494.641,391.768,115.092
974.251,503.684,375.078,110.616
974.347,498.743,383.639,112.719
975.065,498.449,379.596,112.157
979.988,499.909,372.121,110.086
972.245,503.822,372.490,109.846
984.729,501.932,368.637,108.669
976.841,503.055,372.649,109.667
961.725,495.221,390.795,114.439
973.629,502.501,369.338,109.292
981.778,497.562,372.255,109.773
973.966,496.257,380.442,112.289
953.513,494.991,396.321,116.915
951.932,492.067,400.579,118.296
959.616,498.250,390.380,115.396
971.749,497.935,378.743,112.032
973.510,499.429,373.769,110.325
965.440,494.440,384.908,113.377
958.658,497.604,379.423,112.097
969.119,493.577,380.248,112.263
970.108,496.038,375.204,110.841
959.230,490.191,387.860,114.245
960.936,492.556,381.526,112.713
973.175,493.947,375.608,110.848
966.434,490.268,381.844,112.309
966.582,489.761,379.171,111.817
968.473,488.446,378.833,111.903
972.460,489.857,373.514,110.421
965.055,486.379,381.714,112.322
954.344,482.741,386.903,113.950
957.129,483.254,391.549,115.386
970.283,487.085,372.161,110.182
979.128,486.474,363.092,107.174
974.976,485.473,367.194,107.920
956.429,477.724,388.652,113.875
962.042,482.061,374.210,110.668
964.567,480.380,375.615,110.627
962.497,477.937,376.011,110.919
946.255,474.767,390.424,114.778
941.119,479.864,364.948,108.307
908.908,475.569,370.878,109.238
907.167,473.386,371.165,109.074
914.912,469.781,375.144,110.268
915.155,469.499,374.107,110.088
918.122,467.129,374.433,110.243
905.143,466.549,386.533,113.664
918.725,463.830,375.777,111.160
912.260,463.519,382.383,112.869
915.188,463.951,379.881,112.075
907.368,458.997,385.870,113.511
917.086,465.096,366.135,108.279
921.182,464.370,360.850,106.503
901.810,457.635,386.664,112.770
915.112,458.576,371.718,109.819
913.494,458.751,369.234,109.051
896.069,454.645,382.906,112.679
900.842,458.178,376.928,111.319
906.087,456.942,369.725,109.210
887.358,457.581,366.103,107.986
861.551,455.922,362.901,106.984
824.644,453.451,369.821,108.829
791.586,456.070,379.187,111.559
809.432,453.783,373.183,110.005
825.332,453.299,362.816,107.358
808.726,451.799,378.354,111.104
814.102,456.666,368.015,108.478
821.749,457.095,360.746,106.104
822.265,454.712,362.738,106.890
804.573,449.404,381.114,111.748
817.398,456.935,359.026,106.244
810.007,451.744,375.932,110.252
798.636,446.896,385.331,113.456
808.372,450.049,367.651,108.916
816.989,449.074,362.947,107.155
795.684,446.264,379.782,111.424
802.168,449.001,370.407,109.408
812.513,449.024,361.619,106.623
799.887,446.968,370.940,109.082
805.441,447.044,362.432,106.931
796.856,443.965,365.958,107.789
800.977,442.665,368.848,108.597
795.649,439.691,371.825,109.732
803.754,441.704,356.075,105.359
798.826,442.188,360.694,106.007
794.498,437.706,368.974,108.230
804.754,438.111,356.940,105.410
790.572,434.884,371.938,109.269
798.289,436.016,365.541,107.947
788.557,433.023,372.533,109.513
788.599,434.410,372.243,109.775
802.216,431.572,359.786,106.756
782.276,431.372,372.573,109.848
787.651,435.027,372.523,109.940
802.146,440.734,354.988,104.933
784.193,433.145,377.099,110.341
798.298,436.190,362.866,107.155
786.198,435.134,369.045,108.618
786.567,432.455,374.283,110.490
791.558,439.984,362.791,107.489
791.763,438.785,372.404,109.651
786.777,442.593,369.818,109.204
790.746,442.140,371.330,109.558
796.776,445.885,360.641,106.426
805.693,448.961,352.775,103.970
791.723,447.832,364.849,107.180
782.522,445.942,374.892,110.338
784.305,449.058,376.339,110.982
785.232,452.070,372.685,109.956
799.357,457.081,356.121,105.593
788.840,456.412,366.658,107.880
796.630,461.834,356.083,105.221
785.066,463.003,366.519,107.774
792.926,468.794,355.206,104.883
787.600,466.736,366.594,107.360
785.005,470.483,358.266,105.938
788.982,475.679,359.764,105.955
778.510,479.727,363.907,107.013
780.780,483.679,359.753,105.948
774.130,486.809,370.413,108.689
781.288,494.459,356.715,105.439
774.268,493.218,367.858,107.893
770.472,502.255,358.951,105.857
767.751,503.127,364.999,107.334
763.691,511.814,357.957,105.633
759.872,515.177,360.753,106.071
762.934,520.205,357.859,105.401
758.653,521.693,366.761,107.880
743.840,524.567,371.994,109.600
750.460,530.021,366.525,107.975
755.036,534.503,353.588,104.545
735.171,537.439,363.582,106.616
751.491,539.152,354.712,104.552
732.901,539.057,363.929,106.902
726.812,542.259,361.605,106.683
722.426,545.325,358.749,105.916
718.685,543.185,370.254,108.686
714.738,547.212,365.299,107.616
710.277,545.567,368.973,108.591
698.829,545.848,369.027,108.405
710.870,553.659,347.307,102.843
692.085,549.476,361.637,105.831
693.752,554.229,350.789,103.313
681.446,548.720,371.399,108.544
669.558,552.620,372.802,109.686
667.542,556.910,362.403,107.074
662.232,551.856,374.693,110.119
648.676,556.612,371.299,109.723
656.129,561.163,355.801,105.042
644.380,551.056,364.876,107.012
629.355,538.374,373.322,109.517
633.136,526.991,362.202,106.926
625.127,525.107,370.812,108.854
618.624,528.197,372.684,109.489
612.995,533.850,362.433,106.929
611.613,532.954,363.312,106.786
592.662,532.190,370.318,108.465
608.348,542.167,342.957,101.540
585.632,532.639,368.824,107.539
581.543,537.683,364.678,107.411
570.468,535.796,372.559,109.519
565.540,535.596,371.957,109.197
564.993,540.525,359.458,105.956
544.980,536.548,374.022,109.542
582.271,546.035,351.087,103.616
590.768,542.767,357.606,104.840
590.583,542.977,372.365,109.066
590.039,551.244,357.010,105.527
566.748,550.107,365.908,107.479
551.120,550.601,367.500,107.818
542.721,539.318,375.808,110.199
526.777,530.619,375.844,110.291
520.148,520.134,375.306,110.006
528.037,525.999,350.229,103.471
513.837,526.815,350.646,103.003
503.732,529.353,353.455,103.838
487.513,532.249,362.064,106.269
476.607,534.623,367.721,107.967
476.634,543.911,358.169,105.660
457.107,543.822,363.417,106.502
451.803,550.028,362.237,106.366
440.109,554.373,362.919,106.469
447.929,556.808,360.297,105.822
461.846,563.179,354.613,104.274
479.197,563.251,360.654,105.728
489.796,570.114,357.196,105.114
517.090,569.865,348.998,102.678
526.789,575.879,355.318,104.425
544.710,576.767,350.235,103.040
567.796,587.514,345.492,101.330
594.719,590.591,341.455,100.006
599.972,590.025,354.752,103.630
618.840,593.439,354.479,104.039
637.149,599.203,350.464,103.292
623.387,604.274,351.747,103.499
605.976,606.218,353.883,104.164
592.188,600.877,372.308,108.835
574.303,591.346,374.612,109.721
576.985,581.734,362.408,106.401
573.989,572.281,360.612,105.513
570.184,567.350,360.831,105.613
562.127,569.658,367.244,107.381
560.997,576.361,357.825,105.340
587.572,577.278,357.688,105.085
617.188,582.815,348.852,102.745
640.309,587.419,347.309,101.900
642.024,589.994,361.014,105.689
672.642,592.419,355.727,104.433
702.916,599.894,343.393,100.823
723.332,603.061,348.807,102.078
736.899,605.636,352.327,103.154
758.505,608.610,350.258,102.875
788.526,613.490,349.948,102.940
805.012,612.895,358.103,105.104
819.694,618.169,356.365,104.781
852.556,623.772,350.483,102.980
870.518,625.597,351.546,103.148
896.330,630.426,347.404,101.997
920.111,633.336,347.410,102.015
937.867,634.681,347.401,102.182
927.366,628.460,354.395,104.370
913.198,618.061,360.531,105.970
900.661,608.317,367.822,107.858
901.108,600.912,358.468,105.516
887.449,586.318,368.163,107.874
898.242,576.634,355.145,104.346
894.834,565.459,357.326,104.957
887.171,555.891,355.956,104.788
872.959,541.684,369.725,108.292
874.030,530.674,370.179,108.869
871.655,522.535,364.254,107.135
861.293,511.948,369.539,108.259
862.076,515.977,367.982,108.085
862.870,521.938,354.866,104.445
864.469,526.968,347.534,102.065
852.127,523.849,367.406,107.312
851.184,531.840,359.241,105.859
848.489,531.733,362.310,106.351
841.242,532.063,367.590,107.887
842.546,534.339,362.335,106.652
842.707,536.225,358.352,105.672
832.908,536.176,360.225,105.895
830.239,539.074,359.078,105.311
829.409,539.566,356.284,104.763
823.688,539.600,357.981,105.366
829.448,542.984,349.396,102.892
816.652,531.362,367.916,107.722
811.992,520.631,364.422,107.242
819.625,508.596,357.881,105.265
815.266,495.615,357.057,104.940
822.955,484.405,347.675,102.297
808.792,471.378,360.092,105.177
808.384,455.826,363.955,106.261
808.075,442.645,359.858,105.618
803.803,429.249,367.015,107.439
804.059,435.902,356.052,105.106
804.434,435.494,355.045,104.021
806.939,438.943,345.328,101.706
809.156,442.946,339.198,99.901
805.842,442.669,347.793,102.159
794.149,440.926,351.897,103.333
788.727,441.204,363.370,106.450
784.024,445.472,362.973,106.683
784.169,446.049,354.307,104.397
786.108,450.397,344.393,101.573
781.971,447.324,353.933,103.705
781.657,450.236,352.743,103.632
781.265,451.435,348.305,102.445
774.311,454.335,349.716,103.158
773.934,461.992,337.316,99.557
773.579,459.893,350.616,102.702
