778.272,333.221,95.462,84.725
775.340,336.966,95.688,85.120
773.498,342.265,95.688,84.998
774.776,347.351,93.278,83.104
773.223,349.309,94.673,84.119
771.867,355.307,95.263,84.578
773.465,358.133,95.034,84.502
771.701,364.061,95.147,84.371
773.513,370.621,91.042,81.033
772.139,372.207,93.216,82.692
769.692,376.492,93.518,83.024
772.272,381.661,91.964,81.751
768.900,383.023,95.453,84.666
768.877,387.658,94.137,83.710
776.486,267.140,91.124,80.351
773.191,129.634,93.705,82.324
771.771,94.628,91.054,80.895
764.543,93.392,96.137,85.160
762.657,97.062,96.949,86.119
761.269,100.227,97.435,85.131
760.874,104.657,97.764,84.560
762.420,109.794,97.846,86.694
761.618,110.844,98.389,87.668
758.784,116.122,97.974,87.330
760.112,122.633,96.157,85.585
887.531,122.952,100.621,86.804
970.550,139.593,110.327,96.754
1159.894,125.647,104.004,90.865
1136.798,135.654,98.988,88.292
1159.842,141.806,94.143,85.087
1168.549,145.287,95.066,85.642
1161.611,149.354,95.313,83.775
1166.800,153.988,95.548,84.703
1167.902,160.291,96.531,85.603
1167.919,163.055,96.442,85.718
1165.593,168.510,96.732,85.908
1168.360,175.081,94.660,84.290
1167.571,179.173,95.303,84.689
1165.310,182.561,95.966,85.343
1166.277,187.540,94.868,84.444
1163.788,192.555,95.079,84.500
1165.650,195.476,95.897,85.235
1162.739,201.969,94.434,83.965
1032.374,210.431,95.219,83.739
986.262,242.172,122.976,103.883
936.372,277.212,150.549,127.584
869.746,314.939,179.451,152.826
793.254,367.436,212.741,178.757
684.382,421.524,252.359,212.016
339.369,239.328,186.338,163.044
278.617,221.346,138.922,119.124
285.547,232.868,107.031,92.458
294.239,220.010,97.827,89.195
295.286,237.467,93.540,82.615
291.670,241.335,95.179,84.368
293.905,244.153,94.215,83.641
290.068,249.318,96.419,85.513
296.944,251.509,94.932,84.436
460.705,251.012,99.878,87.161
416.051,290.974,126.389,106.957
376.636,345.202,151.968,128.469
329.746,415.457,177.472,150.423
280.780,487.868,205.360,174.061
220.015,550.805,234.226,198.549
137.557,620.668,275.223,231.628
28.179,705.297,324.770,272.367
-78.060,801.465,377.877,322.098
-209.255,858.564,445.692,382.569
-260.712,856.460,521.424,447.080
-314.035,810.347,628.071,539.307
-375.982,757.801,751.964,644.399
-457.985,688.033,915.970,783.934
-518.651,566.945,1148.436,989.757
-692.400,540.000,1384.800,1080.000
-477.296,434.934,1676.931,1080.000
-260.237,418.023,1786.108,1080.000
-329.945,415.271,1878.244,1080.000
-335.192,429.922,1889.240,1080.000
-170.631,339.675,1920.000,1080.000
-339.239,526.620,1920.000,1080.000
-37.386,280.422,1871.709,1080.000
-92.207,354.842,1920.000,1080.000
-154.932,459.565,1920.000,1080.000
-424.076,540.000,1920.000,1080.000
-337.942,445.594,1920.000,1080.000
-238.500,395.198,1920.000,1080.000
-326.097,495.763,1883.377,1080.000
-242.355,418.237,1920.000,1080.000
-100.145,285.567,1898.578,1080.000
-111.903,362.377,1920.000,1080.000
-276.041,538.822,1920.000,1080.000
-54.275,198.840,1887.965,1080.000
-50.173,293.718,1920.000,1080.000
-36.487,335.335,1920.000,1080.000
-94.233,410.791,1920.000,1080.000
-155.681,448.339,1920.000,1080.000
-337.387,540.000,1920.000,1080.000
-182.290,406.719,1920.000,1080.000
-556.621,540.000,1920.000,1080.000
-231.753,332.235,1920.000,1080.000
-205.934,324.416,1920.000,1080.000
-263.619,439.245,1920.000,1080.000
-180.822,365.044,1920.000,1080.000
-396.600,540.000,1920.000,1080.000
-478.567,540.000,1920.000,1080.000
-48.357,168.368,1920.000,1080.000
-175.533,380.120,1920.000,1080.000
-309.476,517.036,1920.000,1080.000
-255.006,398.337,1920.000,1080.000
-110.638,307.487,1920.000,1080.000
-48.081,323.555,1920.000,1080.000
-208.208,431.994,1920.000,1080.000
-253.253,485.343,1920.000,1080.000
-67.027,322.903,1920.000,1080.000
-191.681,345.013,1920.000,1080.000
-517.117,540.000,1920.000,1080.000
-93.816,247.651,1920.000,1080.000
-232.759,418.697,1920.000,1080.000
-68.411,205.862,1908.952,1080.000
-197.109,376.485,1920.000,1080.000
-226.573,337.839,1920.000,1080.000
-337.268,489.665,1920.000,1080.000
-177.427,392.444,1920.000,1080.000
-506.303,540.000,1920.000,1080.000
-234.636,328.758,1920.000,1080.000
-171.555,296.766,1920.000,1080.000
-327.915,540.000,1920.000,1080.000
-125.352,303.765,1920.000,1080.000
-101.139,425.370,1920.000,1080.000
-356.747,540.000,1920.000,1080.000
-127.062,224.512,1894.964,1080.000
-265.584,421.688,1920.000,1080.000
-226.332,427.676,1920.000,1080.000
-171.396,399.404,1920.000,1080.000
-358.233,540.000,1920.000,1080.000
-264.204,476.271,1920.000,1080.000
-175.533,421.171,1920.000,1080.000
-445.830,540.000,1920.000,1080.000
-311.474,490.927,1920.000,1080.000
-462.053,540.000,1920.000,1080.000
-245.569,379.734,1920.000,1080.000
-336.176,458.489,1920.000,1080.000
-480.241,540.000,1920.000,1080.000
-244.939,403.451,1920.000,1080.000
-277.617,515.083,1920.000,1080.000
-197.270,427.124,1920.000,1080.000
-371.072,540.000,1920.000,1080.000
-90.492,218.776,1856.587,1080.000
-300.463,428.868,1920.000,1080.000
-230.033,397.154,1909.868,1080.000
-303.778,540.000,1920.000,1080.000
-192.848,324.568,1916.026,1080.000
-390.375,511.439,1920.000,1080.000
-719.004,540.000,1920.000,1080.000
-211.394,308.404,1920.000,1080.000
-284.164,499.083,1920.000,1080.000
-246.747,402.946,1920.000,1080.000
-427.957,540.000,1920.000,1080.000
-414.488,266.956,1903.403,1080.000
-624.170,540.000,1920.000,1080.000
-549.752,536.041,1914.014,1080.000
-116.274,250.798,1920.000,1080.000
-303.151,451.181,1920.000,1080.000
-600.463,540.000,1920.000,1080.000
-87.249,109.881,1901.551,1080.000
-167.778,325.947,1920.000,1080.000
-450.396,540.000,1920.000,1080.000
-351.965,521.214,1920.000,1080.000
-354.636,500.254,1920.000,1080.000
-285.471,404.736,1920.000,1080.000
-414.453,532.547,1920.000,1080.000
-360.413,404.856,1887.456,1080.000
-652.003,540.000,1920.000,1080.000
-551.261,540.000,1920.000,1080.000
-259.751,382.624,1920.000,1080.000
-224.419,425.594,1920.000,1080.000
-324.861,517.680,1920.000,1080.000
-403.355,540.000,1920.000,1080.000
-451.369,524.552,1920.000,1080.000
-684.587,540.000,1920.000,1080.000
-615.783,540.000,1920.000,1080.000
-237.688,344.647,1920.000,1080.000
-226.670,349.514,1920.000,1080.000
-470.758,540.000,1920.000,1080.000
-385.055,540.000,1920.000,1080.000
-207.660,388.784,1920.000,1080.000
-343.891,540.000,1920.000,1080.000
-80.426,332.760,1861.004,1080.000
-537.723,540.000,1920.000,1080.000
-507.425,490.177,1920.000,1080.000
-319.193,423.028,1920.000,1080.000
-255.505,377.078,1920.000,1080.000
-334.068,448.257,1920.000,1080.000
-463.818,540.000,1920.000,1080.000
-281.343,428.858,1920.000,1080.000
-156.886,366.128,1882.223,1080.000
-399.487,540.000,1920.000,1080.000
-364.779,483.879,1920.000,1080.000
-116.031,347.201,1897.755,1080.000
-503.310,540.000,1920.000,1080.000
-179.476,283.594,1920.000,1080.000
-258.488,411.822,1920.000,1080.000
-127.458,239.206,1912.016,1080.000
-272.355,408.947,1920.000,1080.000
-618.328,540.000,1920.000,1080.000
-504.545,496.743,1920.000,1080.000
-287.951,443.660,1920.000,1080.000
-377.483,540.000,1920.000,1080.000
-353.287,435.658,1920.000,1080.000
-633.042,540.000,1920.000,1080.000
-683.078,540.000,1920.000,1080.000
-687.385,540.000,1920.000,1080.000
-825.318,540.000,1920.000,1080.000
-554.276,502.830,1920.000,1080.000
-542.530,540.000,1920.000,1080.000
-373.854,503.987,1920.000,1080.000
-352.627,528.722,1920.000,1080.000
-335.587,452.649,1920.000,1080.000
-574.416,540.000,1920.000,1080.000
-292.362,379.474,1920.000,1080.000
-692.454,540.000,1920.000,1080.000
-340.985,316.649,1920.000,1080.000
-152.296,269.353,1920.000,1080.000
-261.157,434.009,1920.000,1080.000
-107.348,279.396,1900.263,1080.000
-189.270,426.319,1920.000,1080.000
-586.922,540.000,1920.000,1080.000
-236.435,422.302,1920.000,1080.000
-186.971,356.402,1920.000,1080.000
-301.762,465.434,1920.000,1080.000
-550.209,540.000,1920.000,1080.000
-265.474,461.564,1920.000,1080.000
-222.747,467.120,1920.000,1080.000
-473.464,540.000,1920.000,1080.000
-374.601,514.121,1920.000,1080.000
-223.984,407.262,1920.000,1080.000
-682.810,540.000,1920.000,1080.000
-411.094,415.576,1919.238,1080.000
-488.314,536.286,1920.000,1080.000
-32.175,220.581,1920.000,1080.000
-388.480,455.506,1920.000,1080.000
-532.819,540.000,1920.000,1080.000
-327.668,434.377,1920.000,1080.000
-350.976,467.736,1920.000,1080.000
-379.090,526.604,1920.000,1080.000
-145.277,370.166,1906.325,1080.000
-353.980,540.000,1920.000,1080.000
-153.970,306.580,1920.000,1080.000
-96.553,426.698,1920.000,1080.000
-350.777,540.000,1851.127,1080.000
-75.494,193.206,1885.738,1080.000
-99.537,310.970,1889.010,1080.000
-148.798,438.661,1920.000,1080.000
-116.065,480.720,1920.000,1080.000
-94.093,479.284,1920.000,1080.000
-62.971,478.337,1920.000,1080.000
-149.120,540.000,1920.000,1080.000
-11.273,262.557,1920.000,1080.000
-271.789,467.373,1920.000,1080.000
-650.506,540.000,1920.000,1080.000
-372.480,434.206,1920.000,1080.000
-155.984,266.344,1920.000,1080.000
-558.534,540.000,1920.000,1080.000
-194.969,366.888,1920.000,1080.000
-476.248,540.000,1920.000,1080.000
-388.763,540.000,1920.000,1080.000
-458.007,540.000,1920.000,1080.000
-530.149,540.000,1920.000,1080.000
-483.593,495.699,1920.000,1080.000
-270.035,439.060,1920.000,1080.000
-157.518,347.904,1920.000,1080.000
-543.302,540.000,1920.000,1080.000
-636.454,540.000,1920.000,1080.000
-701.908,540.000,1920.000,1080.000
-609.275,532.703,1920.000,1080.000
-508.832,540.000,1920.000,1080.000
-481.723,540.000,1920.000,1080.000
-366.739,465.469,1920.000,1080.000
-393.611,481.360,1920.000,1080.000
-532.069,540.000,1920.000,1080.000
-587.864,540.000,1920.000,1080.000
-537.298,540.000,1920.000,1080.000
-564.770,540.000,1920.000,1080.000
-763.900,540.000,1920.000,1080.000
-642.151,497.143,1920.000,1080.000
-810.140,540.000,1920.000,1080.000
-717.605,540.000,1920.000,1080.000
-438.289,397.165,1920.000,1080.000
-533.450,540.000,1920.000,1080.000
-699.427,540.000,1920.000,1080.000
-671.668,540.000,1920.000,1080.000
-743.137,540.000,1920.000,1080.000
-537.057,502.864,1920.000,1080.000
-591.792,540.000,1920.000,1080.000
-612.682,540.000,1920.000,1080.000
-512.760,512.806,1920.000,1080.000
-651.810,540.000,1920.000,1080.000
-849.954,540.000,1920.000,1080.000
-689.555,540.000,1920.000,1080.000
-698.431,540.000,1920.000,1080.000
-577.428,540.000,1920.000,1080.000
-570.788,540.000,1920.000,1080.000
-670.067,540.000,1920.000,1080.000
-530.373,474.267,1920.000,1080.000
-631.516,540.000,1920.000,1080.000
-662.778,540.000,1920.000,1080.000
-655.852,540.000,1920.000,1080.000
-618.865,540.000,1920.000,1080.000
-402.676,443.726,1920.000,1080.000
-712.813,540.000,1920.000,1080.000
-445.983,388.039,1920.000,1080.000
-739.076,540.000,1920.000,1080.000
-524.188,390.470,1920.000,1080.000
-750.415,538.502,1920.000,1080.000
-626.614,496.015,1920.000,1080.000
-674.679,540.000,1920.000,1080.000
-699.455,540.000,1920.000,1080.000
-635.968,524.954,1920.000,1080.000
-626.625,540.000,1920.000,1080.000
-579.735,540.000,1920.000,1080.000
-531.574,495.654,1920.000,1080.000
-654.389,540.000,1920.000,1080.000
-750.969,540.000,1920.000,1080.000
-560.006,414.144,1920.000,1080.000
-710.147,540.000,1920.000,1080.000
-559.283,460.237,1920.000,1080.000
-549.170,518.858,1920.000,1080.000
-533.771,526.326,1920.000,1080.000
-806.946,540.000,1920.000,1080.000
-719.285,540.000,1920.000,1080.000
-597.329,536.440,1920.000,1080.000
-510.603,482.256,1920.000,1080.000
-736.746,540.000,1920.000,1080.000
-677.157,540.000,1920.000,1080.000
-570.608,540.000,1920.000,1080.000
-473.147,540.000,1920.000,1080.000
-465.868,501.575,1920.000,1080.000
-496.545,495.786,1920.000,1080.000
-335.984,404.153,1920.000,1080.000
-389.227,477.328,1920.000,1080.000
-574.658,540.000,1920.000,1080.000
-549.621,540.000,1920.000,1080.000
-465.830,536.099,1920.000,1080.000
-422.520,484.240,1920.000,1080.000
-551.711,515.978,1920.000,1080.000
-534.523,531.201,1920.000,1080.000
-662.436,540.000,1920.000,1080.000
-622.387,540.000,1920.000,1080.000
-479.904,515.574,1920.000,1080.000
-552.892,540.000,1920.000,1080.000
-760.460,540.000,1920.000,1080.000
-758.134,540.000,1920.000,1080.000
-598.800,380.679,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-651.060,431.367,1920.000,1080.000
-754.302,540.000,1920.000,1080.000
-744.271,540.000,1920.000,1080.000
-623.042,514.748,1920.000,1080.000
-429.639,418.929,1920.000,1080.000
-547.931,471.138,1920.000,1080.000
-447.935,443.113,1920.000,1080.000
-705.468,540.000,1920.000,1080.000
-617.196,524.825,1920.000,1080.000
-432.921,502.973,1920.000,1080.000
-542.339,540.000,1920.000,1080.000
-553.769,540.000,1920.000,1080.000
-568.412,540.000,1920.000,1080.000
-640.015,540.000,1920.000,1080.000
-510.098,501.716,1920.000,1080.000
-491.514,512.050,1920.000,1080.000
-327.382,404.687,1920.000,1080.000
-627.454,540.000,1920.000,1080.000
-589.769,540.000,1920.000,1080.000
-499.436,540.000,1920.000,1080.000
-318.814,422.169,1920.000,1080.000
-449.830,433.829,1920.000,1080.000
-540.604,435.543,1920.000,1080.000
-793.655,540.000,1920.000,1080.000
-703.679,540.000,1920.000,1080.000
-596.591,527.815,1920.000,1080.000
-455.514,509.303,1920.000,1080.000
-464.674,475.712,1920.000,1080.000
-489.929,511.917,1920.000,1080.000
-373.815,461.491,1920.000,1080.000
-371.156,424.345,1920.000,1080.000
-401.571,448.577,1920.000,1080.000
-658.389,540.000,1920.000,1080.000
-576.584,540.000,1920.000,1080.000
-511.413,540.000,1920.000,1080.000
-645.092,540.000,1920.000,1080.000
-736.857,540.000,1920.000,1080.000
-596.009,540.000,1920.000,1080.000
-618.292,540.000,1920.000,1080.000
-648.302,540.000,1920.000,1080.000
-763.910,540.000,1920.000,1080.000
-821.705,540.000,1920.000,1080.000
-849.105,540.000,1920.000,1080.000
-768.574,540.000,1920.000,1080.000
-943.841,540.000,1920.000,1080.000
-925.043,540.000,1920.000,1080.000
-886.574,540.000,1920.000,1080.000
-845.224,540.000,1920.000,1080.000
-775.986,540.000,1920.000,1080.000
-848.431,540.000,1920.000,1080.000
-773.036,540.000,1920.000,1080.000
-933.464,540.000,1920.000,1080.000
-878.124,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-704.110,522.658,1920.000,1080.000
-669.678,540.000,1920.000,1080.000
-641.223,540.000,1920.000,1080.000
-718.076,540.000,1920.000,1080.000
-426.312,434.631,1920.000,1080.000
-613.051,540.000,1920.000,1080.000
-571.593,540.000,1920.000,1080.000
-697.536,540.000,1920.000,1080.000
-686.740,540.000,1920.000,1080.000
-728.235,540.000,1920.000,1080.000
-536.145,464.191,1920.000,1080.000
-254.766,213.494,1920.000,1080.000
9.464,-12.409,1920.000,1080.000
-57.754,57.340,1920.000,1080.000
-251.757,205.049,1920.000,1080.000
-35.654,-19.538,1920.000,1080.000
-56.206,-49.933,1920.000,1080.000
-194.862,72.083,1920.000,1080.000
-179.176,83.329,1920.000,1080.000
-145.835,75.316,1920.000,1080.000
-158.302,92.436,1920.000,1080.000
-158.314,135.462,1920.000,1080.000
-156.621,189.401,1920.000,1080.000
-101.741,135.953,1920.000,1080.000
-125.271,81.132,1920.000,1080.000
-212.495,69.705,1920.000,1080.000
-228.170,71.056,1920.000,1080.000
-220.054,107.480,1920.000,1080.000
-342.499,320.250,1920.000,1080.000
-271.253,333.698,1920.000,1080.000
-171.737,277.616,1920.000,1080.000
-473.813,438.568,1920.000,1080.000
-382.652,384.854,1920.000,1080.000
-320.743,413.483,1920.000,1080.000
-216.203,262.631,1920.000,1080.000
-315.210,426.726,1920.000,1080.000
-374.037,415.043,1920.000,1080.000
-288.749,330.719,1920.000,1080.000
-399.368,454.104,1920.000,1080.000
-646.842,540.000,1920.000,1080.000
-736.797,540.000,1920.000,1080.000
-552.536,491.676,1920.000,1080.000
-546.404,505.553,1920.000,1080.000
-657.954,540.000,1920.000,1080.000
-752.750,540.000,1920.000,1080.000
-810.741,540.000,1920.000,1080.000
-796.782,540.000,1920.000,1080.000
-774.030,540.000,1920.000,1080.000
-816.803,540.000,1920.000,1080.000
-769.000,540.000,1920.000,1080.000
-692.283,540.000,1920.000,1080.000
-643.937,540.000,1920.000,1080.000
-636.843,540.000,1920.000,1080.000
-645.131,540.000,1920.000,1080.000
-641.948,540.000,1920.000,1080.000
-697.555,540.000,1920.000,1080.000
-548.766,489.483,1920.000,1080.000
-611.537,540.000,1920.000,1080.000
-530.367,494.358,1920.000,1080.000
-605.313,536.373,1920.000,1080.000
-462.284,467.306,1920.000,1080.000
-425.849,431.889,1920.000,1080.000
-448.394,439.937,1920.000,1080.000
-296.222,364.621,1920.000,1080.000
-410.943,431.368,1920.000,1080.000
-514.236,483.062,1920.000,1080.000
-699.665,540.000,1920.000,1080.000
-560.245,484.057,1920.000,1080.000
-378.573,411.184,1920.000,1080.000
-242.240,296.595,1920.000,1080.000
-189.389,304.828,1920.000,1080.000
-321.204,460.864,1920.000,1080.000
-395.545,424.917,1920.000,1080.000
-478.659,446.528,1920.000,1080.000
-178.384,274.282,1920.000,1080.000
-412.820,498.801,1920.000,1080.000
-572.056,540.000,1920.000,1080.000
-496.859,484.233,1920.000,1080.000
-140.000,244.166,1920.000,1080.000
-357.412,504.786,1920.000,1080.000
-492.513,540.000,1920.000,1080.000
-376.024,422.247,1920.000,1080.000
-176.901,256.490,1920.000,1080.000
-492.162,532.330,1920.000,1080.000
-435.309,494.478,1920.000,1080.000
-547.281,540.000,1920.000,1080.000
-507.322,536.878,1920.000,1080.000
-505.772,513.046,1920.000,1080.000
-425.642,452.587,1920.000,1080.000
-591.792,540.000,1920.000,1080.000
-593.147,540.000,1920.000,1080.000
-627.747,540.000,1920.000,1080.000
-673.704,540.000,1920.000,1080.000
-597.960,526.830,1920.000,1080.000
-578.095,540.000,1920.000,1080.000
-573.957,540.000,1920.000,1080.000
-509.862,518.357,1920.000,1080.000
-561.102,534.957,1920.000,1080.000
-539.686,540.000,1920.000,1080.000
-620.662,540.000,1920.000,1080.000
-593.269,540.000,1920.000,1080.000
-630.125,540.000,1920.000,1080.000
-678.537,540.000,1920.000,1080.000
-680.636,540.000,1920.000,1080.000
-617.085,540.000,1920.000,1080.000
-522.652,512.534,1920.000,1080.000
-599.201,540.000,1920.000,1080.000
-588.658,540.000,1920.000,1080.000
-723.003,540.000,1920.000,1080.000
-610.913,516.122,1920.000,1080.000
-596.598,540.000,1920.000,1080.000
-657.388,540.000,1920.000,1080.000
-734.024,540.000,1920.000,1080.000
-603.980,496.519,1920.000,1080.000
-664.944,540.000,1920.000,1080.000
-622.266,540.000,1920.000,1080.000
-644.721,540.000,1920.000,1080.000
-711.743,540.000,1920.000,1080.000
-469.294,376.414,1920.000,1080.000
-680.060,540.000,1920.000,1080.000
-732.858,540.000,1920.000,1080.000
-575.117,464.812,1920.000,1080.000
-732.883,540.000,1920.000,1080.000
-583.704,474.312,1920.000,1080.000
-679.456,540.000,1920.000,1080.000
-730.701,540.000,1920.000,1080.000
-527.968,433.271,1920.000,1080.000
-660.081,540.000,1920.000,1080.000
-788.059,540.000,1920.000,1080.000
-801.589,540.000,1920.000,1080.000
-844.727,540.000,1920.000,1080.000
-688.698,512.670,1920.000,1080.000
-684.515,540.000,1920.000,1080.000
-632.169,536.654,1920.000,1080.000
-790.839,540.000,1920.000,1080.000
-687.113,532.026,1920.000,1080.000
-709.277,540.000,1920.000,1080.000
-738.058,540.000,1920.000,1080.000
-585.511,455.996,1920.000,1080.000
-599.557,500.445,1920.000,1080.000
-653.795,540.000,1920.000,1080.000
-730.020,540.000,1920.000,1080.000
-609.039,511.003,1920.000,1080.000
-706.181,540.000,1920.000,1080.000
-782.012,540.000,1920.000,1080.000
-780.825,540.000,1920.000,1080.000
-737.312,540.000,1920.000,1080.000
-656.148,527.634,1920.000,1080.000
-799.104,540.000,1920.000,1080.000
-805.829,540.000,1920.000,1080.000
-491.546,395.070,1920.000,1080.000
-726.545,540.000,1920.000,1080.000
-590.915,487.351,1920.000,1080.000
-710.593,540.000,1920.000,1080.000
-690.370,540.000,1920.000,1080.000
-559.435,504.565,1920.000,1080.000
-680.519,540.000,1920.000,1080.000
-656.453,540.000,1920.000,1080.000
-755.162,540.000,1920.000,1080.000
-832.153,540.000,1920.000,1080.000
-736.484,540.000,1920.000,1080.000
-588.304,508.933,1920.000,1080.000
-755.823,540.000,1920.000,1080.000
-771.463,540.000,1920.000,1080.000
-844.664,540.000,1920.000,1080.000
-671.788,505.751,1920.000,1080.000
-734.275,540.000,1920.000,1080.000
-559.054,470.902,1920.000,1080.000
-687.244,540.000,1920.000,1080.000
-688.937,540.000,1920.000,1080.000
-650.880,540.000,1920.000,1080.000
-833.451,540.000,1920.000,1080.000
-718.242,540.000,1920.000,1080.000
-376.338,360.685,1920.000,1080.000
-501.614,491.021,1920.000,1080.000
-509.378,540.000,1920.000,1080.000
-616.487,540.000,1920.000,1080.000
-594.973,540.000,1920.000,1080.000
-593.927,534.411,1920.000,1080.000
-628.940,540.000,1920.000,1080.000
-763.353,540.000,1920.000,1080.000
-740.553,531.039,1920.000,1080.000
-725.585,540.000,1920.000,1080.000
-585.371,481.790,1920.000,1080.000
-651.518,540.000,1920.000,1080.000
-649.383,540.000,1920.000,1080.000
-744.397,540.000,1920.000,1080.000
-813.586,540.000,1920.000,1080.000
-892.309,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-781.615,540.000,1920.000,1080.000
-703.597,540.000,1920.000,1080.000
-739.626,540.000,1920.000,1080.000
-679.723,540.000,1920.000,1080.000
-670.392,540.000,1920.000,1080.000
-653.854,540.000,1920.000,1080.000
-759.954,540.000,1920.000,1080.000
-881.385,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-694.596,494.994,1920.000,1080.000
-838.536,540.000,1920.000,1080.000
-712.708,540.000,1920.000,1080.000
-428.656,350.669,1920.000,1080.000
-724.966,540.000,1920.000,1080.000
-564.521,470.559,1920.000,1080.000
-585.581,540.000,1920.000,1080.000
-660.479,540.000,1920.000,1080.000
-745.751,540.000,1920.000,1080.000
-769.294,540.000,1920.000,1080.000
-875.192,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-718.252,505.532,1920.000,1080.000
-586.694,509.105,1920.000,1080.000
-751.500,540.000,1920.000,1080.000
-776.134,540.000,1920.000,1080.000
-760.295,540.000,1920.000,1080.000
-830.990,540.000,1920.000,1080.000
-773.234,540.000,1920.000,1080.000
-889.488,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-756.535,535.999,1920.000,1080.000
-874.253,540.000,1920.000,1080.000
-935.360,540.000,1920.000,1080.000
-925.595,540.000,1920.000,1080.000
-779.341,540.000,1920.000,1080.000
-732.036,534.504,1920.000,1080.000
-602.754,479.726,1920.000,1080.000
-566.099,512.909,1920.000,1080.000
-562.611,539.129,1920.000,1080.000
-666.694,540.000,1920.000,1080.000
-700.021,540.000,1920.000,1080.000
-668.727,536.978,1920.000,1080.000
-705.202,540.000,1920.000,1080.000
