868.005,727.890,156.809,57.020
868.644,728.423,159.712,57.932
875.254,727.462,155.744,56.794
880.896,726.550,157.094,57.046
882.789,726.125,160.043,57.966
890.137,726.666,157.764,57.496
894.678,725.138,157.409,57.316
896.534,725.154,157.754,57.286
902.686,725.963,159.605,57.675
912.579,723.391,160.925,58.457
915.346,704.210,161.558,58.568
922.254,680.416,159.829,58.002
926.853,654.618,157.225,57.313
927.222,654.182,159.987,58.098
934.673,658.347,155.418,56.550
940.039,657.575,157.601,57.128
945.611,658.702,156.331,56.822
948.865,660.128,157.953,57.402
953.160,659.161,159.525,57.960
960.248,659.568,158.481,57.734
963.684,660.781,160.585,58.159
966.886,660.065,163.226,58.991
973.647,661.255,159.101,58.113
979.221,664.310,157.062,57.198
982.689,664.670,159.618,57.961
980.100,664.550,160.622,58.325
938.887,666.979,158.631,58.111
882.373,667.354,159.717,58.461
834.799,667.114,159.844,58.486
811.019,670.241,155.752,56.973
824.314,670.068,158.714,57.602
832.489,669.998,155.012,56.463
837.144,670.475,156.246,56.453
841.006,670.262,159.199,57.617
848.290,671.064,156.795,57.213
852.711,672.301,156.152,56.784
855.594,672.215,158.667,57.678
859.584,672.690,160.558,58.273
862.428,672.884,160.154,58.195
865.051,673.394,160.057,58.070
869.688,674.793,158.601,57.696
870.046,674.228,161.621,58.494
877.383,674.402,157.046,57.265
883.738,675.095,155.055,56.512
889.571,675.446,153.411,55.719
890.000,675.920,156.076,56.455
892.386,675.926,156.599,56.667
895.704,675.130,157.377,57.095
899.751,673.904,158.358,57.477
889.258,676.402,158.730,57.663
840.329,678.626,160.386,58.530
786.636,677.382,162.377,59.303
741.318,678.611,158.990,58.077
715.464,678.964,159.047,57.855
726.059,675.524,161.676,58.766
733.768,675.891,159.372,57.988
740.843,678.143,156.971,56.812
745.821,676.849,156.601,56.801
745.841,676.415,160.192,57.922
747.715,676.668,160.192,58.081
754.575,677.197,159.374,57.935
760.976,678.099,158.792,57.729
760.168,679.125,159.988,58.078
764.892,681.361,158.399,57.513
767.398,679.640,159.784,58.071
771.084,681.547,157.198,57.322
775.413,683.050,156.387,56.773
777.782,682.541,159.694,57.835
782.525,684.022,158.043,57.269
790.092,683.823,155.212,56.509
791.598,684.305,156.366,56.740
791.716,683.734,159.843,57.820
795.051,684.538,160.809,58.300
799.618,684.930,156.754,57.191
797.376,683.271,161.459,58.412
805.763,685.946,154.790,56.574
807.813,684.941,156.197,56.734
810.454,685.020,158.668,57.516
816.047,685.673,157.906,57.457
819.168,685.983,159.475,57.842
819.286,685.580,163.640,58.908
825.118,685.804,165.710,60.056
832.189,688.319,161.722,58.893
835.156,687.561,161.718,58.725
839.036,687.323,157.878,57.567
842.167,687.215,156.828,56.946
844.282,686.305,157.373,57.247
849.642,686.082,157.948,57.564
849.314,686.927,161.600,58.526
854.258,687.055,161.183,58.776
860.125,686.461,161.519,58.844
860.588,686.111,165.454,59.831
868.553,688.714,160.025,58.301
873.626,687.738,160.896,58.419
875.341,686.146,160.880,58.290
877.503,686.772,160.571,58.391
881.006,688.576,156.706,57.196
884.935,686.784,158.528,57.612
886.579,686.004,162.593,58.913
886.906,686.193,163.658,59.308
891.408,687.411,163.949,59.496
897.522,688.847,162.637,59.168
898.167,689.353,161.344,58.760
899.043,688.642,162.076,58.916
907.655,689.137,158.979,57.758
910.313,688.428,160.220,58.178
909.888,688.681,161.159,58.382
913.713,688.620,160.479,58.323
919.848,689.987,158.485,57.714
923.078,688.369,158.157,57.476
922.457,689.735,160.288,58.082
927.683,690.221,156.653,57.142
930.294,687.212,158.562,57.608
936.020,688.691,158.597,57.590
936.609,688.019,160.118,58.161
935.528,686.164,163.107,59.104
937.868,687.054,161.416,58.639
945.752,686.624,157.946,57.583
949.096,687.573,157.931,57.307
949.220,686.178,160.796,58.334
952.342,687.358,159.506,58.017
949.168,685.755,165.661,59.829
956.414,686.382,162.313,59.131
960.555,687.703,162.152,59.034
961.410,686.216,163.308,59.312
965.289,684.981,161.434,58.814
968.851,684.770,160.292,58.260
970.448,683.786,161.961,58.925
974.684,685.091,157.628,57.347
977.878,683.566,157.025,57.193
982.712,682.824,154.465,56.368
983.327,682.761,155.685,56.457
983.346,680.156,159.107,57.572
987.618,682.350,156.195,56.895
987.879,678.129,159.004,57.661
990.214,681.367,156.490,56.964
996.574,680.433,153.985,56.265
997.552,678.995,156.831,56.954
999.564,680.253,156.090,56.808
1002.637,678.830,157.469,57.304
1009.433,679.536,154.682,56.267
1011.170,678.377,156.907,56.888
1010.835,678.684,158.618,57.484
1014.192,677.894,158.850,57.704
1016.049,677.628,159.895,58.200
1016.168,676.636,164.581,59.552
1020.623,676.569,162.109,59.038
1024.332,676.770,159.187,58.101
1027.847,676.840,157.354,57.393
1026.324,676.465,159.078,57.813
1030.938,676.299,155.411,56.682
1037.061,674.979,154.915,56.437
1035.718,675.177,156.307,56.631
1039.297,674.351,155.958,56.763
1040.368,674.056,155.992,56.667
1041.331,672.256,157.562,57.213
1048.550,673.339,153.919,56.162
1049.611,674.854,153.654,55.959
1034.362,673.354,159.527,57.656
986.283,675.022,157.092,57.694
932.600,675.574,157.592,57.796
884.664,674.068,155.961,57.291
842.345,673.048,157.822,57.453
841.355,670.603,161.489,58.363
855.797,672.083,156.709,56.967
860.753,670.124,160.756,58.165
862.378,670.366,159.515,57.969
863.399,668.278,160.091,58.141
864.166,667.958,160.934,58.463
868.086,668.426,159.304,58.068
871.899,668.057,158.858,57.904
876.096,669.008,153.333,56.130
878.716,668.003,154.759,56.323
879.125,666.687,155.476,56.529
884.423,666.616,156.349,56.784
886.244,664.702,158.660,57.619
889.732,664.550,156.873,56.989
892.222,665.068,155.947,56.775
894.682,664.936,153.367,55.921
895.668,665.660,151.721,55.218
895.441,663.474,153.800,55.838
897.092,662.131,156.125,56.546
896.107,660.625,158.818,57.536
897.750,661.002,159.309,57.770
898.489,659.198,161.859,58.725
899.388,657.880,162.855,59.145
905.033,657.619,158.647,57.904
906.906,655.978,156.957,57.187
909.681,655.668,155.122,56.451
912.916,653.721,156.406,56.773
915.376,651.239,158.424,57.453
891.038,652.848,156.030,57.096
835.067,652.692,158.165,57.745
778.488,649.029,162.358,59.168
728.495,646.655,161.519,59.387
678.215,646.948,159.831,58.262
650.104,646.041,158.749,57.736
657.352,641.757,161.125,58.495
664.593,640.614,161.625,58.701
669.594,637.902,158.970,57.795
672.603,638.306,158.771,57.425
673.915,636.653,159.075,57.664
676.535,634.676,159.550,57.911
676.868,634.807,159.106,57.779
678.944,632.885,159.725,57.994
681.399,631.932,158.438,57.690
684.146,632.476,155.864,56.860
685.083,630.942,156.447,56.916
687.594,629.811,156.660,57.028
687.632,629.307,156.974,57.058
686.863,628.544,156.872,57.089
687.152,628.116,157.874,57.289
691.998,627.978,154.772,56.290
692.555,624.716,157.764,57.246
695.431,624.127,155.632,56.622
695.841,624.414,156.269,56.817
700.017,624.752,153.860,56.049
704.333,623.722,151.268,55.120
705.386,622.318,153.098,55.641
704.771,620.861,158.395,57.212
703.743,620.515,159.835,57.969
706.125,620.147,159.879,58.107
709.316,619.386,158.879,57.810
710.432,618.262,159.030,57.737
712.296,617.409,156.837,56.943
710.640,616.532,159.019,57.686
712.180,614.754,157.968,57.456
712.256,615.311,157.401,57.115
713.225,613.346,158.396,57.442
715.386,611.803,156.796,57.064
716.890,613.266,154.078,56.194
716.360,610.288,156.918,56.894
719.638,608.819,155.552,56.711
721.109,608.222,156.689,56.927
723.335,607.073,155.335,56.558
724.039,605.241,156.960,56.908
728.600,605.887,151.826,55.278
724.681,603.558,157.047,56.672
729.125,603.968,152.215,55.541
732.471,604.565,151.702,55.163
734.398,601.615,152.139,55.288
732.531,600.978,153.837,55.811
733.138,599.109,156.240,56.689
733.371,598.049,157.325,57.145
734.198,598.882,156.439,56.909
737.641,599.061,155.747,56.535
742.102,597.781,154.068,56.027
743.379,596.359,155.742,56.468
748.039,596.349,151.021,54.937
753.514,594.633,150.209,54.601
752.237,593.588,152.559,55.167
753.670,593.461,154.302,55.862
755.084,591.629,155.732,56.484
756.877,591.021,156.553,56.777
762.417,592.234,154.529,56.270
765.801,592.238,152.590,55.510
769.071,590.988,154.295,56.036
771.090,591.171,155.032,56.284
771.915,590.968,157.363,56.862
777.796,591.616,153.978,56.071
784.140,591.936,150.588,54.815
789.448,591.038,149.324,54.274
790.665,589.951,154.392,55.801
793.524,590.779,156.134,56.613
797.538,589.309,156.740,56.854
802.372,590.073,156.681,56.958
809.133,590.335,155.005,56.371
816.238,589.214,154.657,56.246
819.445,590.594,154.255,56.077
827.246,591.535,152.134,55.466
834.281,591.680,151.876,55.212
839.849,589.842,151.526,55.122
844.117,591.407,151.450,54.908
850.523,591.426,151.964,55.143
853.285,589.611,156.640,56.559
858.618,590.074,158.074,57.303
865.865,589.551,158.322,57.497
872.343,590.532,157.354,57.193
872.568,589.710,160.904,58.258
833.147,591.097,159.470,58.391
782.000,592.786,154.389,56.921
734.633,591.613,158.399,57.696
690.282,591.391,156.591,57.423
641.962,593.219,156.558,57.016
613.861,592.153,155.789,56.769
626.398,590.218,154.595,56.225
640.442,591.291,154.126,56.102
644.756,590.456,155.044,56.030
656.752,590.024,152.473,55.401
661.193,590.285,154.818,55.949
668.050,589.948,156.618,56.590
678.803,590.491,153.174,55.716
687.171,589.730,153.459,55.586
696.286,589.598,153.111,55.525
703.001,589.090,157.393,56.977
712.709,590.842,153.527,55.952
720.812,593.081,152.766,55.208
729.451,591.626,155.624,56.159
738.067,591.829,153.829,55.803
747.739,592.127,153.666,55.801
757.512,593.567,150.146,54.731
767.313,592.762,153.478,55.518
777.003,591.882,156.052,56.453
784.043,591.677,155.724,56.518
793.720,592.423,153.287,55.883
803.214,591.387,155.623,56.459
814.677,593.021,154.011,56.018
822.144,591.705,153.789,55.927
833.680,592.365,148.780,54.133
842.415,592.741,152.278,55.110
852.941,593.430,150.520,54.655
863.118,592.922,153.643,55.627
871.882,594.277,153.367,55.809
882.421,593.980,153.773,55.840
894.694,594.515,151.557,55.195
902.959,594.319,154.100,55.941
912.478,594.744,156.440,56.864
921.950,594.318,155.229,56.593
926.178,596.033,156.940,57.066
890.829,597.810,158.263,57.599
845.924,598.303,157.132,57.321
802.149,599.056,157.960,57.451
757.705,598.091,159.630,58.124
740.005,595.092,160.883,58.457
758.794,594.729,158.050,57.400
776.166,595.823,156.099,56.737
782.003,594.340,157.898,57.247
795.854,596.461,155.656,56.643
806.953,595.765,154.739,56.314
816.611,596.133,156.924,56.807
826.514,596.000,154.233,56.181
837.999,594.253,158.641,57.391
850.091,596.543,156.123,56.594
862.158,598.248,152.795,55.710
873.342,596.858,152.150,55.216
885.565,595.874,157.516,57.070
891.427,597.105,158.410,57.765
901.315,597.913,156.643,57.200
878.224,598.929,158.964,57.811
834.046,600.761,159.164,58.031
784.778,598.279,165.470,59.819
744.149,599.198,164.107,59.916
702.986,599.554,162.535,59.453
659.093,599.829,162.522,59.395
625.112,597.709,162.740,59.275
637.835,598.438,158.149,57.579
659.122,595.164,159.087,57.848
673.900,595.584,154.957,56.471
681.687,596.577,154.380,56.118
691.589,596.864,152.724,55.571
701.689,596.640,151.472,55.085
711.675,597.225,153.889,55.842
717.637,595.351,158.248,57.374
729.473,595.059,157.771,57.407
742.397,596.475,156.430,56.943
752.503,595.688,157.451,57.213
765.558,594.090,158.647,57.376
776.517,594.782,155.512,56.556
788.505,593.536,156.592,56.756
812.833,594.850,151.135,55.211
822.751,594.842,152.863,55.347
832.394,593.800,155.617,56.416
841.798,592.131,157.891,57.231
854.305,592.820,156.570,56.927
864.449,593.597,154.352,56.151
877.340,591.795,156.827,56.795
888.735,591.082,158.349,57.543
901.077,592.601,157.778,57.206
915.478,591.388,156.150,56.648
928.203,592.364,151.178,55.107
905.201,593.600,151.270,54.957
860.761,592.179,155.255,56.126
816.837,592.162,152.808,55.851
772.093,591.227,156.782,56.821
741.261,589.471,155.971,56.951
754.355,588.010,151.856,55.415
777.772,587.700,150.731,54.780
789.645,586.115,152.969,55.504
799.825,587.558,154.016,55.878
810.679,586.734,155.595,56.390
828.337,589.078,150.951,54.809
836.981,585.347,156.992,56.706
850.386,588.132,151.750,55.204
861.895,585.106,155.751,56.311
876.111,584.550,154.391,55.861
881.110,582.968,158.967,57.556
851.784,583.424,157.925,57.462
807.931,584.458,159.254,57.785
768.562,585.505,156.863,57.129
728.483,583.210,157.346,57.089
687.515,582.052,158.912,57.660
647.917,581.266,157.768,57.461
607.148,580.996,158.839,57.674
590.535,577.550,161.799,58.568
616.670,575.698,157.056,57.029
634.335,576.923,154.799,56.163
647.699,575.256,156.452,56.638
658.859,574.732,157.654,56.909
672.885,572.721,157.776,57.005
684.856,572.161,157.939,57.185
698.303,571.764,156.513,56.750
708.701,569.117,158.897,57.469
724.135,570.016,156.649,56.950
738.502,569.336,157.064,56.849
750.962,566.205,161.081,58.032
764.351,566.483,156.815,56.938
780.151,566.041,158.211,57.176
792.581,563.755,159.774,57.826
806.661,565.097,157.927,57.371
819.222,566.195,158.252,57.244
832.912,563.548,159.221,57.721
846.454,563.719,158.603,57.539
858.545,563.733,158.979,57.588
870.921,560.981,161.053,58.303
886.095,561.258,158.089,57.457
898.392,561.758,158.458,57.375
914.406,559.441,159.274,57.369
923.983,560.924,156.046,56.629
936.972,559.056,157.104,57.028
907.152,560.145,158.527,57.575
861.350,557.984,164.145,59.260
824.529,558.002,158.582,58.199
784.501,557.724,158.004,57.558
741.072,555.408,161.529,58.548
713.477,556.683,157.235,57.454
727.380,553.428,159.420,57.758
749.721,552.682,156.018,56.601
763.503,550.476,158.892,57.667
778.236,549.694,159.160,57.455
791.872,550.595,158.924,57.578
803.282,547.157,163.567,59.028
818.435,546.517,159.012,57.690
835.560,545.995,157.186,57.053
847.451,544.103,158.597,57.394
862.729,544.649,156.551,56.945
877.609,541.694,157.780,57.299
890.059,542.228,156.736,57.023
905.378,542.356,156.268,56.882
914.327,541.492,156.972,57.062
933.525,540.812,153.512,55.935
947.296,541.503,152.727,55.296
959.831,538.954,155.999,56.474
961.376,537.182,156.342,56.938
924.195,538.208,155.626,56.685
882.368,537.872,155.229,56.678
843.041,536.260,153.127,55.979
803.643,535.958,152.796,55.681
761.430,532.717,158.311,57.283
721.554,533.330,158.715,57.818
711.159,529.248,161.011,58.331
735.920,527.225,158.083,57.374
756.364,525.279,157.896,57.450
771.315,526.380,156.754,56.600
785.167,523.861,159.938,57.770
798.909,524.441,158.685,57.599
815.838,523.015,158.332,57.480
828.376,521.657,158.200,57.408
807.290,522.514,161.256,58.383
766.412,522.924,158.801,58.080
727.735,521.312,161.138,58.477
690.817,521.613,158.288,57.728
653.448,521.120,157.840,57.324
616.124,520.801,156.928,57.251
617.649,517.898,154.549,56.149
644.959,518.834,149.966,54.399
656.748,515.896,155.787,56.315
675.329,514.225,155.102,56.184
690.252,514.390,156.581,56.753
707.395,514.173,154.545,56.155
720.008,512.963,156.037,56.444
738.528,514.583,153.308,55.715
753.225,512.758,155.450,56.433
768.461,512.342,156.045,56.542
786.200,511.321,155.805,56.597
799.103,508.614,159.456,57.785
812.784,506.857,159.261,57.884
831.331,507.888,158.408,57.329
844.843,507.755,155.855,56.582
857.616,506.488,158.877,57.406
873.061,506.352,158.129,57.283
888.324,506.095,157.090,56.797
901.883,505.120,157.944,57.255
883.950,504.785,162.991,58.923
843.833,506.881,157.398,57.610
804.750,506.580,159.410,57.873
770.999,501.462,161.011,58.579
730.106,500.978,161.028,58.620
692.924,502.448,159.211,57.979
652.941,501.089,158.484,57.514
614.840,500.152,156.984,57.297
613.138,495.553,157.517,57.085
638.503,494.598,155.768,56.528
661.108,495.443,154.870,56.107
672.614,493.956,157.036,56.814
689.922,493.390,157.135,56.910
706.689,493.066,155.741,56.440
722.221,494.724,154.783,56.145
736.799,491.670,159.104,57.436
751.443,493.102,158.346,57.345
767.391,493.577,157.714,57.271
780.511,493.235,159.256,57.496
795.579,492.635,157.847,57.343
814.637,492.269,154.531,56.271
826.623,490.228,157.206,56.897
819.640,491.831,156.124,56.795
779.978,493.634,155.559,56.627
735.511,493.506,156.588,56.928
696.614,491.813,158.265,57.527
658.946,493.220,155.257,56.660
617.704,489.082,160.655,58.083
579.358,489.665,162.235,58.822
550.010,490.269,162.027,59.029
567.968,487.917,161.712,58.412
591.567,487.049,161.484,58.394
607.163,488.533,159.192,57.512
625.150,488.206,156.551,56.890
643.529,489.286,152.658,55.473
656.820,488.138,153.649,55.601
671.293,487.658,154.429,56.040
687.626,488.582,153.485,55.550
700.250,488.476,155.613,56.327
715.275,489.377,153.212,55.607
731.454,487.001,155.567,56.374
744.297,487.123,155.725,56.336
763.780,487.887,153.581,55.579
776.773,485.122,159.237,57.392
781.867,488.286,159.105,57.712
752.864,488.615,160.158,58.018
711.078,488.750,160.037,58.285
675.956,489.642,154.335,56.583
639.908,487.488,152.865,55.862
602.427,488.564,150.714,55.063
564.731,487.818,153.451,55.665
561.029,484.083,160.436,57.886
585.920,483.996,156.914,56.949
609.500,484.724,154.334,55.934
622.596,484.146,156.702,56.476
641.538,485.948,152.808,55.476
655.474,483.220,158.332,57.199
673.219,483.783,157.290,57.015
690.250,483.558,156.107,56.600
703.044,483.201,159.589,57.802
720.590,483.893,154.235,56.115
735.680,485.131,154.121,55.832
764.877,484.035,155.555,56.333
781.288,484.987,154.139,55.984
794.679,484.111,156.998,56.819
811.362,484.418,157.051,56.937
831.677,488.654,150.347,54.650
836.167,486.593,156.384,56.388
806.141,487.336,153.856,56.294
763.091,487.769,156.538,56.835
728.180,490.559,151.537,55.478
691.694,488.534,153.568,55.888
649.307,487.760,155.075,56.413
610.756,486.588,158.755,57.490
570.359,487.143,162.825,58.889
554.363,485.146,163.480,59.269
581.380,483.473,159.104,57.828
604.544,484.216,154.946,56.331
616.280,483.256,159.152,57.304
633.643,483.697,156.503,56.807
648.501,484.923,157.550,56.921
664.739,484.198,156.906,56.791
678.556,483.068,158.821,57.335
698.995,483.505,156.137,56.622
710.537,484.008,158.220,57.157
726.920,482.500,157.725,57.184
744.184,482.747,155.800,56.454
761.409,481.580,154.522,56.156
778.752,481.216,152.190,55.413
792.131,480.898,152.196,55.206
808.092,479.116,154.629,55.819
821.958,477.636,156.185,56.650
838.613,478.806,154.242,55.997
852.356,474.421,159.169,57.441
867.641,475.310,158.589,57.454
876.166,475.115,156.836,56.842
841.765,474.741,160.176,58.132
798.080,475.406,161.015,58.506
758.040,473.407,161.325,58.679
722.522,474.689,158.980,57.956
686.168,472.702,157.036,57.272
684.163,469.481,158.286,57.238
711.341,468.246,157.736,56.945
730.546,468.969,157.946,57.082
745.875,466.843,159.203,57.628
762.320,467.760,155.456,56.463
779.024,466.858,155.925,56.529
794.381,465.406,157.305,57.013
810.023,466.201,154.456,56.170
826.253,465.204,155.674,56.591
840.511,464.622,157.026,57.136
854.177,463.525,156.774,56.880
872.366,463.346,155.007,56.379
884.734,460.325,157.599,57.177
863.368,462.303,161.409,58.288
823.060,463.236,159.699,58.144
785.325,462.062,160.495,58.309
747.659,462.757,158.790,57.792
708.931,461.129,159.207,57.902
670.984,460.262,157.288,57.419
632.515,458.974,156.920,57.205
613.332,456.895,158.577,57.451
637.150,454.079,159.310,57.827
660.999,455.580,157.252,57.084
673.084,453.660,161.121,58.175
690.522,455.163,158.714,57.604
705.717,454.210,159.747,57.693
724.125,453.667,158.492,57.528
739.018,452.889,157.730,57.374
756.415,452.038,156.379,56.735
769.809,451.401,155.973,56.608
784.044,450.175,156.947,57.007
798.147,448.947,156.786,57.014
811.366,447.865,157.478,57.135
829.246,446.122,157.041,57.018
839.571,443.682,160.719,58.268
827.879,443.230,161.691,58.756
789.901,443.929,158.305,57.956
752.431,442.522,158.028,57.541
713.925,441.226,158.099,57.480
673.022,438.368,160.768,58.281
637.214,438.281,158.942,58.141
599.743,437.025,157.282,57.543
564.015,435.503,155.527,56.729
523.424,433.041,157.812,57.409
504.304,430.041,162.538,58.821
526.853,427.266,162.648,59.141
549.047,425.626,160.313,58.312
564.951,423.699,159.355,57.797
582.011,421.939,158.563,57.751
598.227,421.055,159.644,57.605
609.547,419.215,163.101,58.892
622.108,418.365,163.086,59.125
637.769,418.285,163.255,59.107
650.444,416.994,164.512,59.491
666.630,415.897,162.626,59.015
682.962,415.076,159.915,58.024
696.933,413.580,160.537,58.148
711.287,413.054,160.437,58.249
728.025,412.632,157.412,57.339
740.758,411.373,156.306,56.939
755.052,409.168,156.801,56.980
773.431,409.666,155.153,56.233
783.082,406.072,159.506,57.671
797.746,404.706,160.974,58.426
801.428,404.845,161.627,58.587
767.406,406.347,162.999,59.199
722.878,406.278,166.242,60.206
684.538,403.814,164.113,59.966
645.590,404.065,164.419,59.757
608.200,402.642,163.397,59.538
588.722,401.247,162.859,59.254
613.908,398.875,159.773,57.987
638.207,399.162,156.605,56.861
651.676,399.634,154.716,56.089
667.456,397.905,156.619,56.572
679.606,399.045,159.107,57.620
692.434,397.557,162.029,58.512
710.262,397.708,160.685,58.231
722.024,398.701,162.586,58.846
736.575,398.579,162.296,58.866
752.030,399.123,162.405,58.887
766.499,399.170,160.337,58.199
779.007,399.290,159.784,57.959
795.802,398.436,157.295,57.312
811.648,399.444,156.964,57.021
794.189,401.158,161.228,58.174
751.318,398.967,161.842,59.015
711.410,399.405,163.297,59.318
673.261,400.427,160.141,58.635
632.257,398.970,162.029,58.982
593.008,400.303,162.117,58.986
551.865,398.469,162.708,59.435
543.943,396.573,163.287,59.239
569.578,395.749,159.675,58.059
586.929,397.053,158.119,57.550
601.422,394.856,160.486,58.229
617.565,396.284,158.500,57.718
637.202,397.047,153.479,55.675
646.193,395.027,156.883,56.711
661.074,393.782,158.808,57.473
674.566,393.697,160.633,58.193
686.247,394.360,160.034,58.083
702.396,392.365,159.248,57.930
715.996,392.889,158.363,57.565
727.708,393.106,163.446,59.019
741.053,390.743,164.083,59.586
756.587,389.415,161.910,58.977
767.495,390.296,161.957,59.015
779.247,388.233,165.843,60.164
793.709,388.678,162.890,59.309
805.739,388.714,163.076,59.250
795.326,388.308,165.426,59.979
758.028,388.940,159.055,58.580
717.313,387.665,158.620,58.065
678.964,387.148,156.837,57.434
639.705,384.456,157.306,57.416
598.433,384.785,160.649,58.373
556.010,385.579,161.354,58.793
543.909,381.843,157.328,57.540
566.315,378.135,156.262,56.839
580.176,378.360,159.094,57.656
600.236,379.287,156.147,56.591
611.312,376.547,160.837,58.003
622.673,380.447,157.539,57.197
636.389,377.860,160.968,58.038
650.618,379.352,158.203,57.548
663.420,379.074,158.332,57.440
679.038,378.234,157.980,57.296
691.031,377.855,157.365,57.413
708.306,377.268,157.719,57.503
721.570,379.039,155.760,56.735
736.701,379.806,156.569,56.883
748.107,379.631,156.239,56.644
760.940,404.092,157.378,56.635
769.691,428.525,161.262,58.416
782.393,452.879,162.775,59.223
793.423,480.479,162.202,59.259
808.097,506.959,162.059,59.129
822.054,528.924,162.550,59.669
837.269,531.315,155.841,56.958
852.092,528.470,155.429,56.553
864.075,526.141,156.570,56.768
867.938,525.187,157.757,57.178
832.079,526.180,160.306,58.270
790.752,527.295,159.047,58.042
716.515,528.614,161.360,58.648
723.746,523.296,160.312,58.281
749.124,523.537,158.718,57.693
762.477,523.905,158.150,57.544
775.380,523.081,157.350,57.194
758.476,526.175,156.431,56.681
713.289,526.974,157.354,57.324
670.906,525.950,161.046,58.523
633.247,526.042,160.040,58.431
600.327,526.304,161.446,58.696
611.875,523.637,162.952,59.041
642.239,524.671,156.478,56.840
659.945,526.162,154.637,56.035
674.180,524.404,155.632,56.298
690.493,524.735,151.846,55.156
700.500,524.121,154.631,55.862
718.133,523.911,155.092,56.215
732.317,523.623,156.395,56.563
748.251,525.033,155.594,56.386
766.528,526.000,153.140,55.618
780.821,527.372,154.212,55.793
794.929,527.454,156.648,56.719
801.147,527.308,160.438,57.927
775.290,527.519,160.137,58.095
736.535,529.141,156.487,57.111
700.695,530.022,155.546,56.740
665.435,528.023,158.526,57.526
627.339,527.896,160.138,58.096
588.332,526.292,164.157,59.331
575.464,525.807,167.575,60.491
603.764,523.718,160.786,58.453
624.536,526.101,156.082,56.763
641.569,526.849,154.941,56.024
654.934,526.283,158.654,57.132
672.282,526.284,158.638,57.388
692.758,526.752,156.074,56.477
711.207,526.031,157.415,56.820
726.114,526.214,157.504,56.816
740.062,526.618,156.814,56.689
756.959,524.871,157.368,56.927
770.422,521.821,161.851,58.340
786.727,523.587,156.818,57.034
762.103,521.882,160.823,58.163
721.578,522.178,161.273,58.678
686.284,523.227,157.737,57.628
651.670,520.778,155.784,56.968
615.025,518.845,155.567,56.942
577.431,520.268,154.474,56.400
550.013,516.565,158.577,57.272
572.291,511.484,162.257,58.697
596.204,512.739,159.637,57.829
613.087,513.429,160.647,58.166
633.352,513.740,158.629,57.478
650.001,512.766,158.961,57.609
669.323,511.728,158.705,57.509
683.169,512.967,160.851,58.237
702.796,511.921,158.747,57.703
720.433,513.314,157.096,57.002
738.377,512.969,154.533,56.182
754.194,512.481,156.553,56.723
773.390,513.002,158.014,57.124
788.603,513.993,158.422,57.422
803.705,513.566,160.374,57.909
820.466,513.104,158.469,57.625
801.669,515.894,159.911,57.784
762.463,515.101,159.672,58.218
723.780,516.454,158.782,57.847
691.828,517.961,153.524,56.382
655.018,516.977,156.213,56.896
615.003,515.660,160.705,58.275
585.997,515.678,162.164,58.799
598.920,513.353,161.858,58.658
629.163,516.417,153.541,55.742
648.000,517.295,154.619,55.987
665.248,516.920,156.673,56.643
681.462,517.277,158.373,57.381
700.276,519.060,157.300,56.958
717.151,517.781,159.166,57.766
738.137,519.993,154.421,56.096
750.067,521.084,156.946,56.863
763.175,521.379,156.419,56.618
