935.685,580.132,111.457,93.431
936.362,579.481,111.810,93.800
935.081,577.613,113.933,95.449
931.808,579.066,114.072,95.565
934.830,578.676,111.801,93.886
933.821,577.017,112.935,94.767
931.212,576.542,115.492,96.794
933.807,577.560,112.804,94.762
935.473,577.137,111.771,93.848
935.374,576.539,112.233,94.168
935.062,576.848,113.878,95.435
935.823,577.505,113.323,95.154
934.089,577.991,112.902,94.702
932.687,578.212,114.155,95.706
933.036,579.221,114.366,95.879
931.547,579.143,113.418,95.182
932.043,579.513,112.894,94.686
932.481,578.728,112.780,94.653
932.189,577.675,114.523,96.038
933.555,578.074,113.851,95.569
933.104,579.634,113.740,95.252
932.109,578.936,113.478,95.121
932.457,578.400,115.223,96.543
932.995,579.074,113.530,95.278
929.698,579.168,114.728,95.993
931.292,579.082,115.583,96.827
930.268,581.129,113.923,95.493
931.001,580.849,112.008,93.993
931.053,580.518,115.165,96.389
930.103,578.335,115.947,97.208
928.707,579.414,115.321,96.615
932.021,580.298,112.832,94.676
929.826,578.373,116.038,97.121
927.833,578.717,117.458,98.212
930.450,578.105,116.071,97.376
927.407,578.144,117.778,98.532
927.092,580.053,115.017,96.370
931.104,580.149,112.018,94.037
930.943,578.769,114.238,95.772
929.164,578.513,114.527,95.970
930.504,578.885,114.616,96.098
929.926,578.802,113.248,94.955
928.408,578.763,114.574,95.975
929.806,578.358,111.624,93.791
928.681,576.118,113.312,94.928
928.954,576.768,111.954,93.875
925.273,575.088,114.207,95.628
924.939,575.093,113.881,95.506
924.440,576.026,113.835,95.155
922.933,575.252,112.106,94.016
919.628,574.824,112.522,94.187
919.826,574.730,112.483,94.233
917.990,573.572,112.785,94.430
913.335,573.041,113.137,94.725
910.735,572.266,113.164,94.723
907.139,572.785,113.948,95.293
903.923,573.658,111.545,93.353
899.782,572.975,112.323,93.925
896.447,571.415,112.530,94.228
892.880,569.548,114.408,95.612
889.784,571.934,113.180,94.707
884.006,572.686,113.913,95.106
880.558,574.264,111.265,93.199
874.109,572.589,112.784,94.412
868.682,571.890,113.664,95.130
864.277,569.873,114.728,96.067
857.704,571.786,114.455,95.719
851.872,573.285,112.124,93.977
845.218,573.151,112.244,93.883
836.734,571.339,114.699,95.879
843.528,571.801,115.060,96.360
983.154,571.759,118.325,96.231
1172.786,571.871,112.653,90.904
1310.651,576.841,109.669,89.365
1303.427,578.851,110.153,91.800
1281.164,580.511,109.244,90.708
1285.844,580.096,104.837,88.008
1280.451,579.034,105.762,87.510
1270.764,579.586,107.564,89.293
1257.116,579.502,111.501,92.554
1246.667,581.029,112.129,93.348
1236.634,580.880,113.062,94.319
1224.917,580.197,112.742,94.103
1214.313,534.958,115.306,96.454
1204.383,445.209,111.999,93.172
1189.216,423.591,113.372,94.945
1176.885,422.507,115.283,96.074
1163.617,422.294,113.885,95.125
1149.689,424.119,111.462,93.325
1135.117,428.276,112.366,93.344
1122.603,422.115,114.608,95.510
1106.435,424.096,112.698,94.093
1092.956,425.970,111.566,93.085
1076.235,422.466,111.527,93.031
1059.402,421.051,112.598,93.860
1041.151,419.395,112.762,94.014
1027.140,417.401,111.921,93.384
1007.950,412.584,113.505,94.651
991.708,409.710,115.538,96.385
974.745,407.197,114.062,95.133
954.222,403.986,113.761,94.869
935.034,401.081,113.590,94.707
917.501,395.219,114.157,95.287
899.788,392.760,112.799,94.084
881.125,389.375,112.038,93.326
891.705,381.718,114.445,96.038
1048.441,381.646,115.685,93.481
1229.447,376.834,111.131,89.535
1327.080,374.663,107.710,89.797
1293.183,372.228,110.763,91.663
1264.270,368.404,110.809,92.030
1254.782,364.287,106.899,89.725
1234.462,362.087,108.569,89.775
1214.881,357.583,108.170,90.550
1192.592,353.961,111.186,92.096
1169.081,426.062,112.516,90.917
1147.049,510.659,113.010,90.963
1121.574,526.789,113.223,93.200
1099.948,525.203,112.831,93.797
1079.747,521.994,110.575,92.060
1058.078,515.799,112.382,92.277
1035.419,508.111,113.915,93.522
1010.071,505.402,112.610,93.431
986.873,500.321,113.893,94.611
964.578,495.147,112.449,93.651
939.207,492.356,112.852,93.710
915.602,487.095,112.909,93.985
890.665,480.111,114.364,95.058
867.335,480.248,113.544,94.393
842.638,474.888,112.703,93.708
819.209,472.733,112.556,93.518
791.594,469.965,114.568,95.076
766.975,465.825,115.748,96.124
741.813,465.488,114.995,95.535
715.690,466.307,115.137,95.558
748.990,461.944,113.881,95.371
914.922,465.260,115.156,92.176
1085.962,467.235,111.927,89.798
1229.427,465.067,116.192,93.445
1292.608,465.675,111.402,93.360
1248.896,467.949,109.305,91.200
1221.758,465.786,107.300,89.838
1205.850,470.862,104.643,86.989
1181.808,467.221,107.654,89.025
1151.941,464.505,112.552,93.389
1126.355,471.786,109.500,90.211
1097.544,467.028,112.063,92.874
1067.706,466.088,116.149,96.141
1041.480,471.666,112.227,93.253
1015.575,467.738,113.684,94.305
986.803,467.146,115.628,95.741
957.137,468.658,116.135,96.151
930.029,466.914,114.377,94.866
903.182,468.073,114.111,94.604
871.501,467.588,115.572,95.655
846.906,467.272,112.886,93.704
854.077,468.136,114.940,96.094
1006.322,469.517,116.168,93.700
1180.211,471.222,112.561,90.441
1309.775,472.898,111.513,90.783
1306.450,474.921,109.334,91.096
1261.257,473.818,110.975,91.611
1241.090,476.191,104.554,88.317
1216.001,475.454,106.188,87.894
1188.846,474.158,107.103,89.145
1154.954,477.104,110.513,90.655
1125.996,473.276,112.856,93.201
1098.131,473.227,112.809,93.609
1070.298,474.918,109.734,91.019
1039.931,471.237,110.796,91.658
1012.503,474.878,108.760,90.050
976.891,472.372,113.675,93.831
946.975,472.947,112.667,93.217
917.581,474.718,111.427,92.159
887.628,474.576,110.919,91.935
858.326,472.074,112.361,93.104
826.233,475.403,112.262,92.676
797.500,473.335,114.445,94.705
764.246,471.734,114.604,94.770
735.833,474.031,113.824,94.116
707.127,473.687,113.478,93.841
760.569,470.732,115.057,96.086
931.438,476.678,113.222,90.865
1053.023,477.532,111.835,91.411
1025.581,480.338,109.010,90.199
980.848,479.719,112.772,92.791
960.564,478.246,110.482,92.025
932.174,478.696,110.524,91.816
901.847,480.110,110.368,92.182
868.527,478.718,114.192,93.850
838.978,479.700,113.485,93.742
813.529,480.299,114.075,94.688
899.159,478.432,115.531,96.131
1076.300,482.668,114.233,91.848
1216.419,483.082,116.689,94.565
1240.556,484.440,110.737,92.738
1189.043,486.380,114.988,94.803
1164.197,484.118,109.518,91.884
1138.447,484.731,107.640,89.890
1105.247,485.812,109.890,90.991
1074.729,484.955,111.773,92.510
1037.059,483.463,114.534,93.945
1008.759,481.095,115.244,95.556
1065.217,476.485,115.286,96.476
1231.195,479.463,112.920,90.535
1380.736,477.182,113.983,91.470
1406.662,473.645,110.214,92.102
1355.059,475.969,108.000,89.265
1327.898,469.274,108.621,89.764
1301.770,464.412,106.499,88.732
1267.242,461.080,108.156,89.530
1234.535,455.940,109.839,90.847
1200.471,449.489,113.430,93.469
1168.681,442.134,115.743,96.064
1134.200,437.512,114.485,95.059
1101.498,432.037,114.150,94.537
1069.334,425.703,113.328,93.927
1095.949,417.671,111.972,93.713
1218.555,413.369,112.104,91.810
1204.360,408.336,110.201,91.554
1153.896,397.459,113.755,93.590
1126.581,393.833,110.417,91.639
1101.513,384.318,108.746,90.616
1068.064,372.505,111.069,92.303
999.344,356.946,112.689,92.414
968.870,344.355,113.878,94.603
935.526,337.049,113.182,94.041
900.894,326.234,113.216,94.289
869.552,316.656,113.385,94.054
832.522,347.896,116.964,95.093
798.855,428.466,117.369,94.433
764.612,507.492,117.387,94.406
732.259,521.569,112.794,92.887
698.790,512.217,113.722,94.094
667.133,503.218,110.658,91.977
635.093,491.022,113.367,92.815
600.850,477.352,115.234,93.892
563.115,464.069,118.834,96.834
526.254,453.507,117.626,97.176
494.808,485.007,110.985,90.840
460.543,564.748,111.520,89.409
428.040,640.485,115.195,92.089
390.894,649.199,113.280,92.907
357.087,638.568,114.191,94.421
335.983,624.522,115.592,96.144
451.625,607.014,115.136,93.758
623.647,598.079,116.937,93.420
770.990,584.112,116.425,93.403
912.220,573.259,116.613,94.183
1057.730,562.267,115.485,93.621
1203.001,548.369,114.421,92.989
1354.266,537.508,107.739,88.918
1499.676,522.790,109.372,90.036
1639.863,507.211,109.713,90.146
1651.124,498.190,109.682,91.347
1652.577,482.985,112.019,92.858
1800.849,463.733,113.438,93.493
1845.637,461.269,97.678,82.658
1795.120,438.940,108.380,88.562
1757.515,421.358,110.396,91.392
1730.261,402.906,113.205,94.888
1703.183,386.711,109.810,91.984
1670.149,364.412,110.379,91.272
1630.219,348.907,111.007,91.499
1598.328,326.747,109.073,91.850
1561.295,306.452,112.430,93.955
1532.131,286.187,110.913,93.374
1492.317,261.030,115.984,96.437
1459.385,243.041,114.452,95.515
1426.850,220.210,111.803,93.718
1393.370,196.980,110.356,92.563
1353.368,214.209,114.929,93.956
1320.644,285.764,115.681,93.081
1282.201,349.733,116.750,93.902
1248.811,355.716,112.570,92.939
1218.411,333.743,112.023,93.598
1182.931,311.806,112.108,93.591
1144.558,287.501,115.982,94.618
1109.114,262.213,115.126,94.220
1076.655,279.951,111.971,91.920
1038.217,351.337,115.179,92.506
1002.998,417.142,112.210,90.414
962.973,481.244,118.478,94.741
928.980,537.762,115.108,92.836
898.120,516.835,111.030,92.648
862.379,490.482,113.653,92.537
830.035,466.901,112.741,91.886
792.143,438.435,116.728,95.003
755.826,418.794,118.243,96.313
719.747,481.730,115.755,92.859
682.527,544.490,116.225,93.290
648.271,607.504,115.683,92.818
612.046,660.636,113.654,91.626
585.556,637.007,110.502,92.322
544.875,607.567,113.895,93.940
514.416,582.552,111.434,91.247
475.712,556.287,114.303,92.959
439.513,526.619,118.885,96.719
402.361,500.752,120.485,99.291
371.711,476.908,115.403,96.714
336.221,450.148,115.571,96.524
300.905,422.664,116.271,97.367
266.488,398.614,112.704,94.531
229.940,368.756,116.038,96.896
284.082,340.157,116.339,97.848
451.372,313.457,116.208,93.520
601.387,291.227,117.968,95.212
744.650,260.606,117.202,95.191
881.835,234.484,118.159,95.890
1027.984,207.035,119.174,96.731
1168.333,176.158,114.323,94.805
1200.036,153.281,111.931,93.686
1138.555,151.247,114.085,94.895
1097.221,209.350,114.850,94.268
1067.892,275.650,113.907,92.860
1029.775,333.648,114.308,93.545
993.312,395.649,113.396,93.069
958.178,463.217,114.269,92.109
919.409,518.702,116.386,93.115
887.271,580.154,118.062,94.715
843.706,645.967,116.333,93.027
803.937,704.023,117.605,94.218
767.079,767.589,117.655,94.335
729.792,832.689,115.226,92.315
684.103,892.656,117.736,94.082
648.292,959.367,116.040,92.933
609.987,942.058,117.720,96.196
568.637,917.281,116.898,95.679
529.157,895.426,116.571,95.147
490.045,872.809,115.159,94.341
449.902,848.922,114.031,93.096
410.364,827.915,115.446,94.526
366.899,807.772,114.249,95.137
325.859,786.371,115.231,95.873
333.360,769.132,114.263,95.867
481.160,749.305,117.322,95.086
601.685,736.451,113.665,92.965
559.416,718.047,115.114,95.513
499.931,700.301,115.777,95.455
464.954,661.123,113.076,95.037
429.829,552.795,112.791,94.256
377.080,446.005,112.368,92.542
329.152,423.285,116.549,96.819
283.934,410.600,115.398,95.277
244.760,395.198,115.486,95.842
323.874,388.256,111.109,92.675
477.570,376.556,115.014,94.220
584.833,364.656,111.611,92.061
536.364,357.411,117.854,96.318
473.157,344.555,119.144,97.715
436.882,339.062,116.915,97.372
393.527,334.703,115.286,96.439
348.690,326.859,110.797,93.059
333.297,320.157,112.787,94.505
454.526,316.622,117.339,95.680
604.543,314.842,115.266,93.139
731.826,312.033,117.765,95.303
859.620,308.348,116.464,95.051
955.511,304.462,117.418,97.014
911.499,306.091,115.615,95.974
851.581,303.823,112.021,93.861
805.218,303.071,113.446,93.897
759.563,346.549,113.512,93.262
703.433,436.118,112.550,91.230
650.628,525.854,115.550,94.219
591.956,614.979,116.799,93.122
542.242,622.526,115.497,94.521
486.072,620.521,117.640,96.090
430.830,620.632,117.511,96.027
381.796,620.548,116.946,95.611
322.801,616.742,120.138,97.841
270.317,619.383,119.414,97.374
212.020,625.886,119.301,97.119
155.103,716.316,120.397,96.335
97.290,806.226,119.247,95.695
40.541,844.347,119.592,96.247
3.095,851.379,113.369,92.983
93.222,850.194,117.625,96.675
232.906,848.737,121.714,98.559
357.568,847.731,118.708,96.316
476.361,847.502,118.755,96.558
600.584,856.681,112.930,92.229
725.429,860.142,112.911,92.326
849.957,862.448,107.566,89.919
967.631,862.080,110.830,91.512
1004.473,867.189,103.926,86.354
926.154,869.984,105.358,86.811
862.797,867.028,108.469,89.120
815.421,869.892,108.480,89.468
758.905,867.332,107.619,88.926
704.341,868.871,106.117,87.894
642.868,866.458,109.791,89.841
583.222,804.610,111.843,90.952
528.190,716.068,112.023,92.036
473.050,626.927,112.748,92.514
415.558,535.873,113.962,93.756
359.616,447.512,112.422,92.664
301.145,359.234,111.085,92.042
239.916,352.912,113.845,94.035
181.333,355.485,116.341,95.488
124.763,356.758,116.525,95.626
100.373,357.477,113.847,93.741
222.027,357.560,114.444,94.148
364.510,358.236,116.021,93.572
487.192,359.872,113.044,91.855
608.452,362.426,114.013,92.435
735.771,363.222,112.799,91.536
858.493,363.842,111.644,92.080
985.857,367.188,109.585,91.594
1111.810,368.600,108.596,90.319
1236.763,370.303,108.788,90.112
1364.882,371.085,110.476,91.273
1491.434,371.797,110.625,91.646
1617.048,372.583,111.165,92.342
1744.407,376.093,109.381,90.973
1815.601,376.606,107.278,89.715
1752.702,380.150,109.005,90.224
1692.217,380.617,109.299,90.413
1648.659,404.794,113.173,92.957
1596.162,497.171,109.401,88.792
1539.507,585.470,112.155,90.588
1490.147,597.670,108.981,90.399
1444.432,598.241,108.328,89.072
1392.717,596.867,112.640,91.741
1343.261,598.048,110.741,90.304
1297.463,599.587,107.776,87.911
1250.099,600.492,112.831,92.053
1199.719,604.515,110.589,90.203
1153.415,606.629,111.163,90.622
1104.718,609.048,111.638,90.912
1058.838,608.206,113.282,92.607
1013.666,615.366,111.221,90.791
968.832,617.438,113.257,92.459
922.308,619.731,115.605,94.426
876.960,626.200,114.872,93.991
847.919,632.252,113.368,93.189
950.315,637.359,112.420,92.596
1110.722,644.178,115.886,92.777
1245.782,650.178,115.024,93.386
1378.549,657.570,113.633,91.847
1427.264,666.693,109.440,91.167
1366.076,675.229,110.783,91.106
1326.665,682.677,106.808,88.557
1289.283,690.891,104.957,86.851
1252.235,696.588,104.176,85.980
1212.518,625.375,106.533,87.579
1170.186,543.460,107.641,88.850
1125.546,544.890,109.462,89.192
1085.744,553.351,112.107,91.693
1047.247,560.037,112.921,92.834
1006.181,567.010,113.850,93.808
963.916,579.392,112.145,92.437
926.526,585.089,114.390,94.022
892.488,592.649,112.830,92.486
853.507,602.584,113.627,93.029
816.200,607.549,115.954,95.119
777.124,617.995,113.801,93.360
741.071,626.905,114.471,94.006
702.827,635.498,114.454,93.861
667.051,645.126,115.579,94.710
634.481,654.375,112.893,92.803
600.606,659.642,115.873,94.976
683.927,671.886,110.266,92.055
853.769,678.810,112.660,90.462
996.637,687.223,114.652,92.147
1085.155,698.641,109.081,90.749
1041.419,706.104,111.523,91.238
1000.350,711.872,112.681,92.888
977.615,721.251,107.495,89.539
944.517,650.813,108.251,89.001
912.827,567.226,107.722,88.467
875.607,485.715,113.159,92.101
844.361,402.085,114.348,94.398
809.205,332.557,114.202,94.672
775.839,339.207,115.806,95.904
749.597,345.682,112.799,93.814
709.419,358.532,112.965,92.564
683.337,369.880,109.476,90.929
647.831,371.622,111.593,93.718
619.482,380.918,113.478,93.969
593.877,326.241,110.541,92.959
567.952,238.502,110.761,90.784
533.396,179.433,109.795,91.648
498.638,183.154,111.460,93.038
467.320,190.168,112.989,94.057
439.561,199.087,111.771,93.665
406.976,220.028,110.274,91.478
377.203,316.636,110.831,89.691
348.823,414.935,111.166,89.575
317.205,508.912,111.341,90.122
291.830,522.486,110.338,91.915
261.102,533.688,110.205,91.459
306.537,540.662,108.177,89.615
478.311,551.660,107.873,86.859
631.879,558.003,109.865,90.183
782.388,559.144,105.050,89.341
936.686,569.527,107.965,88.560
1086.327,578.327,108.458,89.216
1237.268,585.773,107.864,89.110
1386.913,597.464,105.046,86.947
1416.312,606.413,105.407,86.677
1365.178,615.322,110.176,89.973
1343.419,626.125,109.910,90.258
1377.114,632.565,112.858,93.733
1537.027,647.129,109.094,88.989
1615.142,655.839,107.726,89.036
1563.674,665.773,112.716,92.592
1536.588,675.632,110.863,91.071
1520.731,689.227,109.728,90.734
1500.751,697.062,109.981,91.053
1446.733,716.855,110.816,90.347
1424.431,726.991,108.001,89.214
1404.646,737.790,107.016,88.370
1375.431,747.806,109.380,89.792
1353.830,756.399,108.458,89.494
1326.729,766.343,108.704,89.514
1302.617,777.447,107.564,88.542
1279.531,761.109,107.921,89.679
1256.316,678.257,106.585,88.441
1233.920,599.352,106.470,89.062
1210.126,548.310,106.697,89.095
1182.841,556.840,106.732,88.464
1158.597,563.958,108.868,89.917
1138.022,572.610,109.389,90.361
1114.033,584.039,107.735,89.091
1091.574,590.955,109.400,90.340
1067.343,599.727,109.069,90.155
1045.981,610.161,110.516,91.067
1024.401,617.727,109.192,90.312
1004.197,584.572,110.337,92.196
983.777,501.958,108.363,90.093
959.998,451.068,107.749,90.131
932.696,460.251,106.850,88.617
910.205,465.026,112.733,92.928
886.655,474.196,111.505,92.127
866.087,484.526,112.765,93.060
845.262,492.933,111.766,92.451
824.171,500.486,112.106,92.691
797.773,510.845,112.553,93.009
781.946,517.075,111.821,92.755
761.450,463.493,114.677,95.254
739.444,399.363,110.671,92.863
719.029,404.277,108.811,90.449
697.702,411.778,111.508,92.054
678.428,420.768,112.173,92.715
658.388,425.820,113.238,93.589
636.089,437.319,111.761,92.484
648.068,444.304,112.012,93.297
802.227,456.291,111.444,89.639
981.138,467.249,108.081,87.979
1139.649,472.285,110.985,92.162
1295.319,486.725,108.217,89.960
1428.225,498.588,105.773,87.952
1418.803,503.148,109.145,89.563
1383.661,515.255,108.676,89.793
1372.466,525.441,109.921,90.582
1357.703,530.921,110.871,91.765
1342.960,540.096,107.913,89.705
1381.056,549.609,105.347,87.815
1550.366,553.705,106.066,85.484
1667.310,566.627,106.364,88.278
1634.224,574.127,106.579,88.634
1606.293,580.890,108.823,90.365
1596.974,593.292,110.361,91.126
1584.841,602.467,109.610,90.672
1565.087,609.483,108.737,90.250
1545.661,620.657,110.010,90.822
1533.824,628.332,108.438,90.049
1514.812,638.298,109.641,90.557
1492.096,649.393,110.501,91.272
1480.930,659.161,104.698,87.089
1460.999,666.873,108.748,89.722
1443.216,678.085,106.873,88.411
1419.713,683.698,109.791,90.669
1286.164,695.659,107.759,88.805
1086.904,701.046,115.920,93.650
933.594,707.176,108.410,87.669
921.954,718.914,109.632,88.550
919.667,722.444,107.682,89.109
893.937,728.589,109.260,90.396
863.749,737.542,110.268,90.934
850.940,680.158,109.799,91.397
837.057,596.788,107.932,89.763
820.739,519.664,107.392,88.955
801.131,485.175,108.937,91.266
780.377,486.874,109.947,91.623
766.439,494.336,110.958,92.077
752.153,498.637,111.281,92.310
733.575,505.527,113.417,93.870
716.638,514.048,114.501,94.891
701.217,518.437,112.429,93.542
683.793,526.765,113.697,94.243
671.529,536.298,111.659,92.835
654.190,540.740,111.361,92.383
637.593,550.496,110.865,91.886
621.224,555.955,111.788,92.791
605.401,560.205,111.542,92.563
589.988,568.772,112.403,93.137
574.849,574.785,111.539,92.673
643.980,580.570,109.935,92.046
820.601,589.337,112.244,90.365
998.865,594.656,106.862,87.080
1151.002,605.790,107.069,89.141
1217.879,613.551,103.883,86.290
1189.140,618.370,107.142,87.871
1167.090,627.086,109.370,90.449
1159.258,634.479,110.910,92.054
1148.574,641.007,108.097,90.131
1130.413,649.146,110.026,91.154
1116.383,655.685,112.757,93.491
1102.107,618.354,112.573,94.217
1092.515,538.739,109.463,91.344
1076.564,456.038,108.064,89.852
1054.318,437.371,113.001,94.877
1038.857,447.490,110.926,91.947
1029.038,452.913,110.180,91.705
1014.277,458.064,111.589,92.582
994.619,467.221,114.164,94.523
982.202,474.770,111.614,92.966
967.192,480.231,112.897,93.782
951.631,491.176,111.751,92.617
936.220,497.094,111.932,92.967
924.095,505.067,109.709,91.351
907.565,513.724,112.063,92.791
893.084,519.415,111.746,92.808
878.683,528.024,112.409,93.198
864.603,534.124,112.721,93.628
849.726,540.914,110.704,92.058
834.784,549.663,111.471,92.520
820.640,555.408,112.953,93.754
806.194,561.582,112.786,93.813
791.214,571.892,111.277,92.438
778.836,575.326,111.828,93.036
765.218,582.885,110.700,91.964
749.691,589.959,111.629,92.579
734.773,595.310,112.709,93.496
779.755,601.833,109.366,91.323
953.729,612.599,110.551,88.971
1134.551,615.415,106.257,86.272
1237.158,624.926,105.448,88.201
1207.435,634.372,108.365,88.845
1187.476,639.124,109.458,90.670
1178.281,649.365,111.680,92.236
1169.550,655.715,110.742,92.155
1157.628,662.356,110.127,91.479
1143.029,670.514,110.015,91.301
1129.290,654.594,110.202,91.906
1118.495,567.019,110.244,91.075
1104.376,489.527,109.734,91.629
1089.711,407.480,110.683,91.487
1076.512,393.476,107.542,90.604
1058.255,399.116,111.945,92.394
1047.313,404.781,112.420,93.211
1035.458,412.259,111.340,92.431
1016.776,422.929,113.481,93.739
1006.742,429.097,112.520,93.567
992.216,438.940,109.906,91.282
979.994,446.938,111.261,92.252
965.643,453.852,110.878,92.006
949.647,461.676,112.508,93.416
935.570,473.128,109.581,91.041
925.341,477.061,111.504,92.520
909.004,485.418,113.422,94.026
895.221,495.422,112.479,93.471
882.425,501.904,113.157,93.904
868.011,513.499,111.095,92.355
855.965,519.926,111.847,92.907
843.054,525.207,114.095,94.726
829.026,538.824,110.965,92.147
816.964,544.041,112.026,93.126
801.603,552.333,111.141,92.260
788.718,562.604,110.509,91.725
777.997,567.919,111.184,92.335
775.445,573.521,114.684,95.079
919.730,585.880,113.397,92.063
1104.860,590.852,111.334,90.465
1216.753,601.342,105.275,89.181
1190.652,612.982,105.961,87.831
1173.975,618.739,108.103,89.764
1164.863,628.046,111.071,91.724
1157.631,638.906,108.530,90.200
1145.505,644.826,109.360,90.764
1132.950,655.587,108.849,90.231
1122.367,663.028,107.079,89.046
1110.339,669.584,108.612,89.904
1095.228,680.297,107.483,89.144
1086.099,679.978,107.365,89.478
1071.789,596.649,111.469,91.405
1061.150,518.429,107.965,90.939
1046.976,466.855,108.591,90.740
1030.554,474.560,109.198,90.558
1017.705,483.257,109.434,91.031
1007.538,488.886,109.912,91.384
994.788,498.233,108.452,90.160
982.663,504.249,108.119,90.036
970.834,507.299,110.348,91.730
958.107,515.090,111.358,92.534
946.406,520.665,111.241,92.577
932.473,524.624,113.117,94.014
917.444,531.236,113.972,94.669
905.398,536.011,113.704,94.712
895.618,542.981,111.863,93.189
971.454,549.048,109.572,92.297
1152.686,552.625,110.111,89.300
1296.473,564.158,105.585,87.904
1282.508,571.041,105.662,87.861
1260.642,573.944,106.457,88.175
1251.733,580.749,109.973,90.978
1245.209,587.770,110.090,91.566
1236.412,593.589,106.699,89.194
1224.692,601.929,104.604,87.217
1214.835,608.589,105.685,87.881
1201.959,614.282,106.558,88.677
1188.343,621.389,109.262,90.745
1177.103,628.244,108.413,90.369
1164.235,636.774,108.113,90.027
1150.535,645.132,109.430,90.949
1140.215,652.846,107.913,89.837
1125.049,657.861,110.524,91.819
1113.928,669.133,109.630,91.173
1104.615,679.425,105.885,88.230
1090.274,685.565,108.847,90.255
1078.347,650.514,111.252,93.014
1070.581,567.115,106.549,88.769
1052.393,569.820,109.123,90.562
1039.475,578.148,108.492,90.109
1030.494,583.443,109.040,90.611
1015.392,591.691,112.555,93.189
1004.925,604.700,109.757,91.173
993.524,608.838,111.468,92.668
980.210,620.503,110.065,91.494
968.720,629.080,109.291,90.972
959.429,636.732,107.980,89.789
946.391,646.785,108.635,90.309
935.684,654.690,108.907,90.591
921.091,661.980,111.676,92.673
909.827,673.498,110.087,91.448
899.630,679.932,108.949,90.804
887.852,687.631,108.752,90.312
874.931,695.913,111.101,92.099
862.298,704.055,110.609,91.841
847.997,711.393,112.732,93.411
839.028,712.736,110.986,92.581
831.265,631.181,108.536,90.127
819.220,551.684,110.633,92.229
808.753,471.559,111.928,92.350
795.398,384.711,111.571,92.431
781.542,307.034,112.148,93.039
766.406,304.175,113.784,94.935
753.392,309.186,115.449,95.926
745.268,317.501,116.159,96.525
732.979,323.826,115.176,95.874
721.271,330.431,114.385,95.025
708.943,336.979,114.308,94.956
697.722,341.082,113.535,94.394
683.567,344.623,114.889,95.440
675.528,349.752,112.600,93.698
662.839,354.173,112.485,93.591
647.690,357.804,115.130,95.689
636.135,360.588,113.213,94.329
626.237,362.842,110.652,92.189
611.722,365.236,111.893,93.031
599.425,367.762,111.488,92.781
590.083,370.048,107.930,90.020
576.984,372.905,108.548,90.299
565.343,371.995,108.322,90.244
607.808,367.619,109.769,92.077
776.137,370.967,114.458,92.312
947.476,367.866,120.944,98.021
1115.818,371.827,116.545,99.209
1272.335,378.573,116.477,97.119
1419.699,375.295,118.853,98.442
1433.064,375.841,116.001,96.034
1407.988,377.111,113.092,93.835
1397.029,381.122,107.470,89.602
1394.987,382.397,104.994,87.233
1383.435,390.146,98.703,82.323
1345.684,424.096,116.754,92.449
1305.839,469.016,131.697,104.377
1266.358,517.926,151.084,119.468
1193.035,588.324,171.518,135.688
1103.939,677.741,198.227,156.847
