902.043,583.270,83.331,69.309
900.463,585.145,84.986,70.621
900.349,586.963,85.493,71.258
900.635,589.321,85.471,71.213
899.121,592.887,87.458,72.662
899.839,595.791,86.340,71.968
899.935,596.338,85.997,71.789
900.482,599.726,86.543,71.984
899.931,601.158,86.774,72.170
899.984,604.082,86.661,72.175
899.470,605.078,86.876,72.441
899.979,607.800,86.822,72.186
901.371,610.144,85.556,71.342
900.478,611.584,85.520,71.206
901.349,613.398,85.618,71.278
902.637,616.841,85.692,71.305
902.596,619.445,85.609,71.164
900.948,620.058,86.007,71.534
901.417,622.293,86.878,72.175
901.573,624.769,84.655,70.636
903.395,627.378,84.355,70.214
900.320,630.837,83.914,69.739
900.592,629.990,84.773,70.662
902.806,634.979,81.057,67.581
905.038,638.958,78.939,65.842
905.516,640.921,78.483,65.206
904.402,641.356,79.909,66.235
901.710,643.220,81.633,67.404
901.137,645.001,82.210,68.023
899.447,646.195,86.472,71.212
898.557,650.122,86.607,71.607
899.073,651.882,83.294,69.340
895.641,654.951,86.912,71.411
895.232,655.875,89.812,74.009
894.428,657.720,98.714,80.581
892.468,660.435,103.853,84.930
886.519,663.426,109.087,89.511
886.016,665.825,109.512,90.577
882.495,662.669,115.636,95.229
874.521,675.721,116.355,95.545
879.688,669.114,114.452,95.162
877.164,667.277,118.850,98.346
868.662,673.993,127.698,104.383
872.686,679.198,122.646,101.966
874.078,689.012,120.205,99.576
874.148,693.154,123.182,101.404
858.824,709.892,136.666,110.037
869.259,697.434,137.553,113.862
804.337,744.511,163.505,128.566
725.383,779.071,194.309,153.175
659.926,768.108,218.285,175.340
550.428,816.006,268.102,210.741
432.329,863.958,306.858,242.411
294.558,875.584,358.951,284.835
157.803,870.124,426.674,339.236
108.714,809.896,503.262,405.493
-9.720,844.447,592.238,471.106
-68.523,802.393,691.165,555.214
-142.971,752.314,818.784,655.373
-235.694,688.830,974.944,782.341
-319.464,628.001,1120.617,903.997
-514.852,546.384,1334.489,1067.231
-684.194,540.000,1546.659,1080.000
-687.914,540.000,1722.249,1080.000
-765.704,540.000,1829.113,1080.000
-666.978,540.000,1920.000,1080.000
-457.313,422.615,1889.664,1080.000
-409.669,440.424,1850.647,1080.000
-443.600,477.792,1870.776,1080.000
-283.387,373.954,1854.215,1080.000
-459.842,524.212,1838.481,1080.000
-320.401,423.537,1845.964,1080.000
-370.761,416.994,1829.125,1080.000
-370.724,367.377,1913.858,1080.000
-513.119,540.000,1920.000,1080.000
-793.127,540.000,1916.797,1080.000
-821.367,540.000,1889.570,1080.000
-595.970,540.000,1880.712,1080.000
-500.001,540.000,1875.479,1080.000
-659.079,540.000,1901.643,1080.000
-740.652,540.000,1824.952,1080.000
-771.954,540.000,1837.635,1080.000
-729.294,540.000,1861.164,1080.000
-788.589,540.000,1822.122,1080.000
-694.676,540.000,1847.746,1080.000
-739.414,540.000,1790.523,1080.000
-570.859,540.000,1816.286,1080.000
-759.656,540.000,1831.430,1080.000
-797.594,540.000,1869.564,1080.000
-635.936,540.000,1903.698,1080.000
-859.874,540.000,1816.459,1080.000
-911.778,540.000,1823.557,1080.000
-805.880,540.000,1836.896,1080.000
-565.322,540.000,1869.672,1080.000
-727.306,540.000,1887.680,1080.000
-800.529,540.000,1812.268,1080.000
-589.202,540.000,1824.797,1080.000
-747.020,540.000,1812.315,1080.000
-720.372,540.000,1823.931,1080.000
-649.239,540.000,1831.619,1080.000
-872.819,540.000,1745.638,1080.000
-870.083,540.000,1740.166,1080.000
-804.244,540.000,1773.797,1080.000
-565.673,540.000,1770.066,1080.000
-661.338,540.000,1783.909,1080.000
-567.768,540.000,1757.341,1080.000
-653.094,540.000,1707.962,1080.000
-273.228,498.480,1687.872,1080.000
228.069,465.547,1650.536,1080.000
207.749,442.248,1775.664,1080.000
-179.846,540.000,1854.156,1080.000
-496.730,540.000,1811.566,1080.000
-402.127,540.000,1818.808,1080.000
-152.261,540.000,1798.329,1080.000
-396.003,540.000,1777.173,1080.000
-379.967,540.000,1798.334,1080.000
36.167,505.205,1764.300,1080.000
-251.603,540.000,1865.084,1080.000
-412.041,540.000,1840.172,1080.000
-81.721,508.278,1809.736,1080.000
-530.465,540.000,1869.410,1080.000
-491.803,540.000,1820.443,1080.000
-486.741,540.000,1829.417,1080.000
-438.338,540.000,1790.298,1080.000
-311.212,535.641,1842.622,1080.000
-243.381,540.000,1839.689,1080.000
-358.292,540.000,1825.792,1080.000
-166.331,540.000,1844.038,1080.000
-314.339,540.000,1750.543,1080.000
-130.440,540.000,1776.845,1080.000
-180.870,540.000,1762.968,1080.000
-425.733,540.000,1760.340,1080.000
-440.747,540.000,1806.151,1080.000
-363.556,540.000,1840.688,1080.000
-233.766,540.000,1880.680,1080.000
-435.874,540.000,1868.030,1080.000
-324.410,540.000,1858.181,1080.000
-254.023,536.321,1858.673,1080.000
-473.767,540.000,1847.814,1080.000
-187.261,482.909,1841.073,1080.000
-474.519,540.000,1820.824,1080.000
-236.320,540.000,1773.932,1080.000
-202.252,540.000,1796.868,1080.000
-485.143,540.000,1824.559,1080.000
-629.391,540.000,1790.707,1080.000
-775.868,540.000,1742.694,1080.000
-373.383,540.000,1734.752,1080.000
-331.451,540.000,1809.592,1080.000
-300.534,540.000,1857.031,1080.000
-454.705,540.000,1873.649,1080.000
63.964,470.709,1795.958,1080.000
10.742,419.091,1808.131,1080.000
-171.470,441.964,1842.215,1080.000
-386.730,540.000,1827.201,1080.000
132.873,489.617,1778.071,1080.000
-18.284,455.983,1851.914,1080.000
-293.977,540.000,1885.693,1080.000
-458.165,540.000,1866.128,1080.000
-114.703,540.000,1837.660,1080.000
-192.032,540.000,1863.071,1080.000
-455.709,540.000,1802.293,1080.000
-203.491,540.000,1824.948,1080.000
-490.153,540.000,1785.799,1080.000
-502.879,540.000,1773.547,1080.000
-673.161,540.000,1757.538,1080.000
-489.393,540.000,1719.783,1080.000
-511.411,540.000,1713.455,1080.000
-566.046,540.000,1734.186,1080.000
-646.228,540.000,1746.046,1080.000
-573.652,540.000,1723.078,1080.000
-647.423,540.000,1736.810,1080.000
-461.940,540.000,1730.607,1080.000
-650.433,540.000,1728.280,1080.000
-548.984,540.000,1733.521,1080.000
-514.513,540.000,1750.061,1080.000
-735.756,540.000,1724.624,1080.000
-158.505,483.961,1732.326,1080.000
-379.056,527.908,1805.572,1080.000
-128.425,540.000,1807.883,1080.000
-320.211,540.000,1808.614,1080.000
-194.792,514.393,1835.438,1080.000
-495.649,540.000,1795.537,1080.000
-441.553,540.000,1798.382,1080.000
-291.079,540.000,1840.525,1080.000
-460.900,540.000,1855.263,1080.000
11.908,461.340,1818.784,1080.000
-171.449,462.010,1888.113,1080.000
-255.979,540.000,1891.681,1080.000
-203.817,540.000,1819.263,1080.000
-512.240,540.000,1818.389,1080.000
-708.393,540.000,1787.191,1080.000
-406.090,525.135,1749.627,1080.000
2.343,540.000,1762.989,1080.000
-310.196,540.000,1815.364,1080.000
-350.355,540.000,1843.145,1080.000
-190.407,540.000,1852.214,1080.000
-424.348,540.000,1797.134,1080.000
-114.543,540.000,1805.321,1080.000
-399.070,540.000,1833.044,1080.000
-25.150,538.464,1807.582,1080.000
-300.736,540.000,1832.934,1080.000
-179.172,518.957,1836.715,1080.000
-384.993,540.000,1839.932,1080.000
12.340,530.963,1876.206,1080.000
21.966,485.031,1859.467,1080.000
-99.265,400.028,1920.000,1080.000
-500.288,540.000,1919.146,1080.000
-11.093,448.824,1843.181,1080.000
-178.735,449.573,1862.476,1080.000
-414.111,540.000,1838.644,1080.000
-14.779,496.453,1807.634,1080.000
-25.544,407.314,1888.261,1080.000
-170.839,504.097,1894.431,1080.000
-568.795,540.000,1879.213,1080.000
-576.696,540.000,1877.049,1080.000
-520.647,540.000,1865.628,1080.000
-615.266,540.000,1839.773,1080.000
-637.844,540.000,1770.801,1080.000
-520.433,540.000,1775.283,1080.000
-527.637,540.000,1785.421,1080.000
-417.247,540.000,1789.758,1080.000
-54.684,518.584,1819.367,1080.000
-417.503,540.000,1857.753,1080.000
-51.209,500.660,1862.653,1080.000
-228.385,540.000,1900.933,1080.000
-527.393,540.000,1826.640,1080.000
-655.795,540.000,1789.896,1080.000
-684.868,540.000,1791.594,1080.000
-704.018,540.000,1795.901,1080.000
-250.524,495.756,1785.630,1080.000
-117.439,464.313,1827.043,1080.000
-329.833,540.000,1863.478,1080.000
-78.701,461.742,1859.486,1080.000
-412.529,540.000,1868.162,1080.000
-11.109,521.939,1861.873,1080.000
50.538,421.484,1890.079,1080.000
28.109,467.079,1887.490,1080.000
-13.713,417.374,1879.646,1080.000
-177.736,521.726,1916.124,1080.000
253.158,378.346,1817.386,1080.000
484.140,455.642,1526.931,1080.000
381.633,510.084,1614.117,1080.000
482.262,420.038,1557.330,1080.000
637.146,397.737,1485.080,1080.000
703.908,397.258,1362.812,1080.000
781.060,416.576,1275.960,1058.786
779.902,437.320,1269.128,1049.284
764.772,395.422,1306.688,1077.522
807.351,405.270,1282.434,1061.793
818.211,411.953,1214.467,1008.127
926.741,445.936,1155.990,961.810
848.945,412.326,1172.198,968.098
923.319,456.298,1116.696,928.267
850.594,450.733,1157.135,953.574
893.805,408.338,1162.456,964.533
883.587,448.411,1133.016,941.041
866.188,420.352,1175.516,967.695
852.334,418.884,1176.256,969.151
886.979,473.444,1125.917,934.256
882.506,438.751,1142.002,943.152
852.572,429.335,1150.511,951.610
857.630,397.895,1198.862,990.024
727.281,473.470,1157.410,933.013
593.844,404.006,1177.140,945.570
659.369,438.201,1132.401,939.149
643.162,410.123,1140.224,943.987
687.822,411.607,1122.424,935.105
652.922,372.221,1165.873,966.496
588.094,401.377,1187.805,978.066
652.866,402.391,1188.734,986.902
676.643,395.939,1199.197,991.175
645.589,415.159,1166.452,967.880
635.504,399.088,1183.684,978.284
586.512,429.429,1164.097,976.526
612.548,313.614,1261.850,1030.809
598.051,408.321,1192.252,989.204
611.467,395.532,1194.586,992.850
602.723,406.996,1177.241,979.846
638.852,424.241,1156.711,958.445
630.323,388.446,1175.075,974.021
632.209,396.057,1165.806,964.741
629.675,427.631,1141.402,949.555
611.949,416.020,1155.974,959.828
681.004,398.042,1136.065,943.300
605.176,395.295,1150.235,950.613
637.571,402.366,1171.957,970.043
563.348,420.606,1156.071,953.187
402.425,391.964,1182.263,987.079
264.211,417.176,1200.437,991.584
328.215,370.593,1228.685,996.520
109.456,393.818,1262.810,1034.741
225.756,366.777,1251.610,1036.608
268.272,333.809,1348.338,1080.000
200.992,328.339,1347.570,1080.000
181.693,308.266,1384.916,1080.000
199.846,300.192,1412.513,1080.000
160.468,298.836,1490.859,1080.000
162.833,305.611,1507.048,1080.000
117.088,307.627,1482.937,1080.000
190.480,334.436,1463.938,1080.000
164.353,294.379,1482.855,1080.000
190.636,304.878,1506.890,1080.000
117.168,335.118,1522.197,1080.000
198.401,321.319,1441.969,1080.000
195.604,315.291,1440.191,1080.000
151.566,306.177,1387.964,1080.000
143.143,317.676,1388.894,1080.000
196.122,323.157,1416.931,1080.000
154.182,330.010,1443.437,1080.000
-15.372,297.860,1442.752,1080.000
-183.973,335.540,1576.554,1080.000
-313.616,280.644,1708.537,1080.000
-324.601,315.430,1701.242,1080.000
-227.944,341.630,1609.586,1080.000
-229.143,347.486,1679.342,1080.000
-304.629,306.669,1739.109,1080.000
-330.180,356.217,1728.626,1080.000
-381.485,388.924,1806.749,1080.000
-487.421,421.137,1851.540,1080.000
-309.332,272.039,1829.797,1080.000
-265.872,256.616,1700.016,1080.000
-274.847,272.936,1697.856,1080.000
-277.308,313.143,1699.631,1080.000
-256.565,355.760,1579.165,1080.000
-400.939,449.815,1717.680,1080.000
-485.265,421.602,1779.740,1080.000
-309.954,285.847,1748.512,1080.000
-311.429,307.818,1703.792,1080.000
-345.173,352.407,1725.857,1080.000
-460.522,423.821,1846.934,1080.000
-422.864,388.403,1797.923,1080.000
-492.367,374.112,1801.426,1080.000
-345.521,313.183,1763.386,1080.000
-369.694,329.299,1637.920,1080.000
-356.074,368.138,1683.579,1080.000
-355.503,382.206,1771.682,1080.000
-444.989,383.221,1825.786,1080.000
-416.852,329.583,1920.000,1080.000
-536.750,455.704,1901.210,1080.000
-557.045,418.709,1915.276,1080.000
-508.362,405.817,1779.314,1080.000
-576.503,389.827,1872.544,1080.000
-465.867,350.237,1790.140,1080.000
-493.168,417.313,1833.918,1080.000
-471.003,420.775,1815.997,1080.000
-569.850,451.487,1855.473,1080.000
-605.170,540.000,1853.853,1080.000
-294.344,361.041,1766.025,1080.000
-383.607,393.891,1904.909,1080.000
-544.644,439.809,1901.232,1080.000
-585.566,499.990,1863.892,1080.000
-284.612,411.770,1756.880,1080.000
-322.472,358.474,1800.359,1080.000
-487.847,451.334,1908.523,1080.000
-305.253,405.407,1804.830,1080.000
-571.198,473.985,1814.671,1080.000
-385.877,403.847,1743.125,1080.000
-656.577,530.038,1753.440,1080.000
-193.691,329.286,1603.612,1080.000
-338.092,329.344,1509.307,1080.000
-317.631,320.698,1488.188,1080.000
-527.322,454.115,1637.424,1080.000
-819.241,540.000,1792.261,1080.000
-659.428,473.912,1850.785,1080.000
-786.956,540.000,1849.789,1080.000
-704.291,528.845,1849.126,1080.000
-623.126,540.000,1843.392,1080.000
-706.915,540.000,1856.561,1080.000
-691.075,540.000,1858.521,1080.000
-534.383,540.000,1852.939,1080.000
-761.318,540.000,1870.373,1080.000
-791.759,540.000,1868.905,1080.000
-643.022,488.033,1863.676,1080.000
-710.066,540.000,1890.414,1080.000
-613.147,540.000,1849.471,1080.000
-511.347,426.833,1917.734,1080.000
-733.931,536.136,1920.000,1080.000
-567.555,540.000,1886.260,1080.000
-597.167,510.409,1862.922,1080.000
-845.169,540.000,1869.703,1080.000
-442.550,308.408,1920.000,1080.000
-394.398,233.051,1890.182,1080.000
-591.961,336.354,1891.930,1080.000
-888.077,540.000,1897.218,1080.000
-470.827,340.602,1920.000,1080.000
-475.488,399.018,1920.000,1080.000
-721.409,540.000,1920.000,1080.000
-815.731,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-825.313,540.000,1920.000,1080.000
-956.702,540.000,1913.405,1080.000
-901.522,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-943.162,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-884.403,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-859.688,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-808.502,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-839.954,540.000,1920.000,1080.000
-959.400,540.000,1918.800,1080.000
-918.092,540.000,1920.000,1080.000
-839.855,540.000,1920.000,1080.000
-834.521,540.000,1912.241,1080.000
-956.381,540.000,1912.761,1080.000
-742.861,540.000,1920.000,1080.000
-797.403,540.000,1920.000,1080.000
-683.257,540.000,1920.000,1080.000
-619.112,540.000,1920.000,1080.000
-769.228,540.000,1920.000,1080.000
-934.955,540.000,1920.000,1080.000
-780.707,540.000,1920.000,1080.000
-712.208,540.000,1920.000,1080.000
-506.436,540.000,1920.000,1080.000
-479.553,540.000,1920.000,1080.000
-479.671,540.000,1920.000,1080.000
-521.455,540.000,1920.000,1080.000
-537.068,540.000,1920.000,1080.000
-590.615,540.000,1920.000,1080.000
-856.616,540.000,1920.000,1080.000
-884.563,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-674.919,540.000,1920.000,1080.000
-658.326,540.000,1920.000,1080.000
-869.955,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-602.298,540.000,1920.000,1080.000
-827.709,540.000,1920.000,1080.000
-939.949,540.000,1920.000,1080.000
-844.945,540.000,1920.000,1080.000
-737.550,540.000,1920.000,1080.000
-557.669,540.000,1920.000,1080.000
-713.362,540.000,1920.000,1080.000
-662.833,540.000,1920.000,1080.000
-760.329,540.000,1920.000,1080.000
-553.356,540.000,1905.081,1080.000
-569.432,540.000,1902.379,1080.000
-716.572,540.000,1920.000,1080.000
-310.227,488.554,1901.995,1080.000
-379.094,540.000,1920.000,1080.000
-256.849,505.656,1920.000,1080.000
-177.050,418.748,1899.290,1080.000
-299.357,540.000,1870.407,1080.000
-463.635,540.000,1900.926,1080.000
-401.698,532.726,1910.748,1080.000
-325.842,525.424,1919.471,1080.000
-424.909,540.000,1920.000,1080.000
-465.405,540.000,1920.000,1080.000
-337.506,540.000,1907.414,1080.000
-263.523,540.000,1898.928,1080.000
-118.600,426.459,1869.943,1080.000
-113.086,459.218,1844.554,1080.000
-155.695,463.705,1854.404,1080.000
-161.884,486.953,1868.498,1080.000
-243.398,538.807,1889.312,1080.000
-155.306,369.648,1875.027,1080.000
-24.539,348.077,1853.246,1080.000
-5.913,315.554,1871.274,1080.000
143.429,286.878,1854.583,1080.000
85.083,288.898,1871.258,1080.000
-52.518,334.992,1913.556,1080.000
195.038,374.294,1780.300,1080.000
64.123,366.932,1817.608,1080.000
118.464,358.346,1782.508,1080.000
33.315,374.794,1800.608,1080.000
148.691,364.246,1792.359,1080.000
212.139,378.148,1739.519,1080.000
149.561,368.548,1765.992,1080.000
206.188,367.977,1721.626,1080.000
147.909,342.445,1721.443,1080.000
154.608,371.594,1740.882,1080.000
213.016,331.492,1749.378,1080.000
118.893,367.875,1795.940,1080.000
91.575,357.413,1795.404,1080.000
113.322,397.032,1797.916,1080.000
25.070,325.884,1813.523,1080.000
239.693,334.918,1757.942,1080.000
102.990,335.279,1801.479,1080.000
93.430,346.560,1790.412,1080.000
117.565,422.633,1794.891,1080.000
61.490,247.518,1845.745,1080.000
34.625,285.542,1878.327,1080.000
35.734,330.988,1876.472,1080.000
76.893,412.782,1861.362,1080.000
104.556,267.397,1866.810,1080.000
-66.474,355.009,1920.000,1080.000
63.657,469.780,1878.190,1080.000
40.428,290.972,1920.000,1080.000
-191.493,337.277,1920.000,1080.000
-405.365,540.000,1858.321,1080.000
-350.444,482.948,1920.000,1080.000
-247.496,540.000,1777.618,1080.000
-64.380,429.151,1710.278,1080.000
-131.397,502.951,1757.721,1080.000
-117.301,469.862,1690.474,1080.000
98.246,451.157,1505.958,1080.000
31.674,387.434,1605.137,1080.000
33.698,401.166,1572.966,1080.000
159.302,396.750,1457.769,1080.000
72.069,470.221,1402.615,1080.000
14.546,342.799,1590.648,1080.000
155.839,428.522,1583.652,1080.000
-46.015,432.779,1639.924,1080.000
-129.155,537.265,1653.568,1080.000
-95.142,407.609,1640.136,1080.000
151.476,503.341,1423.733,1080.000
185.759,291.510,1523.411,1080.000
-104.737,433.922,1667.685,1080.000
-134.603,448.101,1676.686,1080.000
-324.245,516.076,1692.443,1080.000
-238.370,375.469,1722.108,1080.000
-346.805,464.240,1745.154,1080.000
-372.328,440.686,1741.256,1080.000
-250.557,407.748,1865.418,1080.000
-296.638,414.438,1852.794,1080.000
-297.668,493.541,1855.860,1080.000
-482.420,517.938,1837.811,1080.000
-278.435,340.999,1824.068,1080.000
-405.714,519.070,1831.939,1080.000
-249.796,324.668,1835.882,1080.000
-123.732,510.781,1368.670,1080.000
2.199,283.909,1569.598,1080.000
-306.597,437.942,1734.610,1080.000
-248.557,367.002,1778.761,1080.000
-180.190,359.266,1785.111,1080.000
-285.444,457.140,1695.429,1080.000
-413.680,488.477,1738.973,1080.000
-268.551,362.102,1821.260,1080.000
-313.883,493.931,1819.771,1080.000
-390.959,433.816,1845.107,1080.000
-378.311,340.513,1814.250,1080.000
-513.486,494.892,1920.000,1080.000
-541.539,392.734,1920.000,1080.000
-661.692,535.368,1920.000,1080.000
-590.392,540.000,1920.000,1080.000
-568.596,540.000,1920.000,1080.000
-355.730,335.339,1920.000,1080.000
-507.172,540.000,1920.000,1080.000
-364.087,344.455,1920.000,1080.000
-368.031,472.708,1920.000,1080.000
-536.837,540.000,1920.000,1080.000
-350.344,367.352,1920.000,1080.000
-567.004,540.000,1920.000,1080.000
-288.157,362.280,1920.000,1080.000
-472.257,540.000,1920.000,1080.000
-234.363,300.439,1920.000,1080.000
-156.015,266.647,1920.000,1080.000
-411.846,499.225,1920.000,1080.000
-462.275,527.004,1920.000,1080.000
-281.461,338.294,1920.000,1080.000
-517.462,532.058,1920.000,1080.000
-341.368,390.497,1920.000,1080.000
-545.791,540.000,1920.000,1080.000
-426.377,451.554,1920.000,1080.000
-337.846,415.540,1920.000,1080.000
-457.185,470.998,1920.000,1080.000
-371.090,425.616,1920.000,1080.000
-444.265,503.962,1920.000,1080.000
-353.281,433.359,1920.000,1080.000
-464.189,528.308,1920.000,1080.000
-458.517,494.122,1920.000,1080.000
-461.048,540.000,1920.000,1080.000
-553.034,540.000,1920.000,1080.000
-378.347,532.534,1920.000,1080.000
-298.518,540.000,1920.000,1080.000
-245.046,540.000,1920.000,1080.000
-162.070,540.000,1920.000,1080.000
-337.319,540.000,1920.000,1080.000
-446.007,540.000,1920.000,1080.000
-270.910,540.000,1920.000,1080.000
-217.444,540.000,1920.000,1080.000
-342.306,540.000,1920.000,1080.000
-426.113,540.000,1920.000,1080.000
-434.112,540.000,1920.000,1080.000
-347.615,540.000,1920.000,1080.000
-445.199,540.000,1920.000,1080.000
-392.141,540.000,1920.000,1080.000
-405.952,540.000,1920.000,1080.000
-436.456,540.000,1920.000,1080.000
-312.302,540.000,1920.000,1080.000
-347.975,540.000,1920.000,1080.000
-460.787,540.000,1920.000,1080.000
-398.668,540.000,1920.000,1080.000
-371.803,540.000,1920.000,1080.000
-231.134,526.587,1920.000,1080.000
-440.686,540.000,1920.000,1080.000
-406.865,540.000,1920.000,1080.000
-486.327,540.000,1920.000,1080.000
-496.085,540.000,1920.000,1080.000
-311.673,525.785,1920.000,1080.000
-418.298,540.000,1920.000,1080.000
-437.304,540.000,1920.000,1080.000
-295.682,511.208,1911.371,1080.000
-436.866,540.000,1918.839,1080.000
-300.082,540.000,1920.000,1080.000
-365.833,540.000,1920.000,1080.000
-355.595,540.000,1920.000,1080.000
-325.256,540.000,1890.357,1080.000
-460.593,540.000,1912.332,1080.000
-239.776,411.451,1892.789,1080.000
-296.569,540.000,1886.909,1080.000
-469.085,540.000,1920.000,1080.000
-252.723,462.184,1920.000,1080.000
-270.202,499.723,1920.000,1080.000
-259.662,506.071,1901.142,1080.000
-341.727,540.000,1920.000,1080.000
-459.474,540.000,1920.000,1080.000
-429.430,540.000,1920.000,1080.000
-244.627,502.101,1916.618,1080.000
-329.531,540.000,1920.000,1080.000
-352.638,540.000,1920.000,1080.000
-301.707,540.000,1903.141,1080.000
-375.931,540.000,1920.000,1080.000
-188.239,407.183,1920.000,1080.000
-393.369,540.000,1899.630,1080.000
-417.377,540.000,1907.869,1080.000
-407.018,475.504,1918.130,1080.000
-426.395,540.000,1919.731,1080.000
-482.344,540.000,1920.000,1080.000
-421.941,533.636,1920.000,1080.000
-394.838,540.000,1920.000,1080.000
-551.999,540.000,1920.000,1080.000
-548.976,540.000,1920.000,1080.000
-620.409,540.000,1920.000,1080.000
-539.915,540.000,1920.000,1080.000
-620.164,540.000,1920.000,1080.000
-602.529,540.000,1920.000,1080.000
-506.900,540.000,1920.000,1080.000
-580.266,540.000,1920.000,1080.000
-625.913,540.000,1920.000,1080.000
-712.252,540.000,1920.000,1080.000
-507.913,536.736,1920.000,1080.000
-670.650,540.000,1920.000,1080.000
-481.907,540.000,1920.000,1080.000
-419.117,540.000,1920.000,1080.000
-343.194,474.421,1920.000,1080.000
-626.637,540.000,1920.000,1080.000
