834.100,521.422,179.305,53.238
836.379,521.878,180.476,53.722
838.996,523.545,178.511,53.249
841.595,523.784,178.523,53.214
841.860,523.608,178.072,52.969
844.840,525.556,174.974,52.044
844.132,524.141,176.885,52.469
845.886,525.004,175.129,52.137
847.155,524.791,175.239,52.181
849.688,526.521,174.665,52.149
849.099,525.482,180.885,53.437
850.299,528.373,177.748,53.139
853.236,527.486,180.121,53.467
851.430,526.432,180.475,53.635
852.953,527.400,178.751,53.342
854.184,526.935,177.081,52.807
853.495,526.577,178.593,53.087
855.950,528.861,175.767,52.413
857.477,528.075,177.606,52.782
860.154,530.797,174.958,52.274
858.191,529.178,178.849,52.993
859.654,529.543,178.228,53.045
859.227,530.180,178.502,53.121
857.829,530.289,179.348,53.412
859.076,529.242,181.318,53.896
860.170,529.146,179.908,53.715
859.476,530.009,180.614,53.772
858.478,529.775,181.575,54.020
860.626,530.718,178.365,53.309
859.741,530.471,179.051,53.111
862.196,530.977,175.767,52.339
863.835,530.966,177.320,52.689
865.920,529.765,177.403,52.752
860.106,528.088,183.047,54.163
861.279,528.935,181.445,54.205
859.144,529.248,181.078,53.918
863.061,530.812,177.015,52.977
865.003,530.915,175.694,52.316
862.500,531.388,174.851,52.033
860.758,530.049,175.285,52.115
859.949,529.158,175.751,52.269
858.841,529.836,177.971,52.709
859.595,535.744,177.116,52.722
860.030,548.145,179.587,53.413
857.171,553.599,178.769,53.300
857.936,553.568,177.716,52.958
858.138,551.768,178.514,53.123
853.840,550.453,178.720,53.187
855.416,549.702,179.153,53.340
858.506,551.433,175.654,52.427
855.063,549.862,178.979,53.038
855.604,551.096,177.877,52.975
854.279,549.982,178.185,53.054
850.027,548.084,182.109,53.853
852.463,549.000,180.937,53.913
854.116,550.301,178.149,53.208
848.909,548.904,180.244,53.497
850.468,550.040,176.733,52.829
850.579,550.872,173.153,51.689
849.043,549.607,176.230,52.167
848.206,550.041,176.581,52.661
848.708,549.691,178.167,52.831
845.356,549.943,180.425,53.575
846.097,551.332,179.143,53.447
841.791,551.491,180.615,53.686
843.653,553.146,175.242,52.408
842.311,551.990,176.854,52.537
841.730,552.290,176.697,52.443
840.148,551.256,179.281,53.171
839.229,550.782,181.499,53.877
835.914,552.591,180.187,53.562
836.053,552.842,180.926,53.715
836.054,553.424,178.515,53.251
832.620,552.656,179.945,53.405
832.517,552.052,179.723,53.488
828.677,552.352,178.116,53.148
827.152,551.807,180.054,53.335
830.557,553.171,177.537,52.657
828.358,553.329,177.707,52.672
825.063,551.765,181.606,53.766
827.320,552.658,179.312,53.442
822.841,554.321,178.896,53.183
826.552,552.361,177.519,52.834
824.901,552.236,178.812,53.155
822.449,551.719,179.664,53.388
821.804,552.641,177.257,52.898
818.863,552.217,179.805,53.243
818.801,553.949,178.618,53.177
821.191,554.589,178.174,52.860
819.329,553.538,181.407,53.569
819.478,555.362,177.361,52.933
815.606,555.526,177.792,52.899
815.354,557.529,174.532,52.034
814.712,556.114,179.386,53.021
814.202,557.088,180.215,53.464
809.571,557.584,182.559,53.929
812.131,559.371,179.243,53.490
810.668,558.654,181.943,53.955
807.389,560.788,181.340,54.025
806.928,560.393,183.386,54.455
802.955,562.106,184.973,54.990
808.849,563.774,179.456,53.587
806.464,565.113,178.442,53.016
807.602,566.016,176.911,52.641
806.772,566.003,178.494,52.947
800.668,565.732,182.065,53.921
802.961,566.329,178.846,53.398
800.839,565.353,180.066,53.561
796.120,565.976,183.445,54.414
797.531,567.526,179.703,53.658
795.215,568.165,177.357,52.766
796.066,567.994,178.617,53.102
796.232,569.327,176.539,52.475
793.471,569.682,179.738,53.092
793.315,570.310,179.888,53.255
789.802,569.551,181.368,53.752
791.943,570.538,180.083,53.661
786.356,572.032,182.066,53.928
790.752,573.255,177.340,52.846
788.581,574.553,175.235,52.078
787.382,574.644,174.316,51.808
785.271,575.041,177.505,52.480
783.091,575.095,179.923,53.340
782.102,575.985,180.253,53.491
781.701,575.682,180.736,53.521
778.326,576.698,180.971,53.620
777.221,575.902,179.773,53.284
778.889,577.544,175.031,52.109
775.833,576.323,178.011,52.281
778.066,576.758,176.692,52.230
771.241,575.337,183.822,53.814
774.247,579.240,178.690,53.380
792.105,577.260,180.936,53.532
817.926,578.604,178.698,53.169
844.782,577.812,175.712,52.391
859.324,578.291,178.634,52.917
858.652,578.620,178.754,53.246
848.414,579.140,179.829,53.291
849.387,579.830,176.869,52.649
842.968,580.044,179.041,52.981
845.524,578.832,174.883,52.162
839.666,579.135,176.973,52.459
839.205,579.564,177.221,52.676
834.598,579.441,179.985,53.398
834.564,578.132,177.161,52.804
828.318,575.946,185.458,54.671
831.314,577.718,179.913,53.854
826.366,577.216,182.877,54.215
832.143,578.214,178.585,53.285
832.490,576.891,176.429,52.312
828.301,577.152,180.090,53.251
828.844,576.933,180.312,53.462
828.133,577.185,177.421,52.845
823.553,576.147,180.606,53.450
826.482,577.510,179.810,53.531
827.293,576.849,178.784,53.112
825.389,577.117,179.724,53.327
821.839,577.793,179.588,53.310
824.504,578.537,178.688,53.129
821.325,578.311,183.372,54.177
820.208,578.796,182.616,54.376
819.684,578.338,179.472,53.351
819.964,578.205,179.979,53.506
818.283,577.524,182.812,54.099
817.247,578.480,180.863,53.882
818.545,578.511,181.254,53.647
817.481,578.575,176.621,52.711
816.319,576.697,180.112,53.338
814.228,577.557,179.033,53.347
814.978,576.155,180.717,53.569
814.734,575.905,180.510,53.661
814.926,576.285,181.826,53.917
811.259,576.919,183.411,54.393
812.639,578.812,177.215,52.919
814.472,576.606,176.484,52.261
813.544,574.432,177.477,52.518
811.966,573.467,181.521,53.616
807.876,575.827,179.231,53.389
808.474,574.586,178.344,53.057
806.597,574.174,180.486,53.544
808.475,574.143,179.611,53.437
805.710,572.572,177.610,52.936
805.307,571.215,176.943,52.642
803.657,569.172,177.709,52.804
804.241,568.088,179.048,53.081
802.612,567.829,179.444,53.051
802.140,567.785,177.538,52.752
799.273,566.890,178.410,52.880
800.402,565.999,177.469,52.736
795.179,565.020,178.502,52.967
795.791,563.749,176.035,52.496
790.171,561.853,182.763,53.930
791.592,562.379,180.787,53.871
786.262,560.845,184.135,54.457
788.733,561.292,179.713,53.706
782.933,560.335,183.168,54.229
784.590,559.278,181.242,54.010
783.919,559.022,182.945,54.256
786.453,559.151,178.681,53.224
781.168,558.245,181.998,53.799
778.293,557.700,181.946,54.166
777.834,557.480,183.363,54.351
777.039,558.534,183.282,54.440
774.426,558.447,182.112,54.164
778.183,558.168,177.565,52.960
774.627,556.346,176.536,52.439
776.642,554.155,178.759,53.006
766.648,554.009,185.116,54.635
769.897,555.375,179.852,53.702
765.413,553.993,182.392,53.967
768.297,553.870,180.291,53.717
766.400,552.722,181.049,53.611
767.176,553.130,178.396,53.152
761.321,552.915,178.849,53.025
761.190,551.007,178.847,53.029
758.416,548.962,182.777,53.804
759.491,549.366,181.535,53.632
755.940,548.038,183.479,54.071
752.716,547.867,184.768,54.608
769.574,546.732,182.682,54.224
787.173,546.924,186.611,55.206
814.294,547.957,182.487,54.323
841.278,547.669,178.351,53.065
869.573,547.198,175.184,52.318
869.608,546.431,181.927,53.656
859.122,544.311,187.317,55.453
851.163,544.446,185.563,55.370
852.480,545.432,183.091,54.574
849.875,544.816,182.624,54.294
848.349,545.401,181.376,53.900
841.423,545.981,184.706,54.578
842.188,545.056,181.893,53.883
839.700,543.127,183.874,54.175
837.092,544.605,181.766,53.794
837.399,544.938,183.482,54.141
850.987,544.659,185.579,54.978
877.371,546.339,179.785,53.780
901.263,546.610,179.160,53.253
928.944,544.793,176.192,52.550
948.513,546.085,181.210,53.514
954.721,547.018,179.603,53.369
943.247,549.022,180.889,53.674
941.648,547.904,178.293,53.091
938.328,547.861,180.529,53.576
934.212,548.618,178.820,53.278
935.182,547.879,177.007,52.666
927.079,545.971,183.664,54.194
928.654,547.379,181.684,54.146
924.396,551.283,180.182,53.666
924.220,548.917,183.068,54.204
920.836,550.845,183.152,54.400
922.432,550.923,183.877,54.675
920.156,553.182,182.100,54.241
916.592,551.045,182.198,54.249
914.721,551.816,179.924,53.744
911.371,550.949,182.884,54.265
911.727,551.470,186.012,55.213
912.023,552.514,184.421,54.696
910.686,553.846,181.099,53.910
908.475,553.862,179.919,53.477
909.774,551.398,180.581,53.734
902.986,550.744,189.246,55.886
904.183,552.442,183.519,54.929
903.576,551.729,182.572,54.312
901.983,551.598,182.784,54.360
901.402,551.389,185.366,54.909
900.315,552.903,181.549,54.255
895.187,552.278,181.546,53.928
897.624,551.181,182.317,54.233
895.469,550.838,186.039,54.912
893.598,554.286,183.826,54.808
890.778,554.920,182.802,54.369
888.882,555.617,181.036,53.826
885.534,555.249,180.978,53.789
882.963,554.617,185.655,54.865
884.473,556.135,181.198,53.945
880.503,556.150,183.691,54.421
877.918,557.193,180.552,53.837
874.981,557.307,184.751,54.754
877.317,559.422,179.918,53.772
874.775,556.948,183.472,54.345
875.779,559.051,181.730,54.006
868.642,558.956,184.300,54.705
870.837,561.526,178.535,53.329
870.056,560.976,177.975,52.952
867.825,560.515,179.359,53.079
869.604,561.069,177.120,52.726
862.562,559.988,184.231,54.386
861.681,559.821,180.606,53.845
861.431,558.819,180.396,53.678
853.876,557.827,186.236,55.092
854.556,557.416,187.258,55.758
853.320,556.709,183.912,54.848
855.763,555.868,177.201,52.958
856.004,556.642,174.199,51.941
851.190,553.797,180.599,53.340
848.444,553.318,183.002,54.228
843.761,553.381,178.850,53.344
843.551,551.035,178.462,53.187
838.752,548.513,186.737,55.072
840.976,549.660,178.343,53.428
836.953,547.322,185.443,54.727
835.131,547.542,182.243,54.353
832.399,547.018,182.802,54.178
832.121,546.235,183.586,54.405
830.988,547.865,181.071,53.763
828.998,544.009,186.960,55.102
823.242,544.865,184.609,55.017
824.124,542.896,186.281,55.300
824.788,543.461,179.400,53.665
825.089,541.659,180.205,53.518
820.217,541.491,187.252,55.163
813.670,541.293,187.853,55.621
817.679,540.604,183.766,54.818
811.069,539.584,187.572,55.536
810.850,539.891,185.516,55.386
810.020,538.447,182.769,54.517
808.869,540.664,179.461,53.357
803.958,538.248,181.237,53.674
807.013,536.783,181.788,53.879
806.332,535.305,178.550,53.116
804.790,534.164,181.282,53.616
802.163,530.865,181.676,53.877
800.512,529.841,183.074,54.334
793.129,537.178,184.853,54.924
794.313,545.026,187.388,55.726
793.275,544.532,187.086,55.629
794.659,543.213,183.416,54.861
794.737,540.264,177.547,53.403
792.384,536.696,181.059,53.767
789.281,530.632,178.854,53.422
786.969,519.640,187.087,55.435
781.654,509.086,185.653,55.390
785.097,497.239,188.121,55.999
781.710,482.358,182.090,54.622
785.834,462.255,183.972,54.751
782.438,440.401,189.529,56.158
784.381,416.686,186.402,55.591
783.348,389.280,186.701,55.514
785.436,360.406,186.621,55.265
780.192,330.066,189.698,56.051
781.902,298.529,189.561,56.055
781.324,274.892,190.371,56.328
782.807,256.814,187.859,55.735
780.854,240.289,186.816,55.541
779.382,221.785,191.028,56.504
779.834,206.601,189.036,56.293
775.792,194.110,188.896,55.978
775.003,180.331,188.214,55.673
774.383,168.429,188.652,55.667
774.275,157.764,190.140,56.056
776.832,149.709,187.509,55.535
778.406,144.753,183.865,54.628
777.506,140.471,184.328,54.451
769.186,138.040,191.570,56.332
766.442,140.272,191.319,56.755
763.113,143.538,193.388,57.265
767.110,150.789,190.371,56.480
763.066,159.857,191.280,56.548
761.943,171.064,186.456,55.482
762.300,181.675,187.147,55.432
762.786,196.426,182.664,54.392
758.589,206.704,188.347,55.515
758.447,219.991,186.273,55.501
758.197,234.272,185.138,55.030
757.693,247.952,188.251,55.575
754.463,262.454,185.075,54.964
754.094,275.662,186.479,55.150
753.411,287.619,191.593,56.488
748.673,302.381,196.284,57.897
750.837,318.874,191.831,57.058
753.218,333.689,184.076,54.952
751.731,344.437,189.080,55.853
751.904,357.064,190.259,56.382
755.179,371.331,184.518,54.928
751.492,383.958,183.666,54.428
752.761,394.616,188.533,55.787
755.639,409.489,181.424,54.434
755.410,417.809,188.188,55.674
754.416,431.544,187.012,55.837
758.308,432.195,187.063,55.668
759.838,429.167,184.249,54.884
759.045,425.312,185.888,55.146
759.617,423.739,189.393,56.141
763.373,422.345,186.441,55.619
765.873,418.781,187.102,55.514
764.644,416.255,187.080,55.581
761.663,411.872,191.497,56.706
765.199,411.312,191.249,56.862
768.319,409.792,185.998,55.476
767.232,408.001,184.963,54.968
770.369,407.287,180.584,53.772
766.444,404.895,184.458,54.395
772.033,406.520,184.978,54.752
766.256,416.550,188.583,55.739
768.930,431.491,182.568,54.542
766.770,440.186,183.638,54.488
768.399,451.029,186.083,55.372
770.960,462.535,185.475,55.243
767.836,461.976,189.230,56.033
770.032,460.066,184.778,55.116
769.478,459.070,180.299,53.631
772.346,455.278,182.284,53.985
773.958,454.874,177.775,53.064
771.726,450.437,180.537,53.481
767.468,448.607,183.469,54.377
765.289,447.034,188.635,55.927
768.465,446.198,184.847,55.126
767.544,444.566,184.967,54.942
767.774,442.286,185.450,55.072
770.436,441.663,181.549,54.132
771.015,440.927,177.163,52.788
765.217,437.916,182.829,53.948
765.506,435.196,183.770,54.360
763.123,441.623,184.841,54.862
763.938,454.038,181.578,54.102
760.027,466.084,183.857,54.599
761.658,476.668,181.933,54.171
759.036,473.769,183.737,54.485
760.151,470.880,184.869,54.783
758.571,467.747,185.896,55.135
755.534,465.332,187.009,55.671
753.709,462.909,184.189,54.872
754.170,462.840,185.355,55.122
756.473,460.674,184.621,54.879
755.472,458.820,186.554,55.144
754.619,458.209,184.479,54.925
752.802,455.633,187.459,55.531
752.917,453.902,186.701,55.429
750.125,452.626,187.991,55.621
743.415,451.870,189.966,56.163
744.252,449.666,190.438,56.216
743.335,449.310,191.277,56.566
743.403,460.906,185.154,55.253
741.019,472.399,188.462,55.948
740.021,484.347,187.200,55.741
735.017,495.262,187.201,55.653
735.137,509.814,185.189,55.003
734.400,516.034,184.142,54.667
736.412,513.352,182.859,54.317
736.128,509.601,182.021,54.011
734.052,508.134,182.862,54.227
730.644,506.444,184.657,54.489
728.770,503.483,186.763,55.098
727.312,503.235,186.374,55.216
729.592,501.194,189.848,56.007
745.375,501.590,185.183,54.854
762.871,501.012,192.752,56.764
796.594,503.006,186.560,55.632
823.532,501.237,187.753,55.626
843.003,500.517,189.393,56.171
841.485,499.873,187.947,55.966
841.521,499.300,184.108,54.965
833.993,497.081,186.539,55.328
834.704,497.657,184.553,54.886
832.672,495.602,184.591,54.769
829.499,492.731,189.897,56.054
828.027,490.790,192.531,56.994
829.111,490.136,190.401,56.612
831.758,487.441,185.128,55.191
827.876,486.575,191.048,56.449
827.005,500.933,185.519,55.206
826.312,509.800,187.568,55.389
829.669,520.005,186.798,55.280
828.792,531.064,186.781,55.256
824.536,543.315,187.095,55.442
824.411,552.217,190.886,56.524
822.131,563.466,187.383,55.846
821.733,560.572,193.033,57.025
823.080,557.742,189.366,56.405
823.870,556.619,186.062,55.292
821.596,553.261,187.131,55.423
821.283,552.013,188.236,55.723
824.059,551.324,185.137,54.812
821.640,546.864,186.727,55.237
823.271,546.225,184.204,54.809
821.535,544.094,183.309,54.442
815.413,540.267,192.303,56.696
817.343,540.229,187.314,55.945
815.890,536.768,192.708,56.997
817.375,536.293,190.357,56.598
820.651,535.717,185.018,55.143
819.489,533.283,183.622,54.671
819.347,532.114,181.651,53.931
816.860,528.455,184.301,54.565
817.579,526.863,186.371,55.159
817.357,526.729,186.694,55.360
816.105,525.857,185.107,55.043
812.888,524.408,184.004,54.650
810.609,520.748,186.113,55.233
816.027,520.600,182.433,54.356
815.254,517.371,183.874,54.499
812.669,515.805,183.964,54.591
808.116,514.522,189.072,55.867
811.901,514.177,185.254,55.223
811.486,511.632,186.634,55.405
807.932,510.619,188.839,55.980
807.099,509.319,188.459,55.864
809.000,508.694,183.781,54.671
807.037,506.850,184.353,54.607
806.349,503.849,184.522,54.693
806.296,501.866,187.823,55.532
804.810,500.264,190.157,56.224
802.335,502.477,190.396,56.443
804.595,513.690,185.781,55.395
803.863,524.798,184.746,54.941
798.656,533.338,192.258,56.685
798.380,539.473,192.086,57.028
797.010,539.738,190.813,56.613
800.048,538.442,185.641,55.199
799.912,536.299,185.234,54.920
799.781,532.646,185.625,55.029
799.705,531.028,187.631,55.512
801.787,529.049,185.936,55.251
801.990,527.732,185.219,54.975
800.473,526.149,184.061,54.589
798.712,523.605,186.953,55.340
799.667,520.637,188.957,56.041
801.307,519.240,185.926,55.397
798.536,518.695,188.877,55.965
800.482,516.137,186.059,55.441
798.810,515.353,186.779,55.435
800.685,514.262,182.861,54.430
800.745,512.893,185.416,54.777
801.845,510.439,182.025,54.061
799.774,507.785,187.672,55.344
803.123,506.989,182.821,54.440
799.944,504.957,186.240,54.912
795.344,509.360,190.647,56.222
800.631,524.264,185.812,55.398
798.199,536.891,185.410,55.185
794.643,548.116,187.353,55.626
795.921,554.297,189.242,55.965
801.141,553.588,184.346,54.778
800.664,548.513,187.932,55.608
798.385,547.678,188.086,55.627
799.993,546.414,186.004,55.189
797.976,543.243,188.551,55.781
800.040,541.708,184.155,54.845
794.488,538.345,192.127,56.616
797.911,539.833,186.584,55.693
796.827,538.296,189.008,55.998
795.684,537.298,190.976,56.433
797.420,535.506,191.472,56.685
800.239,536.166,189.670,56.339
801.305,535.028,183.941,54.804
798.960,533.600,184.036,54.640
795.837,531.521,189.235,55.780
797.267,530.911,190.894,56.542
799.188,528.855,186.893,55.727
797.487,527.857,188.116,55.699
795.355,527.663,191.107,56.465
797.588,526.218,189.499,56.216
798.898,523.508,188.381,55.995
798.078,521.482,186.032,55.378
794.018,520.714,187.013,55.547
795.316,519.131,187.680,55.778
792.971,517.741,190.458,56.368
791.315,517.838,190.467,56.521
792.230,515.913,188.472,55.955
793.010,515.133,189.929,56.199
794.577,513.953,189.473,56.182
792.378,514.241,186.381,55.534
791.099,510.825,189.467,56.101
791.707,510.700,188.798,56.073
788.520,509.113,190.044,56.386
789.298,508.544,190.989,56.682
789.764,508.311,188.967,56.281
786.581,506.510,189.333,56.237
791.186,507.076,186.871,55.400
787.290,505.870,185.320,54.976
784.145,502.484,191.100,56.309
782.022,506.866,188.117,55.953
783.301,516.750,186.762,55.487
783.489,528.136,186.644,55.382
783.069,540.901,187.356,55.785
778.902,553.079,187.730,55.747
780.386,566.007,186.805,55.494
777.277,568.123,186.981,55.473
779.140,564.820,182.688,54.405
779.177,562.393,181.943,53.988
777.343,561.174,183.081,54.090
776.109,559.027,184.714,54.613
773.726,556.307,189.258,55.968
772.518,554.338,188.320,55.913
771.215,553.839,184.780,54.919
769.798,550.937,186.042,55.098
769.309,550.822,180.719,53.919
766.325,547.520,181.887,53.884
765.200,544.390,187.276,55.082
763.175,542.284,187.804,55.471
762.334,540.846,186.701,55.237
783.331,539.224,184.046,54.722
803.095,538.652,183.011,54.132
828.148,536.650,184.036,54.395
850.538,534.336,190.764,56.255
873.416,533.908,192.140,56.900
898.061,533.955,188.822,56.221
894.833,531.989,187.089,55.598
882.249,529.525,192.988,56.943
881.913,530.296,186.091,55.648
878.153,526.388,187.044,55.569
875.729,524.957,187.025,55.554
873.358,521.498,186.779,55.437
874.635,519.811,188.662,55.834
873.511,519.037,188.133,55.717
873.131,521.786,181.346,54.046
863.897,526.938,186.527,54.961
865.152,539.299,186.163,55.344
867.659,552.293,182.569,54.470
866.382,561.869,184.422,54.653
858.399,573.839,187.562,55.469
859.246,585.633,185.478,55.158
856.957,595.451,185.722,55.227
860.348,607.914,181.318,54.001
853.146,614.971,186.580,55.012
855.039,614.166,188.504,55.853
857.839,610.737,178.268,53.428
851.657,606.412,183.354,54.100
852.298,604.003,184.186,54.531
850.899,598.938,185.396,55.005
849.584,595.576,182.994,54.438
844.279,593.318,188.814,55.662
843.835,593.595,183.546,54.808
842.861,591.395,184.858,54.826
838.984,587.636,188.799,55.787
840.572,585.364,186.730,55.541
834.418,583.052,189.488,56.223
835.930,581.332,182.878,54.635
833.670,577.623,185.838,54.851
833.469,575.223,187.338,55.482
830.123,572.960,183.821,54.667
825.219,568.769,185.422,54.807
828.033,565.989,185.355,54.983
827.672,564.347,187.521,55.476
823.724,562.181,188.118,55.627
821.252,560.298,186.595,55.457
818.782,556.563,187.588,55.610
816.370,554.830,190.016,56.186
814.877,553.231,187.925,55.776
814.673,551.987,183.709,54.742
817.224,551.612,182.824,54.034
812.445,548.463,183.415,54.171
810.097,544.063,183.933,54.511
804.222,547.809,192.011,56.458
806.575,561.423,185.885,55.445
805.676,573.208,183.363,54.621
801.549,583.453,189.155,55.844
802.176,596.835,187.915,55.923
797.328,601.053,187.021,55.627
798.163,600.024,190.257,56.139
797.208,598.288,185.523,55.222
791.031,593.348,185.733,55.013
794.285,591.980,186.543,55.145
793.324,589.814,185.962,55.136
789.471,587.452,190.011,56.044
788.832,588.043,188.200,55.908
788.189,586.502,185.084,55.047
783.256,583.464,191.245,56.380
787.466,582.673,187.303,55.690
784.659,581.917,185.820,55.235
783.878,579.363,183.250,54.396
779.373,575.476,187.720,55.468
780.417,574.914,188.407,55.908
780.093,572.667,187.235,55.698
780.773,571.251,185.171,54.839
777.605,569.158,185.129,54.594
774.777,567.467,184.121,54.410
783.084,565.091,184.527,54.549
802.129,560.898,191.129,56.296
822.940,561.439,190.577,56.413
840.554,559.086,186.602,55.573
830.889,556.885,190.548,56.400
818.684,551.406,196.082,57.856
823.110,551.777,186.660,55.872
821.095,549.653,185.300,54.944
813.437,545.889,191.355,56.297
814.365,543.046,187.133,55.636
808.493,540.885,189.505,56.084
808.585,537.644,188.095,55.881
804.747,533.722,187.955,55.882
803.913,530.380,189.609,56.175
805.717,527.517,188.873,56.147
802.232,522.664,190.172,56.372
800.442,519.307,193.019,57.213
804.755,515.937,187.010,55.812
798.176,510.744,186.096,55.282
798.103,503.929,189.543,56.132
796.978,499.287,192.092,56.933
800.634,495.887,187.660,55.724
799.512,493.475,187.102,55.505
795.625,498.891,190.264,56.129
796.476,508.523,188.820,56.002
791.330,518.027,189.528,56.042
790.627,525.998,193.018,56.989
786.471,533.917,193.340,57.419
787.169,534.257,190.968,56.834
787.823,527.745,185.524,55.314
787.632,521.758,188.519,55.818
786.090,515.670,187.921,55.856
784.813,513.970,185.570,55.220
784.710,508.670,185.389,54.838
785.406,504.058,186.289,55.147
781.545,499.237,185.898,55.169
783.786,495.010,183.381,54.488
779.424,489.993,190.158,55.991
776.981,498.268,192.126,56.778
773.371,505.809,193.043,57.170
768.870,513.857,193.263,57.180
771.117,522.355,194.319,57.514
769.486,532.100,193.873,57.317
771.520,543.133,189.689,56.227
766.144,549.937,191.054,56.520
768.669,561.505,187.979,55.750
770.465,571.974,187.636,55.690
765.185,576.426,192.231,56.739
765.331,571.602,190.520,56.561
766.522,566.965,187.296,55.627
767.029,562.590,181.315,54.057
763.958,556.276,187.030,55.006
766.267,553.527,185.314,54.997
762.257,545.916,188.760,55.871
765.143,541.893,189.696,56.162
760.805,538.336,187.091,55.437
764.037,531.998,187.379,55.403
773.601,527.273,187.138,55.377
796.548,522.376,185.818,55.186
816.400,516.669,191.550,56.497
821.473,511.586,193.471,57.367
815.778,508.762,189.259,56.507
810.084,502.998,187.389,55.740
804.068,496.706,187.166,55.585
803.978,491.912,184.008,54.825
798.250,482.451,192.496,56.724
800.889,479.013,188.113,56.224
799.686,473.306,189.154,56.136
796.094,472.076,190.866,56.592
791.175,479.382,188.985,56.094
792.808,483.573,191.451,56.552
793.682,492.986,190.523,56.428
791.278,499.687,195.150,57.575
789.048,510.161,192.803,57.320
787.943,519.147,191.301,56.958
788.714,522.705,194.517,57.712
788.615,518.243,192.168,57.151
789.161,510.953,192.605,57.140
788.150,505.331,190.694,56.688
790.067,499.292,186.137,55.463
788.085,493.813,184.697,54.894
788.405,487.330,186.849,55.160
786.815,480.633,191.905,56.705
788.680,475.818,184.357,55.074
784.047,465.931,194.830,57.186
786.174,460.385,192.522,57.198
810.257,456.098,184.242,55.107
830.388,446.477,190.378,56.317
854.578,440.372,194.423,57.502
869.760,436.443,192.072,57.193
863.576,430.930,191.996,57.028
