1143.936,438.799,86.690,72.468
1152.864,453.511,85.605,71.967
1160.335,466.902,85.456,71.640
1168.176,468.484,85.352,71.714
1175.458,469.877,84.948,71.303
1181.644,468.997,85.842,72.005
1189.992,468.507,85.734,71.974
1197.801,469.364,84.646,71.092
1206.109,470.308,83.110,69.784
1213.693,469.421,84.543,70.904
1221.056,469.181,85.241,71.455
1229.195,470.906,83.538,70.150
1237.733,473.775,82.524,69.390
1243.266,481.997,85.227,71.319
1252.447,494.028,85.085,71.401
1258.618,506.979,86.185,72.208
1266.184,516.962,85.590,71.954
1275.256,519.784,83.962,70.637
1281.953,518.658,83.695,70.324
1291.327,517.119,84.106,70.646
1299.844,519.736,82.572,69.453
1307.336,517.757,83.135,69.719
1292.850,515.547,93.521,76.780
1289.127,513.901,101.825,83.952
1298.237,512.695,103.605,86.165
1329.637,516.222,89.785,75.014
1316.641,516.969,87.141,72.841
1299.883,516.685,85.406,71.258
1281.386,515.555,86.286,71.780
1260.580,516.287,86.724,72.291
1241.499,515.141,88.685,73.550
1220.581,515.952,87.846,73.181
1201.211,514.141,88.437,73.506
1183.593,514.569,88.014,73.431
1168.507,515.417,85.264,71.256
1174.973,513.905,86.741,72.824
1189.489,515.352,86.007,72.151
1200.676,514.834,85.891,71.814
1208.549,514.054,85.215,71.658
1219.604,514.558,85.098,71.410
1226.488,514.296,83.872,70.433
1234.683,514.836,83.103,69.906
1242.141,514.506,84.299,70.693
1240.411,514.843,85.065,71.094
1222.836,514.663,86.210,71.680
1202.105,513.734,86.387,71.890
1181.835,513.542,86.287,71.856
1164.260,512.164,87.473,72.787
1144.689,511.981,85.838,71.506
1126.314,510.716,85.935,71.565
1105.609,508.999,87.033,72.346
1087.481,508.158,86.213,71.896
1072.845,507.799,85.098,71.225
1081.091,508.202,83.938,70.565
1093.388,507.022,85.919,71.977
1103.542,507.217,83.668,70.240
1114.745,506.793,83.044,69.707
1121.018,506.043,83.735,70.204
1128.674,504.918,84.630,71.021
1135.578,505.059,84.290,70.795
1142.357,503.907,82.753,69.563
1148.550,503.948,84.148,70.461
1145.147,503.109,86.232,72.008
1127.463,501.718,87.506,72.617
1107.526,501.703,86.775,72.284
1087.939,500.819,86.802,72.270
1069.628,500.280,86.833,72.283
1024.168,496.388,100.118,81.011
997.543,492.984,107.071,87.650
985.883,491.992,104.123,86.354
989.000,493.630,92.044,77.371
980.135,493.918,87.041,73.115
991.258,493.766,86.224,72.377
1005.364,493.513,86.647,72.380
1014.544,492.351,86.641,72.517
1023.316,492.184,85.563,71.758
1030.074,491.059,85.110,71.385
1039.742,491.110,84.624,71.126
1047.492,490.708,84.194,70.561
1053.667,489.189,85.391,71.540
1060.940,489.599,85.088,71.380
1067.103,487.483,84.902,71.188
1073.353,487.656,84.558,71.083
1080.934,485.230,85.753,71.898
1088.234,485.028,84.742,71.108
1095.805,482.759,84.659,70.862
1103.637,482.348,83.983,70.334
1110.233,481.661,83.697,70.116
1116.717,479.404,84.155,70.489
1122.349,477.635,84.437,70.779
1131.288,475.773,84.230,70.669
1139.560,475.213,83.624,70.136
1146.984,472.213,85.019,71.153
1154.239,471.011,83.999,70.474
1160.885,470.001,84.626,70.946
1167.669,468.629,85.519,71.597
1175.123,465.094,85.989,72.060
1181.397,462.980,86.466,72.380
1190.543,461.091,86.425,72.285
1198.062,460.149,85.869,71.856
1207.055,459.109,84.140,70.618
1213.595,456.037,85.898,71.866
1222.131,453.082,87.148,72.770
1230.324,451.522,85.343,71.582
1238.924,450.262,84.211,70.795
1245.969,448.828,83.728,70.278
1254.397,445.115,85.892,71.886
1262.938,443.967,84.630,70.980
1272.939,443.962,83.485,69.987
1281.015,442.566,83.915,70.183
1289.107,439.148,83.687,70.076
1298.405,438.309,82.853,69.526
1281.094,434.310,94.017,76.799
1259.984,428.826,104.513,85.111
1247.479,426.670,101.402,84.057
1253.332,427.516,89.026,74.874
1238.300,424.678,86.321,72.064
1221.271,422.384,85.760,71.411
1203.991,420.118,85.484,71.282
1187.438,417.439,85.160,70.794
1171.095,415.652,85.114,70.831
1152.235,411.741,85.225,70.680
1136.287,409.470,85.333,71.042
1119.060,407.465,84.754,70.547
1109.372,403.929,83.458,69.802
1121.771,400.376,86.181,72.059
1138.386,396.845,85.609,71.630
1149.283,394.877,84.617,70.887
1160.733,391.154,84.767,71.074
1171.423,388.903,84.049,70.509
1182.078,386.480,84.596,70.973
1192.158,382.245,85.171,71.424
1202.065,380.298,84.744,71.050
1212.448,376.029,86.843,72.607
1222.290,373.920,85.763,71.906
1232.915,369.235,85.717,71.957
1242.351,368.127,83.640,70.284
1252.267,365.171,83.617,70.118
1260.920,361.731,83.044,69.737
1272.724,359.237,82.967,69.591
1283.251,355.615,82.747,69.413
1293.882,353.005,84.320,70.636
1304.772,351.484,81.397,68.477
1314.239,345.632,85.875,71.743
1313.645,342.699,85.854,71.934
1299.354,340.120,86.391,71.912
1283.222,337.948,84.563,70.466
1269.679,336.796,80.824,67.544
1251.639,334.045,81.350,67.691
1237.238,330.804,82.631,68.851
1221.169,329.170,82.758,68.991
1205.264,326.396,84.046,69.957
1195.124,322.962,83.375,69.636
1207.304,320.108,83.607,70.041
1224.682,317.038,84.332,70.396
1239.013,315.752,82.254,68.907
1251.200,313.795,80.760,67.699
1246.322,309.033,89.571,73.709
1244.880,304.347,98.897,81.565
1254.425,301.260,99.792,82.905
1292.739,298.802,89.129,74.295
1305.349,298.196,85.121,71.585
1302.161,299.119,83.753,70.304
1285.733,294.965,83.514,69.536
1271.456,291.926,84.114,70.116
1254.288,289.390,83.839,69.994
1242.191,286.131,84.617,70.619
1225.313,283.001,85.481,71.242
1209.211,278.134,86.575,72.008
1194.658,275.511,85.992,71.739
1178.455,273.089,84.189,70.107
1162.415,268.093,84.028,69.854
1148.561,266.450,82.742,69.047
1134.161,262.925,83.308,69.294
1119.583,259.040,83.531,69.598
1106.222,256.223,82.588,68.819
1091.083,251.613,83.468,69.402
1074.923,248.159,85.227,70.882
1058.516,243.098,86.353,71.858
1045.149,239.196,86.410,72.099
1030.476,235.987,86.364,72.001
1016.358,233.920,85.312,71.024
1004.481,229.471,84.843,70.727
1009.748,223.835,85.029,71.264
1029.370,219.580,85.870,71.770
1043.730,215.783,86.241,72.320
1058.264,211.389,87.620,73.341
1071.019,208.543,85.486,71.816
1083.585,205.509,85.807,71.872
1096.157,202.850,85.038,71.354
1108.785,199.148,84.168,70.624
1122.594,196.049,83.733,70.302
1134.893,191.686,84.486,70.688
1144.005,189.397,82.486,69.182
1136.529,187.394,82.623,69.060
1121.681,182.863,83.865,69.674
1106.516,178.773,85.589,71.232
1093.489,176.496,83.640,69.688
1079.228,173.153,83.122,69.168
1065.034,169.168,84.997,70.603
1049.894,165.381,85.981,71.283
1035.778,161.964,86.111,71.724
992.728,155.149,101.830,81.897
973.136,150.535,106.344,87.433
967.311,147.932,102.728,85.265
973.398,145.523,92.690,77.600
962.581,144.370,88.529,73.962
952.637,141.237,86.323,71.932
960.017,136.673,86.893,72.694
978.506,134.332,88.513,73.833
996.531,130.750,87.904,73.489
1010.116,128.004,88.082,73.825
1025.659,126.605,86.602,72.683
1038.712,126.173,86.206,72.158
1049.362,121.739,87.543,73.269
1062.774,121.058,83.309,70.149
1054.243,119.718,82.884,69.291
1040.721,118.706,81.189,67.794
1027.370,115.338,81.813,68.301
1010.827,112.591,83.061,69.184
998.011,110.394,83.535,69.691
984.834,106.810,84.456,70.317
972.182,104.483,83.499,69.777
959.930,102.292,84.092,70.356
944.871,99.165,84.886,70.894
934.759,95.260,85.031,71.084
942.598,91.968,85.220,71.511
962.864,89.563,85.992,71.908
978.279,86.266,86.043,71.995
993.232,83.735,84.572,70.916
1006.114,81.063,84.643,70.934
1011.486,78.206,82.667,69.375
997.894,74.637,84.642,70.421
982.793,71.812,84.336,70.308
970.225,66.587,84.240,70.186
958.329,62.382,85.459,71.229
944.895,59.420,84.513,70.503
932.920,55.660,83.872,70.015
920.706,49.739,85.678,71.250
908.326,46.227,85.369,71.112
896.367,42.843,84.715,70.613
883.526,39.147,84.184,70.001
869.939,35.239,84.919,70.774
857.265,31.841,84.377,70.243
846.506,28.147,83.047,69.251
845.986,24.420,83.040,69.349
861.280,20.510,86.174,71.733
863.503,16.973,93.287,76.827
865.428,10.736,103.422,84.730
878.757,7.334,105.775,87.430
920.070,8.842,94.055,78.128
937.625,20.946,86.794,72.802
951.661,32.772,85.186,71.555
965.746,43.917,82.984,69.644
976.942,55.026,83.079,69.812
991.015,64.052,84.713,70.894
1003.620,76.753,84.518,70.848
1017.077,87.827,83.307,70.027
1027.975,91.657,87.037,72.752
1041.533,90.470,85.033,71.163
1046.500,89.486,83.281,69.786
1034.518,87.750,84.458,70.289
1019.354,85.802,84.928,70.692
1009.013,83.733,86.070,71.726
994.529,81.969,86.706,72.089
981.122,81.941,87.525,72.717
969.020,81.773,87.959,73.133
956.330,81.444,87.581,73.004
944.079,81.110,85.673,71.488
932.649,79.387,84.424,70.381
919.316,78.444,84.893,70.679
905.658,77.717,85.586,71.174
892.909,78.288,85.655,71.325
879.343,77.909,86.209,71.693
866.566,76.762,87.602,72.869
853.358,75.922,87.561,72.855
838.854,76.882,88.139,73.456
825.660,76.997,88.128,73.343
814.190,76.621,87.921,73.249
800.415,77.147,87.499,72.964
796.879,77.539,86.073,72.032
810.887,77.742,87.856,73.355
831.660,81.640,85.613,71.704
843.860,93.106,85.526,71.858
855.146,107.052,84.308,70.852
866.644,120.178,85.561,71.774
877.820,132.047,85.754,71.991
889.743,147.239,85.169,71.542
902.917,160.467,84.444,70.921
917.035,175.649,83.987,70.344
928.265,186.893,84.634,71.070
942.505,200.004,85.164,71.433
932.597,214.343,96.016,79.061
934.736,224.057,104.415,86.116
947.202,234.448,106.241,88.478
987.394,250.945,92.819,77.419
1002.521,268.495,88.393,74.100
1014.919,281.547,86.983,73.036
1027.559,296.152,86.789,72.706
1039.390,309.299,87.424,73.238
1052.085,324.233,86.757,72.716
1066.590,336.731,87.063,72.783
1078.062,350.833,87.086,72.918
1090.481,364.255,88.685,74.130
1103.181,369.201,88.877,74.356
1114.079,370.616,87.942,73.596
1125.016,371.907,86.011,72.070
1118.667,372.731,88.107,73.363
1101.491,373.840,87.880,73.127
1088.598,374.980,88.678,73.830
1074.532,374.479,89.933,74.911
1060.407,376.750,89.478,74.586
1046.122,377.533,89.058,74.168
1031.636,379.259,88.364,73.632
1017.332,381.403,88.026,73.463
1004.665,381.891,88.120,73.339
990.578,383.612,88.414,73.675
977.822,384.927,87.946,73.420
962.961,385.760,89.342,74.353
947.598,387.815,89.540,74.705
934.437,388.200,90.221,75.087
920.493,390.053,90.326,75.332
907.835,391.513,88.795,74.116
893.292,393.484,88.986,74.169
879.867,395.290,89.814,74.856
866.214,396.738,88.535,73.627
852.374,397.505,88.648,73.835
839.821,399.252,88.684,73.925
826.371,399.489,89.166,74.368
814.165,400.985,88.407,73.665
799.686,402.822,89.118,74.169
786.562,405.097,89.355,74.429
757.737,409.057,89.252,74.149
746.422,409.799,89.208,74.273
730.796,411.022,89.481,74.510
719.192,412.742,88.958,74.055
677.405,412.376,102.711,83.325
655.903,410.776,109.637,89.784
646.848,410.995,108.680,90.091
659.221,415.975,94.788,79.656
646.665,419.235,90.847,75.850
633.680,421.553,88.368,73.648
619.822,423.264,87.764,73.022
610.069,424.712,85.770,71.513
616.416,424.144,86.914,72.685
634.135,424.412,87.702,73.346
651.227,426.111,87.627,73.109
665.242,427.384,87.478,73.179
679.818,428.482,87.526,73.200
692.749,426.830,89.314,74.532
702.765,428.867,88.915,74.346
717.058,430.276,88.071,73.622
728.806,431.043,87.777,73.381
740.652,431.337,87.200,72.937
752.379,432.093,86.982,72.787
764.077,433.500,88.331,73.950
775.433,434.307,88.317,73.835
787.459,435.483,87.490,73.158
799.300,435.751,87.982,73.524
810.711,437.109,88.478,73.983
822.342,438.483,89.168,74.604
836.527,440.580,88.344,73.619
846.422,441.389,88.691,74.084
858.262,442.832,88.781,74.286
870.407,444.083,88.218,73.671
880.596,445.514,87.562,73.286
878.609,446.807,88.051,73.512
863.446,448.720,87.790,72.941
846.937,449.840,87.704,72.851
833.458,450.109,87.579,72.781
825.002,452.872,86.084,71.911
834.883,452.465,88.318,73.783
853.308,454.274,88.269,73.938
869.391,454.930,89.226,74.373
881.960,458.721,87.347,72.903
895.757,461.275,86.635,72.484
908.766,462.144,87.720,73.432
920.191,463.832,87.465,73.186
932.902,464.503,87.788,73.474
944.280,467.137,87.569,73.153
956.249,469.065,87.090,72.950
948.559,469.187,97.930,80.585
947.439,469.253,107.006,88.071
958.359,467.828,109.824,90.980
996.114,473.621,91.019,76.024
988.502,478.850,86.430,72.364
972.781,479.810,87.182,72.507
960.168,479.897,87.464,72.838
943.966,482.979,86.656,72.206
930.122,483.168,88.854,73.864
915.045,484.695,89.079,74.256
900.938,484.602,89.258,74.431
909.016,487.162,87.720,73.741
928.413,488.844,87.383,73.322
943.997,492.320,86.441,72.398
957.805,493.782,87.260,73.082
970.309,495.981,87.385,73.222
983.167,496.554,88.189,73.640
995.776,498.568,87.202,73.154
1008.332,500.048,87.330,73.106
1019.520,501.698,87.765,73.552
1029.786,501.614,89.445,74.946
1039.146,504.395,89.015,74.671
1040.980,507.048,87.624,73.385
1025.337,507.638,88.146,73.544
1011.056,509.344,88.637,73.991
997.406,511.262,88.368,73.610
981.622,512.899,88.210,73.527
966.365,513.757,88.780,73.944
950.128,518.441,86.747,72.452
937.199,518.744,87.399,72.712
935.129,519.215,86.905,72.584
950.400,521.085,87.538,73.349
969.200,523.293,86.404,72.270
983.632,525.979,85.901,71.723
996.570,529.256,84.816,70.837
1008.150,530.509,83.748,70.060
1021.215,532.375,82.401,69.060
1034.271,534.141,82.625,69.036
1044.168,535.382,82.840,69.249
1054.328,536.575,82.866,69.324
1066.997,538.479,82.647,69.170
1077.340,539.353,82.661,69.191
1080.470,541.452,82.327,68.850
1068.233,543.365,81.721,68.111
1052.530,544.926,81.867,68.164
1010.632,541.546,98.900,79.477
988.402,540.774,105.962,86.730
976.788,541.566,104.007,86.101
987.158,546.210,89.583,75.142
974.066,549.045,84.675,70.854
961.276,551.430,84.299,70.306
946.505,552.658,84.038,70.050
932.391,555.006,83.226,69.178
916.610,555.238,84.636,70.310
901.613,557.059,84.695,70.546
887.911,558.562,83.841,69.921
872.443,558.214,85.914,71.273
857.437,560.623,85.677,71.499
841.880,561.609,85.236,71.005
827.944,562.406,84.916,70.801
820.037,563.320,85.221,71.215
832.512,564.556,84.899,71.217
851.154,566.265,84.070,70.491
864.900,567.256,83.949,70.058
876.766,569.729,85.258,71.199
889.538,572.215,83.715,70.077
899.763,574.004,84.741,70.850
894.438,576.033,86.048,71.734
880.946,577.764,85.813,71.504
865.528,580.220,85.110,70.943
850.910,582.426,85.078,70.842
834.946,584.414,85.704,71.333
818.882,587.416,86.235,71.667
803.098,589.221,85.849,71.396
787.912,592.659,85.005,70.804
772.580,593.187,85.865,71.353
756.995,595.996,84.885,70.720
741.278,598.064,85.953,71.394
724.690,599.689,86.017,71.476
709.727,600.598,84.712,70.444
707.175,603.100,83.578,69.947
722.886,602.492,86.220,72.039
740.646,606.558,84.852,71.069
752.381,607.902,84.833,70.871
765.922,609.329,85.891,71.764
777.486,611.866,84.245,70.467
789.192,611.448,85.143,71.164
800.718,614.117,84.721,70.963
810.059,614.823,85.244,71.173
820.905,615.800,85.652,71.618
805.754,615.653,100.219,81.343
809.208,613.640,108.616,89.201
816.639,613.709,111.541,92.348
859.828,616.626,94.837,78.615
872.526,620.222,87.974,73.764
884.037,621.670,87.202,72.944
894.693,616.200,87.609,73.218
905.608,605.002,88.185,73.414
917.642,592.304,86.468,72.211
926.521,581.724,85.950,71.755
938.179,572.659,86.501,72.137
950.097,574.264,85.042,71.347
959.863,574.013,85.492,71.498
968.187,576.296,84.326,70.531
958.988,576.190,85.521,71.392
943.532,575.553,86.445,71.887
927.447,576.696,86.265,71.940
912.990,576.626,85.809,71.505
897.321,576.868,84.907,70.664
886.086,576.393,84.655,70.656
895.652,574.748,86.741,72.626
913.559,575.561,86.689,72.658
925.685,575.282,86.944,72.575
939.080,574.985,86.698,72.674
951.483,577.107,84.892,71.118
964.356,577.854,84.908,71.026
975.092,577.689,85.248,71.452
986.093,578.643,84.422,70.768
993.982,578.958,84.406,70.750
986.021,578.527,85.333,71.164
972.166,579.156,84.455,70.532
955.500,579.549,85.310,71.179
938.779,579.730,85.189,71.100
926.407,579.980,85.442,71.294
909.811,580.785,84.377,70.212
895.202,581.746,83.557,69.677
880.187,581.363,83.598,69.516
865.067,582.433,83.504,69.574
863.645,581.040,84.081,70.260
879.765,579.559,86.389,72.281
894.010,579.095,87.233,72.923
907.552,580.589,85.798,71.627
919.967,581.702,85.498,71.661
931.734,581.362,85.280,71.503
944.300,583.061,83.769,70.322
931.867,581.508,97.445,79.796
932.108,579.472,106.228,87.150
939.358,579.600,106.934,88.884
961.220,581.678,92.125,77.402
947.950,584.725,86.663,72.864
934.251,586.394,85.383,71.442
919.384,588.130,85.296,71.329
903.656,588.241,86.041,71.645
888.182,589.401,85.636,71.462
874.669,590.347,84.712,70.817
857.463,591.856,85.018,71.021
841.730,593.170,84.827,70.913
825.178,593.628,85.515,71.229
809.950,594.461,85.355,71.235
795.068,595.722,84.700,70.941
797.812,597.789,83.738,70.424
814.186,599.348,85.468,71.734
829.641,602.076,85.871,71.971
841.806,604.877,84.883,71.202
856.181,607.356,84.484,70.815
867.333,610.350,83.822,70.251
878.959,612.566,83.469,70.065
890.360,615.829,83.047,69.664
900.562,617.999,83.729,70.214
912.390,620.591,83.947,70.413
916.931,624.282,82.949,69.532
905.705,625.692,84.760,70.564
890.565,629.134,84.214,70.552
874.088,632.304,84.683,70.810
858.163,634.069,84.680,70.824
841.670,636.820,86.352,72.101
826.390,638.293,85.708,71.388
810.686,641.060,85.422,71.400
796.124,643.769,84.699,70.898
784.629,647.621,82.173,68.952
788.903,648.012,83.750,70.352
806.248,649.780,85.859,72.068
822.223,653.129,84.687,70.893
833.011,655.010,85.727,71.777
844.014,657.872,87.201,73.201
854.643,661.414,86.519,72.589
865.960,663.023,86.155,72.348
877.640,667.008,85.503,71.756
888.287,669.459,84.243,70.729
899.250,673.038,82.985,69.797
889.989,673.962,95.718,78.539
889.364,672.613,105.195,86.764
896.970,672.687,107.623,89.589
936.706,676.466,93.965,78.206
945.693,680.214,88.187,74.083
940.711,683.537,84.477,71.064
923.049,686.489,84.741,70.707
908.935,687.330,84.196,70.313
892.923,689.113,83.880,70.030
875.805,690.347,83.258,69.487
861.513,690.962,83.797,69.859
844.875,692.612,84.793,70.736
827.825,693.840,85.034,70.942
810.464,693.824,85.801,71.518
796.272,695.075,84.856,70.992
797.131,695.954,84.033,70.480
813.683,697.006,84.436,70.727
829.696,698.505,84.597,70.894
842.237,699.534,85.757,71.826
853.908,700.052,86.297,72.297
864.680,700.509,85.916,72.083
874.083,701.552,85.993,72.125
884.705,703.694,83.791,70.502
896.652,703.576,85.218,71.657
907.990,704.949,84.462,71.087
916.962,706.654,83.692,70.416
928.912,707.822,81.106,68.233
938.386,708.712,80.626,67.842
948.159,708.987,82.011,68.706
953.709,709.972,81.969,68.772
940.663,710.229,84.168,70.140
923.767,711.556,83.986,70.164
908.055,713.381,84.058,70.119
891.277,713.672,84.089,70.050
875.038,715.756,83.168,69.413
860.468,716.375,84.810,70.656
842.448,716.714,86.561,72.011
827.656,717.667,86.204,71.848
810.622,719.765,86.919,72.446
796.629,721.910,84.847,70.842
800.566,722.142,86.135,72.216
819.697,722.463,87.117,73.133
832.068,725.114,87.490,73.358
845.397,727.242,87.118,73.069
855.715,728.746,86.836,72.852
847.051,729.790,97.922,80.363
845.079,730.359,105.610,86.956
854.280,730.800,106.997,88.815
893.671,732.758,92.595,77.129
905.878,737.212,87.945,73.793
918.188,740.093,86.219,72.429
928.908,740.017,88.033,73.792
941.108,743.070,85.310,71.538
951.499,744.896,83.885,70.367
963.099,745.671,85.116,71.362
971.915,743.397,85.163,71.203
982.511,733.176,86.188,71.954
991.504,722.068,85.781,71.594
1002.406,711.113,87.223,72.848
1010.940,699.138,85.953,71.782
1021.330,688.444,85.912,71.927
1033.639,679.125,85.933,71.827
1042.663,678.734,83.951,70.462
1055.036,681.797,82.935,69.470
1063.940,682.794,83.767,70.063
1073.987,684.473,83.977,70.373
1083.082,685.719,83.613,70.072
1081.983,687.701,84.295,70.415
1066.790,688.543,84.633,70.720
1050.188,688.700,86.364,71.809
1032.537,690.683,86.094,71.793
1016.692,691.283,86.451,71.981
1000.816,692.000,86.825,72.276
985.436,692.801,85.573,71.361
969.017,695.069,85.313,71.138
953.676,695.476,85.762,71.266
935.591,695.465,86.910,72.208
919.213,695.988,86.361,71.770
901.939,697.384,86.386,71.907
886.689,696.527,86.375,71.800
875.942,699.088,84.704,70.619
886.442,698.972,85.217,71.241
903.100,700.725,82.752,69.446
917.098,702.539,83.726,69.985
927.480,701.539,84.235,70.412
939.500,702.809,84.127,70.486
950.358,703.875,85.320,71.168
961.016,703.790,86.138,72.088
972.123,705.097,84.740,70.860
981.766,706.058,83.582,69.975
968.554,705.933,95.642,78.068
969.211,702.928,104.831,86.134
972.784,704.450,103.724,86.240
982.962,703.428,94.578,79.137
970.122,706.161,90.313,75.298
954.167,707.726,89.770,74.692
938.291,707.194,88.044,73.315
923.045,707.900,87.436,72.644
904.986,707.107,88.217,73.245
888.228,706.281,88.161,73.282
872.321,707.308,87.750,72.874
857.487,707.599,87.479,72.587
841.065,706.787,87.662,72.843
823.783,705.735,88.871,73.739
792.343,703.014,91.340,75.357
777.698,702.485,89.496,74.376
778.368,701.750,88.516,73.963
793.775,698.577,88.997,74.309
808.953,696.402,90.498,75.712
820.306,696.118,89.505,74.717
832.748,694.016,89.554,74.775
842.522,693.282,87.709,73.375
853.067,688.356,88.667,73.976
862.845,685.540,89.341,74.771
872.685,683.471,87.665,73.294
882.430,680.479,87.457,73.054
891.400,676.387,88.368,73.759
900.583,673.718,88.667,74.145
911.713,669.379,89.194,74.383
919.082,666.274,88.613,74.016
927.492,662.447,90.622,75.589
929.100,657.576,89.431,74.579
916.989,655.341,86.892,72.294
901.836,651.766,84.698,70.569
886.838,648.682,83.650,69.590
868.007,643.356,83.640,69.465
851.348,638.320,84.737,70.439
