560.249,389.260,52.667,42.483
555.443,387.588,51.536,41.621
556.421,383.154,52.294,42.163
552.946,380.811,49.472,39.986
552.520,378.867,46.411,37.507
551.133,375.856,43.870,35.471
548.665,372.274,44.959,36.224
545.938,370.054,45.801,36.855
544.472,368.186,44.434,35.949
543.812,364.961,44.637,35.813
539.103,361.985,43.640,36.121
557.442,358.845,47.192,38.066
534.362,373.967,60.361,46.227
498.967,394.439,77.720,58.958
453.631,428.456,100.159,75.591
400.544,472.129,126.597,95.530
335.293,527.530,155.793,117.498
276.947,596.278,189.390,142.450
226.549,668.768,226.200,170.329
143.414,759.444,267.555,201.929
46.206,858.304,325.281,244.803
-67.365,932.098,391.197,295.804
-132.670,921.058,410.851,317.885
-244.927,894.063,489.854,371.874
-286.633,861.417,573.266,437.167
-336.467,822.744,672.934,514.512
-405.380,769.929,810.760,620.141
-496.480,697.832,992.961,764.336
-590.569,608.693,1208.714,942.615
-666.002,540.000,1396.958,1080.000
-821.660,540.000,1772.163,1080.000
-524.169,528.273,1920.000,1080.000
-143.708,297.604,1920.000,1080.000
-142.635,436.580,1920.000,1080.000
-158.239,480.628,1920.000,1080.000
-308.188,540.000,1920.000,1080.000
-186.924,323.289,1920.000,1080.000
-270.826,540.000,1920.000,1080.000
-170.430,394.162,1920.000,1080.000
-155.221,446.427,1920.000,1080.000
-290.604,528.144,1920.000,1080.000
-147.330,286.745,1920.000,1080.000
-95.935,351.426,1920.000,1080.000
-229.990,540.000,1920.000,1080.000
-124.296,347.127,1920.000,1080.000
-145.202,489.817,1920.000,1080.000
-54.169,382.522,1920.000,1080.000
-133.545,510.921,1920.000,1080.000
-60.522,345.581,1920.000,1080.000
-131.358,496.122,1920.000,1080.000
-143.934,540.000,1920.000,1080.000
-34.738,305.599,1920.000,1080.000
-39.240,381.844,1920.000,1080.000
-217.108,540.000,1920.000,1080.000
-369.049,540.000,1920.000,1080.000
-166.631,370.256,1920.000,1080.000
-186.073,506.597,1920.000,1080.000
-266.207,484.223,1899.440,1080.000
-111.681,327.615,1920.000,1080.000
-220.860,539.948,1920.000,1080.000
-186.583,480.728,1920.000,1080.000
-100.663,432.411,1920.000,1080.000
-260.437,540.000,1920.000,1080.000
-133.354,352.412,1920.000,1080.000
-171.018,483.467,1920.000,1080.000
-137.262,472.688,1920.000,1080.000
-83.371,270.710,1920.000,1080.000
-101.789,444.909,1920.000,1080.000
-164.992,540.000,1920.000,1080.000
-170.184,504.455,1920.000,1080.000
-206.802,448.632,1920.000,1080.000
-205.029,354.850,1920.000,1080.000
-298.555,540.000,1920.000,1080.000
-127.921,312.800,1920.000,1080.000
-58.947,389.683,1920.000,1080.000
-79.094,451.724,1920.000,1080.000
-19.794,275.111,1920.000,1080.000
-7.333,260.125,1920.000,1080.000
-137.062,404.288,1920.000,1080.000
-82.828,359.491,1920.000,1080.000
-61.040,393.290,1920.000,1080.000
-100.008,331.321,1920.000,1080.000
-261.461,540.000,1920.000,1080.000
-105.255,275.457,1920.000,1080.000
-82.440,374.953,1920.000,1080.000
-185.107,527.241,1920.000,1080.000
-444.304,540.000,1920.000,1080.000
-299.435,511.839,1920.000,1080.000
-212.798,472.447,1920.000,1080.000
-253.400,491.604,1920.000,1080.000
-21.227,330.415,1920.000,1080.000
-66.131,438.126,1920.000,1080.000
-348.948,540.000,1920.000,1080.000
-135.201,313.784,1920.000,1080.000
-73.328,388.252,1920.000,1080.000
-351.478,540.000,1920.000,1080.000
-162.020,369.838,1920.000,1080.000
-209.231,540.000,1920.000,1080.000
-209.715,540.000,1920.000,1080.000
-146.614,398.250,1920.000,1080.000
-77.792,370.327,1920.000,1080.000
-74.161,423.221,1920.000,1080.000
-57.495,439.931,1920.000,1080.000
-20.646,360.595,1920.000,1080.000
-40.944,456.760,1920.000,1080.000
-154.374,516.276,1920.000,1080.000
-41.674,233.221,1920.000,1080.000
-478.319,540.000,1920.000,1080.000
-187.027,353.380,1920.000,1080.000
-282.104,540.000,1920.000,1080.000
-108.466,312.165,1920.000,1080.000
-41.247,388.142,1920.000,1080.000
-284.274,540.000,1920.000,1080.000
-127.796,313.614,1920.000,1080.000
-84.314,428.235,1920.000,1080.000
-102.345,477.841,1920.000,1080.000
-255.286,540.000,1920.000,1080.000
-114.685,304.589,1920.000,1080.000
-44.707,354.499,1920.000,1080.000
-270.623,540.000,1920.000,1080.000
-140.973,342.170,1920.000,1080.000
-79.513,347.563,1919.578,1080.000
-180.545,514.384,1920.000,1080.000
-254.608,540.000,1920.000,1080.000
-136.535,366.198,1920.000,1080.000
-251.452,540.000,1920.000,1080.000
-123.284,368.089,1920.000,1080.000
-85.534,432.076,1920.000,1080.000
-14.313,355.016,1920.000,1080.000
-292.528,540.000,1920.000,1080.000
-163.869,411.983,1920.000,1080.000
-195.900,505.328,1920.000,1080.000
-60.987,392.976,1920.000,1080.000
-110.517,405.104,1920.000,1080.000
-52.203,322.061,1920.000,1080.000
-231.978,483.524,1920.000,1080.000
-88.333,318.539,1920.000,1080.000
-141.156,540.000,1920.000,1080.000
-88.429,414.826,1920.000,1080.000
-54.465,300.744,1920.000,1080.000
7.095,313.549,1920.000,1080.000
-21.656,357.191,1920.000,1080.000
-70.750,492.242,1920.000,1080.000
-205.559,540.000,1920.000,1080.000
-169.539,498.273,1920.000,1080.000
-103.196,397.497,1920.000,1080.000
-65.241,437.586,1920.000,1080.000
-326.357,540.000,1920.000,1080.000
-101.521,342.057,1920.000,1080.000
-264.396,540.000,1920.000,1080.000
-140.552,381.798,1920.000,1080.000
-77.904,444.322,1920.000,1080.000
-109.327,470.102,1920.000,1080.000
-79.441,433.819,1920.000,1080.000
-90.359,410.819,1920.000,1080.000
-28.307,373.178,1920.000,1080.000
-77.966,443.090,1920.000,1080.000
4.378,370.128,1920.000,1080.000
-113.543,425.844,1920.000,1080.000
-96.920,485.891,1913.488,1080.000
-127.132,488.652,1920.000,1080.000
-106.459,300.912,1824.269,1080.000
-102.111,353.411,1866.205,1080.000
-235.416,540.000,1920.000,1080.000
-161.232,368.183,1920.000,1080.000
-354.750,540.000,1920.000,1080.000
-154.750,399.682,1920.000,1080.000
-483.929,540.000,1920.000,1080.000
-95.552,298.746,1920.000,1080.000
-95.915,309.908,1884.154,1080.000
-32.819,330.827,1916.699,1080.000
-50.455,379.696,1920.000,1080.000
-137.289,456.719,1920.000,1080.000
-21.731,321.182,1920.000,1080.000
-212.372,540.000,1920.000,1080.000
-174.010,457.016,1920.000,1080.000
-74.258,364.233,1920.000,1080.000
-283.625,540.000,1920.000,1080.000
-107.274,268.225,1920.000,1080.000
-3.212,305.432,1920.000,1080.000
-78.663,398.903,1920.000,1080.000
-80.519,408.449,1920.000,1080.000
-149.665,440.342,1920.000,1080.000
-30.666,322.846,1920.000,1080.000
-88.871,445.325,1920.000,1080.000
-36.946,362.166,1920.000,1080.000
-97.450,447.956,1920.000,1080.000
-115.222,384.532,1920.000,1080.000
-155.239,496.136,1920.000,1080.000
-540.243,540.000,1920.000,1080.000
-406.625,534.016,1920.000,1080.000
-213.410,353.241,1920.000,1080.000
-455.319,540.000,1920.000,1080.000
-219.781,415.212,1920.000,1080.000
-169.616,387.761,1920.000,1080.000
-136.283,441.519,1920.000,1080.000
-46.347,282.107,1920.000,1080.000
-157.770,466.363,1920.000,1080.000
-304.022,540.000,1920.000,1080.000
-195.480,368.628,1920.000,1080.000
-174.786,453.324,1920.000,1080.000
-150.095,450.546,1920.000,1080.000
-56.122,342.473,1920.000,1080.000
-84.656,427.987,1920.000,1080.000
-57.789,433.512,1920.000,1080.000
-47.404,408.526,1920.000,1080.000
-390.671,540.000,1920.000,1080.000
-530.041,540.000,1920.000,1080.000
-146.389,305.476,1920.000,1080.000
-57.809,352.134,1920.000,1080.000
-77.716,442.199,1920.000,1080.000
-16.432,370.272,1920.000,1080.000
-47.349,433.231,1920.000,1080.000
-30.117,371.448,1920.000,1080.000
-30.462,405.246,1920.000,1080.000
-69.981,446.028,1920.000,1080.000
-0.942,263.887,1920.000,1080.000
-108.948,371.749,1920.000,1080.000
-151.029,485.993,1920.000,1080.000
-32.441,296.275,1920.000,1080.000
-58.019,413.021,1920.000,1080.000
-16.915,356.346,1920.000,1080.000
-181.724,540.000,1920.000,1080.000
-325.970,540.000,1920.000,1080.000
-138.781,333.108,1920.000,1080.000
-50.773,331.173,1920.000,1080.000
-183.276,540.000,1920.000,1080.000
-259.638,540.000,1920.000,1080.000
-120.858,308.256,1920.000,1080.000
-129.260,464.212,1920.000,1080.000
-103.246,459.759,1920.000,1080.000
-0.518,359.627,1920.000,1080.000
-100.921,417.947,1920.000,1080.000
-224.556,529.099,1920.000,1080.000
-188.631,434.153,1920.000,1080.000
-267.244,540.000,1920.000,1080.000
-123.310,341.154,1920.000,1080.000
-119.737,458.754,1920.000,1080.000
-22.927,330.137,1920.000,1080.000
-36.302,434.958,1920.000,1080.000
21.876,318.988,1920.000,1080.000
-230.405,540.000,1920.000,1080.000
-117.833,388.482,1920.000,1080.000
-90.228,497.289,1920.000,1080.000
-82.673,506.694,1920.000,1080.000
-17.318,366.234,1920.000,1080.000
-280.566,540.000,1920.000,1080.000
-82.849,368.991,1920.000,1080.000
-149.816,510.165,1920.000,1080.000
-64.328,361.154,1920.000,1080.000
-232.229,540.000,1920.000,1080.000
-117.329,331.402,1920.000,1080.000
-109.701,469.488,1920.000,1080.000
-54.805,439.527,1920.000,1080.000
-101.342,504.202,1920.000,1080.000
-184.085,516.383,1920.000,1080.000
-352.711,540.000,1920.000,1080.000
-155.802,405.165,1920.000,1080.000
-378.946,540.000,1920.000,1080.000
-194.935,377.963,1920.000,1080.000
-656.823,540.000,1920.000,1080.000
-625.945,540.000,1920.000,1080.000
-465.216,540.000,1920.000,1080.000
-203.353,429.301,1920.000,1080.000
-225.408,534.688,1920.000,1080.000
-94.825,323.127,1920.000,1080.000
-138.960,454.966,1920.000,1080.000
-3.355,318.083,1920.000,1080.000
-123.811,449.582,1920.000,1080.000
-46.498,369.781,1920.000,1080.000
-188.123,540.000,1920.000,1080.000
-325.764,540.000,1920.000,1080.000
-131.439,396.714,1920.000,1080.000
-334.930,540.000,1920.000,1080.000
-129.852,301.657,1920.000,1080.000
-104.871,373.887,1920.000,1080.000
-274.548,540.000,1920.000,1080.000
-283.747,540.000,1920.000,1080.000
-213.673,444.901,1920.000,1080.000
-183.446,441.005,1920.000,1080.000
-236.233,499.510,1920.000,1080.000
-60.545,278.153,1920.000,1080.000
-82.021,360.197,1920.000,1080.000
-137.976,510.993,1920.000,1080.000
-38.551,311.562,1920.000,1080.000
-115.528,458.345,1920.000,1080.000
-10.228,310.896,1920.000,1080.000
-94.201,395.219,1920.000,1080.000
-92.961,455.605,1920.000,1080.000
9.513,419.515,1920.000,1080.000
-47.164,388.284,1920.000,1080.000
-181.820,540.000,1920.000,1080.000
-342.784,540.000,1920.000,1080.000
-172.329,403.676,1920.000,1080.000
-243.188,540.000,1920.000,1080.000
-260.623,393.512,1917.514,1080.000
-291.970,540.000,1920.000,1080.000
-127.880,336.459,1920.000,1080.000
-200.950,530.081,1920.000,1080.000
-169.867,470.306,1920.000,1080.000
-178.275,540.000,1920.000,1080.000
-204.101,540.000,1920.000,1080.000
-154.702,463.140,1920.000,1080.000
-310.758,540.000,1920.000,1080.000
-146.147,315.701,1920.000,1080.000
-68.829,409.188,1920.000,1080.000
-473.789,540.000,1920.000,1080.000
-236.268,439.891,1920.000,1080.000
-80.578,361.930,1920.000,1080.000
-149.991,489.926,1920.000,1080.000
-22.198,358.546,1920.000,1080.000
-86.495,540.000,1920.000,1080.000
-41.457,279.555,1920.000,1080.000
-311.047,540.000,1920.000,1080.000
-208.690,375.635,1920.000,1080.000
-240.109,540.000,1920.000,1080.000
-198.255,454.325,1920.000,1080.000
-116.432,398.787,1920.000,1080.000
-188.560,517.193,1920.000,1080.000
-277.297,540.000,1920.000,1080.000
-180.364,407.533,1920.000,1080.000
-516.335,540.000,1920.000,1080.000
-181.007,410.124,1920.000,1080.000
-323.315,540.000,1920.000,1080.000
-146.773,272.369,1920.000,1080.000
-121.467,355.656,1920.000,1080.000
-140.648,471.239,1920.000,1080.000
-35.674,356.515,1920.000,1080.000
-131.569,457.697,1920.000,1080.000
-76.110,351.421,1920.000,1080.000
-341.946,540.000,1920.000,1080.000
-84.251,289.847,1920.000,1080.000
-96.367,451.044,1920.000,1080.000
-42.420,291.237,1850.161,1080.000
-60.282,336.477,1920.000,1080.000
-130.178,455.348,1920.000,1080.000
-239.236,540.000,1920.000,1080.000
-150.531,385.445,1920.000,1080.000
-273.770,540.000,1920.000,1080.000
-352.090,540.000,1920.000,1080.000
-150.053,256.744,1920.000,1080.000
-103.657,324.391,1920.000,1080.000
-222.378,539.918,1920.000,1080.000
-109.819,338.330,1920.000,1080.000
-153.679,540.000,1920.000,1080.000
-74.893,331.884,1920.000,1080.000
-277.114,540.000,1920.000,1080.000
-185.581,387.778,1920.000,1080.000
-367.647,540.000,1876.657,1080.000
-173.904,319.646,1882.119,1080.000
-243.763,540.000,1920.000,1080.000
-166.209,333.539,1882.998,1080.000
-320.253,540.000,1920.000,1080.000
-110.799,311.265,1920.000,1080.000
-69.358,429.148,1920.000,1080.000
-190.117,494.480,1920.000,1080.000
-238.203,540.000,1920.000,1080.000
-135.619,400.614,1920.000,1080.000
-109.657,397.485,1920.000,1080.000
-34.491,275.508,1854.603,1080.000
-15.745,347.664,1901.429,1080.000
-259.722,540.000,1920.000,1080.000
-135.004,344.935,1920.000,1080.000
-184.403,540.000,1920.000,1080.000
-491.385,540.000,1920.000,1080.000
-137.817,328.058,1920.000,1080.000
-55.427,343.969,1894.213,1080.000
-66.799,390.417,1857.951,1080.000
-262.822,540.000,1920.000,1080.000
-116.041,272.327,1920.000,1080.000
-111.693,340.588,1920.000,1080.000
-89.292,452.284,1920.000,1080.000
-31.851,332.001,1920.000,1080.000
16.960,406.629,1920.000,1080.000
-291.829,540.000,1920.000,1080.000
-115.954,320.036,1920.000,1080.000
-268.732,540.000,1920.000,1080.000
-108.362,271.277,1920.000,1080.000
-0.432,301.542,1920.000,1080.000
-95.700,424.497,1920.000,1080.000
-111.046,244.007,1867.530,1080.000
-176.547,439.368,1920.000,1080.000
-200.465,540.000,1920.000,1080.000
-214.886,540.000,1920.000,1080.000
-240.038,371.362,1893.893,1080.000
-334.236,540.000,1920.000,1080.000
-188.610,360.971,1920.000,1080.000
-228.058,488.725,1914.618,1080.000
-112.905,396.547,1920.000,1080.000
-301.904,540.000,1920.000,1080.000
-248.748,439.821,1917.294,1080.000
-99.988,355.071,1920.000,1080.000
-252.775,540.000,1920.000,1080.000
-104.339,211.258,1920.000,1080.000
-82.647,312.012,1920.000,1080.000
-74.544,383.198,1920.000,1080.000
-239.463,540.000,1920.000,1080.000
-118.041,326.832,1920.000,1080.000
-194.629,540.000,1920.000,1080.000
-208.757,487.719,1920.000,1080.000
-197.531,497.904,1920.000,1080.000
-176.060,492.997,1920.000,1080.000
-165.539,528.392,1920.000,1080.000
-247.302,540.000,1920.000,1080.000
-115.311,258.050,1920.000,1080.000
-81.242,321.145,1920.000,1080.000
-314.010,540.000,1920.000,1080.000
-166.320,374.389,1920.000,1080.000
-270.888,540.000,1920.000,1080.000
-146.191,351.114,1920.000,1080.000
-137.311,469.838,1920.000,1080.000
-35.386,220.988,1920.000,1080.000
-128.702,388.952,1920.000,1080.000
-185.646,524.671,1920.000,1080.000
-527.739,540.000,1920.000,1080.000
-171.646,351.544,1920.000,1080.000
-378.738,540.000,1920.000,1080.000
-113.590,237.959,1920.000,1080.000
-126.858,419.428,1920.000,1080.000
-150.629,401.096,1823.758,1080.000
-426.054,540.000,1920.000,1080.000
-388.388,528.058,1920.000,1080.000
-112.731,221.059,1920.000,1080.000
-18.767,324.688,1920.000,1080.000
-33.501,360.548,1920.000,1080.000
-27.613,368.550,1920.000,1080.000
-40.462,402.383,1920.000,1080.000
-208.897,540.000,1920.000,1080.000
-176.180,498.917,1920.000,1080.000
-90.287,427.733,1920.000,1080.000
14.383,248.643,1920.000,1080.000
-134.081,385.181,1920.000,1080.000
-162.721,464.052,1920.000,1080.000
-208.580,511.580,1920.000,1080.000
-187.469,540.000,1920.000,1080.000
-258.343,540.000,1920.000,1080.000
-170.289,325.500,1920.000,1080.000
-181.926,443.320,1920.000,1080.000
-276.816,540.000,1920.000,1080.000
-114.832,320.563,1920.000,1080.000
-323.221,540.000,1920.000,1080.000
-100.913,306.458,1920.000,1080.000
-99.786,383.736,1920.000,1080.000
-204.208,540.000,1920.000,1080.000
-170.083,421.639,1920.000,1080.000
-223.431,532.297,1920.000,1080.000
-195.339,424.488,1920.000,1080.000
-210.675,488.772,1920.000,1080.000
-122.487,373.319,1920.000,1080.000
-79.584,372.886,1920.000,1080.000
-122.153,340.073,1920.000,1080.000
-69.262,387.410,1920.000,1080.000
-93.203,398.190,1920.000,1080.000
-60.606,426.167,1920.000,1080.000
-311.720,540.000,1920.000,1080.000
-153.792,336.871,1920.000,1080.000
-193.322,509.797,1920.000,1080.000
-318.086,540.000,1920.000,1080.000
-128.306,350.044,1920.000,1080.000
-426.844,540.000,1920.000,1080.000
-382.995,472.376,1920.000,1080.000
-175.620,339.995,1920.000,1080.000
-152.996,456.233,1920.000,1080.000
-175.918,502.927,1920.000,1080.000
-151.219,397.587,1920.000,1080.000
-149.369,518.751,1920.000,1080.000
-31.803,293.048,1920.000,1080.000
23.956,297.432,1920.000,1080.000
-98.875,365.530,1920.000,1080.000
-225.678,540.000,1920.000,1080.000
-139.489,330.469,1920.000,1080.000
-101.597,425.031,1920.000,1080.000
-344.487,540.000,1920.000,1080.000
-121.526,315.447,1920.000,1080.000
-68.342,434.769,1920.000,1080.000
-143.001,471.764,1920.000,1080.000
-132.652,289.042,1920.000,1080.000
-92.647,412.834,1920.000,1080.000
-74.679,365.546,1920.000,1080.000
-240.778,540.000,1920.000,1080.000
-108.725,323.679,1920.000,1080.000
-94.001,452.897,1920.000,1080.000
-36.073,292.736,1920.000,1080.000
-22.440,350.622,1920.000,1080.000
-35.585,358.922,1920.000,1080.000
-43.799,414.909,1920.000,1080.000
-61.856,392.172,1920.000,1080.000
-101.906,401.129,1920.000,1080.000
-317.583,540.000,1920.000,1080.000
-186.945,449.040,1920.000,1080.000
-335.413,540.000,1920.000,1080.000
-156.456,343.091,1920.000,1080.000
-453.859,540.000,1920.000,1080.000
-241.223,465.312,1920.000,1080.000
-262.572,540.000,1920.000,1080.000
-134.949,247.434,1920.000,1080.000
-132.689,410.366,1920.000,1080.000
-88.664,408.458,1920.000,1080.000
-139.243,506.687,1920.000,1080.000
-39.946,279.478,1920.000,1080.000
-230.823,540.000,1920.000,1080.000
-102.186,254.212,1920.000,1080.000
-114.119,359.155,1920.000,1080.000
-114.046,463.230,1920.000,1080.000
-43.117,419.844,1920.000,1080.000
-223.061,540.000,1920.000,1080.000
-176.335,401.983,1920.000,1080.000
-355.448,540.000,1920.000,1080.000
-104.939,299.520,1920.000,1080.000
-68.047,391.498,1920.000,1080.000
-203.000,540.000,1920.000,1080.000
-119.297,290.426,1920.000,1080.000
-200.716,540.000,1920.000,1080.000
-122.769,313.481,1920.000,1080.000
-44.179,372.190,1920.000,1080.000
-118.050,462.704,1920.000,1080.000
-57.894,422.191,1920.000,1080.000
-42.588,327.198,1920.000,1080.000
-325.302,540.000,1920.000,1080.000
-102.219,317.204,1920.000,1080.000
-152.688,436.951,1920.000,1080.000
-127.584,431.664,1920.000,1080.000
-60.672,347.508,1910.849,1080.000
-350.056,540.000,1920.000,1080.000
-85.933,262.540,1920.000,1080.000
-103.721,372.398,1920.000,1080.000
-79.610,447.683,1920.000,1080.000
80.760,298.127,1920.000,1080.000
-27.602,322.582,1889.731,1080.000
-40.318,411.398,1920.000,1080.000
-89.355,430.434,1920.000,1080.000
-1.610,224.460,1920.000,1080.000
-107.083,348.692,1920.000,1080.000
-434.605,540.000,1920.000,1080.000
-185.912,318.090,1920.000,1080.000
-326.491,540.000,1920.000,1080.000
-126.210,388.723,1920.000,1080.000
-191.210,348.281,1904.195,1080.000
-451.620,540.000,1920.000,1080.000
-250.452,481.410,1920.000,1080.000
-78.097,334.884,1920.000,1080.000
-23.830,305.935,1920.000,1080.000
-5.073,316.678,1920.000,1080.000
-62.507,398.304,1920.000,1080.000
-9.688,393.029,1920.000,1080.000
-69.692,361.147,1920.000,1080.000
-71.853,384.707,1919.691,1080.000
-324.095,540.000,1920.000,1080.000
-121.050,327.918,1920.000,1080.000
-140.489,492.577,1920.000,1080.000
-33.669,315.083,1920.000,1080.000
20.744,351.957,1920.000,1080.000
-206.734,520.613,1920.000,1080.000
-91.465,389.188,1920.000,1080.000
-26.138,349.215,1920.000,1080.000
-261.153,540.000,1920.000,1080.000
-81.862,285.395,1920.000,1080.000
-56.861,248.092,1920.000,1080.000
-53.248,323.969,1920.000,1080.000
-148.516,478.113,1920.000,1080.000
-54.590,449.797,1920.000,1080.000
-16.583,341.424,1920.000,1080.000
-100.738,479.896,1920.000,1080.000
-124.977,524.158,1920.000,1080.000
-151.255,540.000,1920.000,1080.000
-122.536,295.987,1920.000,1080.000
-118.235,384.615,1920.000,1080.000
-128.722,485.966,1920.000,1080.000
-71.637,459.424,1911.845,1080.000
-182.486,540.000,1920.000,1080.000
-219.133,540.000,1920.000,1080.000
-132.598,392.454,1920.000,1080.000
-126.258,443.674,1920.000,1080.000
-102.331,384.416,1866.791,1080.000
-227.982,540.000,1919.350,1080.000
-99.827,256.501,1920.000,1080.000
-175.928,426.810,1920.000,1080.000
-256.596,534.496,1920.000,1080.000
-103.362,226.437,1920.000,1080.000
-53.726,352.337,1920.000,1080.000
-163.332,514.276,1920.000,1080.000
-264.530,540.000,1920.000,1080.000
-96.156,231.279,1920.000,1080.000
-365.559,540.000,1920.000,1080.000
-97.211,219.158,1920.000,1080.000
-151.814,388.994,1913.812,1080.000
-226.309,508.901,1865.941,1080.000
-235.415,436.132,1920.000,1080.000
-327.006,540.000,1920.000,1080.000
-126.996,355.618,1920.000,1080.000
-214.817,487.459,1877.421,1080.000
-43.379,343.090,1920.000,1080.000
-268.804,540.000,1920.000,1080.000
-110.860,259.911,1920.000,1080.000
-122.939,457.878,1920.000,1080.000
-11.415,299.714,1920.000,1080.000
12.628,313.894,1920.000,1080.000
-81.328,395.243,1920.000,1080.000
-133.496,461.466,1920.000,1080.000
-81.108,360.293,1920.000,1080.000
-87.972,436.316,1920.000,1080.000
