25.386,-309.942,1426.641,1080.000
38.398,-339.691,1401.407,1080.000
-57.209,-261.018,1484.023,1080.000
-179.100,-101.240,1514.257,1080.000
-71.411,-183.652,1443.225,1080.000
-239.374,-147.430,1456.257,1080.000
-539.873,32.807,1481.857,1080.000
-744.101,88.315,1524.521,1080.000
-779.392,89.748,1558.783,1080.000
-781.683,92.067,1563.367,1080.000
-770.757,-5.227,1541.514,1080.000
-794.648,81.251,1589.295,1080.000
-794.495,132.153,1588.991,1080.000
-801.061,290.366,1602.121,1080.000
-786.309,78.174,1572.619,1080.000
-777.591,135.890,1555.182,1080.000
-780.523,290.118,1561.047,1080.000
-787.290,379.134,1574.581,1080.000
-801.620,527.530,1603.240,1080.000
-772.708,339.719,1545.417,1080.000
-756.363,488.933,1512.726,1080.000
-750.486,458.808,1500.973,1080.000
-752.802,540.000,1505.604,1080.000
-757.935,540.000,1515.870,1080.000
-754.365,463.469,1508.729,1080.000
-755.781,337.779,1511.561,1080.000
-760.720,413.000,1521.441,1080.000
-769.300,345.355,1538.600,1080.000
-761.229,512.457,1522.458,1080.000
-756.969,491.155,1513.938,1080.000
-738.793,230.909,1477.586,1080.000
-760.141,401.197,1520.282,1080.000
-773.080,514.195,1546.159,1080.000
-767.398,540.000,1534.797,1080.000
-764.804,341.298,1529.607,1080.000
-783.445,460.275,1566.890,1080.000
-789.171,459.479,1578.343,1080.000
-786.547,387.666,1573.095,1080.000
-772.102,445.356,1544.205,1080.000
-766.087,350.440,1532.175,1080.000
-761.338,269.211,1522.675,1080.000
-763.435,499.042,1526.870,1080.000
-737.718,247.018,1475.436,1080.000
-753.654,265.625,1507.308,1080.000
-748.755,202.720,1497.510,1080.000
-715.848,-61.624,1447.153,1080.000
-713.062,-2.906,1426.124,1080.000
-723.720,14.421,1447.440,1080.000
-749.832,220.365,1499.664,1080.000
-759.415,230.574,1518.830,1080.000
-750.346,190.949,1500.693,1080.000
-764.329,197.514,1528.657,1080.000
-768.861,222.630,1537.723,1080.000
-764.997,129.204,1529.995,1080.000
-755.383,96.804,1510.767,1080.000
-709.744,-97.413,1454.792,1080.000
-505.308,-143.760,1393.216,1080.000
-678.965,-41.271,1439.295,1080.000
-728.514,58.567,1457.028,1080.000
-712.940,-18.478,1425.879,1080.000
-642.114,-86.516,1431.959,1080.000
-503.410,-108.503,1392.026,1080.000
-494.597,-89.432,1415.912,1080.000
-531.126,-22.201,1448.827,1080.000
-743.721,36.725,1487.443,1080.000
-757.211,95.568,1514.422,1080.000
-359.827,-169.546,1389.666,1080.000
-658.391,-51.436,1480.310,1080.000
-747.989,63.071,1495.978,1080.000
-730.668,57.027,1461.336,1080.000
-740.410,235.048,1480.821,1080.000
-758.746,288.995,1517.492,1080.000
-757.003,162.189,1514.007,1080.000
-750.953,113.278,1501.905,1080.000
-763.486,148.827,1526.973,1080.000
-771.244,72.258,1542.487,1080.000
-720.048,-39.989,1440.097,1080.000
-734.305,159.570,1468.610,1080.000
-756.855,139.793,1513.711,1080.000
-769.229,254.094,1538.458,1080.000
-779.796,240.182,1559.593,1080.000
-172.516,-138.756,1339.116,1055.820
203.805,-264.602,1136.541,903.500
82.515,-225.298,1148.139,907.476
-21.096,-153.098,1189.025,936.976
-234.787,-66.265,1271.732,997.410
-576.817,25.196,1342.262,1052.302
-632.793,115.802,1318.080,1045.153
-692.299,223.510,1384.598,1080.000
-709.690,186.552,1419.380,1080.000
-726.930,123.548,1453.860,1080.000
-736.833,161.577,1473.665,1080.000
-739.920,122.290,1479.840,1080.000
-761.602,249.489,1523.205,1080.000
-764.551,174.930,1529.101,1080.000
-776.561,257.184,1553.123,1080.000
-793.022,406.696,1586.044,1080.000
-788.891,494.077,1577.782,1080.000
-757.340,281.648,1514.679,1080.000
-752.982,319.456,1505.964,1080.000
-756.225,287.474,1512.451,1080.000
-767.308,250.755,1534.616,1080.000
-782.269,267.206,1564.538,1080.000
-793.960,318.658,1587.921,1080.000
-780.203,267.232,1560.407,1080.000
-795.759,326.342,1591.519,1080.000
-762.942,219.028,1525.884,1080.000
-760.663,221.150,1521.327,1080.000
-769.279,248.164,1538.558,1080.000
-788.787,292.830,1577.573,1080.000
-760.910,199.562,1521.819,1080.000
-768.366,197.805,1536.732,1080.000
-507.342,-19.861,1456.880,1080.000
-756.046,102.722,1512.092,1080.000
-756.356,158.924,1512.713,1080.000
-762.428,209.226,1524.856,1080.000
-768.502,249.336,1537.004,1080.000
-780.929,225.530,1561.857,1080.000
-809.368,322.627,1618.736,1080.000
-793.966,338.995,1587.931,1080.000
-780.016,285.361,1560.032,1080.000
-796.972,439.924,1593.943,1080.000
-761.802,208.113,1575.914,1080.000
-808.683,269.812,1617.367,1080.000
-803.339,434.569,1606.677,1080.000
-822.640,540.000,1645.281,1080.000
-807.612,430.814,1615.225,1080.000
-813.456,463.615,1626.912,1080.000
-832.276,518.611,1664.553,1080.000
-802.612,230.656,1605.224,1080.000
-813.008,405.078,1626.016,1080.000
-829.902,540.000,1659.804,1080.000
-587.497,192.011,1548.003,1080.000
-801.395,341.060,1602.789,1080.000
-801.002,443.457,1602.003,1080.000
-802.976,316.869,1605.951,1080.000
-806.623,400.250,1613.246,1080.000
-811.135,427.609,1622.270,1080.000
-814.421,539.095,1628.843,1080.000
-791.670,477.698,1583.339,1080.000
-819.770,540.000,1639.540,1080.000
-810.905,540.000,1621.809,1080.000
-804.287,540.000,1608.575,1080.000
-808.427,540.000,1616.855,1080.000
-800.668,540.000,1601.335,1080.000
-803.531,540.000,1607.062,1080.000
-802.707,540.000,1605.413,1080.000
-805.410,540.000,1610.820,1080.000
-813.667,540.000,1627.334,1080.000
-806.962,540.000,1613.924,1080.000
-809.973,540.000,1619.945,1080.000
-812.293,540.000,1624.586,1080.000
-809.367,540.000,1618.734,1080.000
-809.206,540.000,1618.412,1080.000
-807.863,540.000,1615.726,1080.000
-807.852,540.000,1615.705,1080.000
-799.879,540.000,1599.757,1080.000
-802.464,540.000,1604.927,1080.000
-809.512,540.000,1619.024,1080.000
-806.337,540.000,1612.675,1080.000
-803.242,540.000,1606.484,1080.000
-808.811,540.000,1617.622,1080.000
-800.837,540.000,1601.673,1080.000
-809.892,540.000,1619.783,1080.000
-805.985,540.000,1611.970,1080.000
-813.170,540.000,1626.340,1080.000
-808.335,540.000,1616.669,1080.000
-803.529,540.000,1607.058,1080.000
-806.136,540.000,1612.272,1080.000
-813.412,540.000,1626.824,1080.000
-781.442,540.000,1562.884,1080.000
-790.900,540.000,1581.800,1080.000
-806.924,540.000,1613.848,1080.000
-801.353,540.000,1602.707,1080.000
-815.843,540.000,1631.687,1080.000
-809.678,540.000,1619.357,1080.000
-813.371,540.000,1626.742,1080.000
-791.886,540.000,1583.773,1080.000
-810.593,540.000,1621.185,1080.000
-800.470,540.000,1600.939,1080.000
-811.247,540.000,1622.494,1080.000
-807.495,540.000,1614.990,1080.000
-809.609,540.000,1619.218,1080.000
-804.408,540.000,1608.816,1080.000
-797.569,540.000,1595.138,1080.000
-802.799,540.000,1605.597,1080.000
-805.726,540.000,1611.452,1080.000
-813.064,540.000,1626.127,1080.000
-797.460,540.000,1594.920,1080.000
-797.005,540.000,1594.011,1080.000
-800.859,540.000,1601.718,1080.000
-791.245,540.000,1582.490,1080.000
-804.918,540.000,1609.836,1080.000
-805.849,540.000,1611.698,1080.000
-809.926,540.000,1619.851,1080.000
-809.355,540.000,1618.709,1080.000
-805.803,540.000,1611.606,1080.000
-815.280,540.000,1630.560,1080.000
-810.872,540.000,1621.745,1080.000
-805.106,540.000,1610.212,1080.000
-806.100,540.000,1612.201,1080.000
-810.979,540.000,1621.958,1080.000
-797.810,540.000,1595.619,1080.000
-809.347,540.000,1618.694,1080.000
-804.489,540.000,1608.977,1080.000
-811.400,540.000,1622.800,1080.000
-803.006,540.000,1606.012,1080.000
-800.709,540.000,1601.419,1080.000
-800.213,540.000,1600.426,1080.000
-795.357,540.000,1590.713,1080.000
-808.843,540.000,1617.685,1080.000
-809.988,540.000,1619.976,1080.000
-809.816,540.000,1619.633,1080.000
-808.194,540.000,1616.387,1080.000
-807.400,540.000,1614.799,1080.000
-807.814,540.000,1615.628,1080.000
-811.375,540.000,1622.750,1080.000
-810.193,540.000,1620.385,1080.000
-812.119,540.000,1624.239,1080.000
-811.375,540.000,1622.751,1080.000
-808.880,540.000,1617.761,1080.000
-808.609,540.000,1617.219,1080.000
-813.277,540.000,1626.554,1080.000
-801.179,540.000,1602.359,1080.000
-793.791,540.000,1587.582,1080.000
-805.774,540.000,1611.547,1080.000
-816.261,540.000,1632.522,1080.000
-824.469,540.000,1648.937,1080.000
-818.326,540.000,1636.651,1080.000
-825.566,540.000,1651.132,1080.000
-809.591,540.000,1619.181,1080.000
-810.819,540.000,1621.637,1080.000
-809.177,540.000,1618.354,1080.000
-800.689,540.000,1601.377,1080.000
-793.498,540.000,1586.997,1080.000
-803.542,540.000,1607.083,1080.000
-811.312,540.000,1622.624,1080.000
-812.360,540.000,1624.721,1080.000
-821.024,540.000,1642.048,1080.000
-820.817,540.000,1641.633,1080.000
-820.752,540.000,1641.503,1080.000
-808.826,540.000,1617.651,1080.000
-810.020,540.000,1620.039,1080.000
-814.872,540.000,1629.745,1080.000
-786.808,540.000,1573.617,1080.000
-791.670,540.000,1583.341,1080.000
-795.960,540.000,1591.921,1080.000
-812.788,540.000,1625.576,1080.000
-804.836,540.000,1609.672,1080.000
-802.130,540.000,1604.260,1080.000
-810.205,540.000,1620.409,1080.000
-805.501,540.000,1611.001,1080.000
-809.480,540.000,1618.960,1080.000
-803.917,540.000,1607.834,1080.000
-804.266,540.000,1608.532,1080.000
-802.075,540.000,1604.150,1080.000
-806.920,540.000,1613.840,1080.000
-812.714,540.000,1625.427,1080.000
-812.718,540.000,1625.436,1080.000
-803.820,540.000,1607.640,1080.000
-800.527,540.000,1601.054,1080.000
-802.365,540.000,1604.730,1080.000
-798.987,540.000,1597.973,1080.000
-804.150,540.000,1608.300,1080.000
-802.133,540.000,1604.265,1080.000
-800.101,540.000,1600.201,1080.000
-805.600,540.000,1611.201,1080.000
-809.725,540.000,1619.449,1080.000
-805.919,540.000,1611.839,1080.000
-807.188,540.000,1614.376,1080.000
-811.457,540.000,1622.915,1080.000
-812.423,540.000,1624.846,1080.000
-804.991,540.000,1609.981,1080.000
-807.491,540.000,1614.982,1080.000
-809.510,540.000,1619.020,1080.000
-810.821,540.000,1621.641,1080.000
-806.308,540.000,1612.616,1080.000
-811.082,540.000,1622.165,1080.000
-803.012,540.000,1606.024,1080.000
-811.569,540.000,1623.138,1080.000
-805.467,540.000,1610.933,1080.000
-810.324,540.000,1620.648,1080.000
-811.326,540.000,1622.653,1080.000
-810.343,540.000,1620.687,1080.000
-808.200,540.000,1616.400,1080.000
-805.273,540.000,1610.545,1080.000
-805.102,540.000,1610.204,1080.000
-808.763,540.000,1617.527,1080.000
-811.210,540.000,1622.421,1080.000
-807.878,540.000,1615.756,1080.000
-804.361,540.000,1608.723,1080.000
-809.330,540.000,1618.661,1080.000
-810.092,540.000,1620.183,1080.000
-808.795,540.000,1617.590,1080.000
-802.940,540.000,1605.880,1080.000
-811.387,540.000,1622.775,1080.000
-813.178,540.000,1626.355,1080.000
-811.435,540.000,1622.871,1080.000
-814.122,540.000,1628.245,1080.000
-783.981,540.000,1567.962,1080.000
-785.758,540.000,1571.516,1080.000
-791.981,540.000,1583.962,1080.000
-807.516,540.000,1615.032,1080.000
-809.046,540.000,1618.093,1080.000
-796.435,540.000,1592.871,1080.000
-812.803,540.000,1625.606,1080.000
-818.697,540.000,1637.394,1080.000
-816.785,540.000,1633.570,1080.000
-809.874,540.000,1619.747,1080.000
-800.456,540.000,1600.912,1080.000
-790.284,540.000,1580.569,1080.000
-805.815,445.620,1611.630,1080.000
-831.811,372.405,1663.621,1080.000
-837.605,489.872,1675.210,1080.000
-830.161,503.071,1660.322,1080.000
-811.635,501.724,1623.269,1080.000
-805.501,536.142,1611.002,1080.000
-799.367,443.236,1598.734,1080.000
-811.372,418.938,1622.743,1080.000
-816.344,414.093,1632.688,1080.000
-817.336,412.288,1634.671,1080.000
-817.201,531.006,1634.401,1080.000
-791.869,540.000,1583.737,1080.000
-784.993,493.678,1569.986,1080.000
-783.142,540.000,1566.284,1080.000
-770.555,408.694,1541.109,1080.000
-789.969,426.138,1579.938,1080.000
-813.207,450.357,1626.415,1080.000
-819.303,346.215,1638.606,1080.000
-811.569,441.667,1623.137,1080.000
-798.097,350.275,1596.193,1080.000
-803.761,308.537,1607.522,1080.000
-791.288,303.470,1582.577,1080.000
-792.797,339.324,1585.593,1080.000
-782.391,237.983,1564.782,1080.000
-795.987,289.173,1591.973,1080.000
-792.715,204.143,1585.430,1080.000
-786.693,279.407,1573.386,1080.000
-784.855,213.421,1569.710,1080.000
-785.991,209.928,1571.983,1080.000
-778.633,120.145,1557.266,1080.000
-764.127,140.471,1528.254,1080.000
-750.970,123.932,1501.939,1080.000
-754.088,121.611,1508.175,1080.000
-756.667,212.840,1513.334,1080.000
-745.483,186.642,1490.966,1080.000
-726.586,6.949,1480.711,1080.000
-745.174,97.239,1490.347,1080.000
-625.133,-46.628,1470.268,1080.000
-698.445,51.699,1464.627,1080.000
-732.103,66.223,1464.206,1080.000
-667.049,164.735,1334.098,1053.361
-669.774,129.034,1339.549,1051.361
-587.337,163.586,1241.814,979.159
-595.704,166.311,1258.608,987.944
-631.688,239.843,1263.375,992.070
-648.275,237.497,1296.550,1018.049
-652.812,198.236,1305.623,1028.832
-660.752,250.164,1321.504,1044.768
-649.058,339.833,1298.117,1025.686
-663.537,205.973,1327.073,1045.050
-691.330,243.973,1382.660,1080.000
-715.744,225.250,1431.487,1080.000
-723.882,312.605,1447.765,1080.000
-732.564,234.498,1465.128,1080.000
-737.469,303.904,1474.939,1080.000
-741.470,313.521,1482.939,1080.000
-622.274,126.184,1438.264,1080.000
-525.418,65.666,1404.892,1080.000
-621.662,133.458,1415.655,1080.000
-379.269,-37.842,1368.468,1076.046
65.055,-155.181,1247.469,985.646
-165.601,-67.438,1322.500,1033.314
-471.279,114.166,1405.723,1080.000
-721.173,320.276,1442.347,1080.000
-624.974,149.264,1450.515,1080.000
-520.798,200.182,1377.092,1080.000
-731.786,390.404,1463.573,1080.000
-679.581,173.492,1462.211,1080.000
-754.464,222.927,1508.927,1080.000
-755.110,294.924,1510.221,1080.000
-763.245,321.674,1526.489,1080.000
-757.745,242.396,1515.489,1080.000
-749.042,369.399,1498.084,1080.000
-694.124,182.622,1494.256,1080.000
-756.700,167.988,1513.400,1080.000
-770.926,258.516,1541.852,1080.000
-766.656,372.762,1533.311,1080.000
-761.740,335.571,1523.481,1080.000
-754.418,302.725,1508.837,1080.000
-766.219,377.513,1532.437,1080.000
-756.242,205.031,1512.485,1080.000
-654.750,121.111,1464.047,1080.000
-755.363,290.565,1510.726,1080.000
-760.080,280.630,1520.160,1080.000
-777.060,444.370,1554.120,1080.000
-742.604,251.401,1485.209,1080.000
-752.225,235.433,1504.450,1080.000
-727.406,174.129,1501.939,1080.000
-719.539,159.081,1486.150,1080.000
-57.920,-92.548,1324.408,1044.941
-434.350,88.258,1435.773,1080.000
-149.794,-112.676,1373.536,1080.000
-309.263,-27.809,1436.057,1080.000
-290.262,-54.592,1457.138,1080.000
-241.170,3.508,1419.872,1080.000
-393.055,92.338,1457.913,1080.000
-227.143,-25.177,1437.882,1080.000
-209.140,-14.553,1443.172,1080.000
-380.454,84.909,1474.238,1080.000
-484.427,159.325,1441.811,1080.000
-528.983,165.294,1511.978,1080.000
-689.527,203.867,1543.435,1080.000
-786.745,265.878,1573.491,1080.000
-799.981,346.127,1599.962,1080.000
-777.554,249.109,1555.108,1080.000
-776.034,216.460,1552.068,1080.000
-780.790,219.509,1561.580,1080.000
-780.080,207.640,1560.159,1080.000
-780.778,144.117,1561.555,1080.000
-795.739,312.021,1591.478,1080.000
-791.644,321.255,1583.288,1080.000
-785.938,322.705,1571.876,1080.000
-781.206,319.376,1562.412,1080.000
-786.212,290.102,1572.424,1080.000
-811.329,444.488,1622.657,1080.000
-802.239,502.052,1604.477,1080.000
-803.263,540.000,1606.527,1080.000
-796.585,448.528,1593.171,1080.000
-797.228,540.000,1594.456,1080.000
-788.428,540.000,1576.856,1080.000
-787.117,434.703,1574.234,1080.000
-798.322,482.920,1596.643,1080.000
-805.820,476.193,1611.639,1080.000
-808.285,344.630,1616.570,1080.000
-806.823,331.461,1613.647,1080.000
-787.431,354.408,1574.861,1080.000
-792.327,429.318,1584.653,1080.000
-790.096,515.829,1580.192,1080.000
-789.242,492.521,1578.485,1080.000
-792.871,540.000,1585.742,1080.000
-790.061,504.725,1580.122,1080.000
-780.635,540.000,1561.269,1080.000
-777.483,520.198,1554.966,1080.000
-780.563,508.249,1561.126,1080.000
-793.046,457.342,1586.091,1080.000
-799.937,540.000,1599.873,1080.000
-784.123,540.000,1568.245,1080.000
-776.898,471.961,1553.796,1080.000
-800.961,474.985,1601.922,1080.000
-795.531,439.808,1591.061,1080.000
-790.292,486.109,1580.584,1080.000
-745.465,190.055,1567.987,1080.000
-812.370,400.087,1624.740,1080.000
-818.651,427.312,1637.303,1080.000
-803.612,468.636,1607.225,1080.000
-829.978,540.000,1659.957,1080.000
-810.530,540.000,1621.060,1080.000
-801.394,536.997,1602.788,1080.000
-806.504,540.000,1613.009,1080.000
-812.321,540.000,1624.642,1080.000
-809.725,536.155,1619.450,1080.000
-803.223,540.000,1606.446,1080.000
-805.016,540.000,1610.031,1080.000
-808.290,540.000,1616.580,1080.000
-805.415,540.000,1610.831,1080.000
-806.400,540.000,1612.801,1080.000
-800.432,540.000,1600.863,1080.000
-770.262,540.000,1540.525,1080.000
-782.287,540.000,1564.574,1080.000
-786.670,540.000,1573.339,1080.000
-789.409,540.000,1578.818,1080.000
-787.775,540.000,1575.549,1080.000
-796.449,540.000,1592.899,1080.000
-812.928,540.000,1625.855,1080.000
-816.400,540.000,1632.800,1080.000
-820.784,540.000,1641.568,1080.000
-825.863,540.000,1651.725,1080.000
-826.972,540.000,1653.945,1080.000
-757.254,540.000,1514.508,1080.000
-790.398,540.000,1580.796,1080.000
-810.988,540.000,1621.975,1080.000
-811.035,540.000,1622.070,1080.000
-806.658,540.000,1613.317,1080.000
-819.010,540.000,1638.020,1080.000
-829.962,540.000,1659.924,1080.000
-745.635,540.000,1491.270,1080.000
-777.380,540.000,1554.761,1080.000
-792.089,540.000,1584.178,1080.000
-817.161,540.000,1634.322,1080.000
-819.336,540.000,1638.672,1080.000
-817.270,540.000,1634.540,1080.000
-814.938,540.000,1629.876,1080.000
-805.360,540.000,1610.721,1080.000
-800.096,540.000,1600.193,1080.000
-795.490,540.000,1590.981,1080.000
-797.188,540.000,1594.376,1080.000
-788.935,540.000,1577.870,1080.000
-792.446,540.000,1584.891,1080.000
-811.755,540.000,1623.510,1080.000
-795.690,540.000,1591.379,1080.000
-798.907,540.000,1597.815,1080.000
-785.098,540.000,1570.196,1080.000
-771.396,540.000,1542.791,1080.000
-788.806,540.000,1577.611,1080.000
-778.616,520.661,1557.232,1080.000
-771.308,540.000,1542.615,1080.000
-783.023,540.000,1566.047,1080.000
-774.557,540.000,1549.114,1080.000
-768.870,540.000,1537.740,1080.000
-775.356,540.000,1550.711,1080.000
-745.319,540.000,1490.638,1080.000
-765.003,540.000,1530.007,1080.000
-770.010,540.000,1540.020,1080.000
-780.865,540.000,1561.730,1080.000
-781.060,540.000,1562.121,1080.000
-785.302,540.000,1570.604,1080.000
-792.911,540.000,1585.821,1080.000
-796.080,540.000,1592.159,1080.000
-793.912,540.000,1587.825,1080.000
-786.293,540.000,1572.586,1080.000
-775.112,540.000,1550.224,1080.000
-784.458,540.000,1568.915,1080.000
-791.422,540.000,1582.845,1080.000
-784.829,540.000,1569.658,1080.000
-780.600,540.000,1561.200,1080.000
-778.705,540.000,1557.410,1080.000
-779.224,540.000,1558.448,1080.000
-780.776,540.000,1561.552,1080.000
-787.568,540.000,1575.135,1080.000
-785.065,540.000,1570.130,1080.000
-770.736,540.000,1541.473,1080.000
-785.291,540.000,1570.583,1080.000
-786.427,540.000,1572.854,1080.000
-780.425,540.000,1560.849,1080.000
-782.181,540.000,1564.361,1080.000
-779.594,540.000,1559.189,1080.000
-773.835,540.000,1547.670,1080.000
-776.115,540.000,1552.231,1080.000
-775.704,540.000,1551.409,1080.000
-772.780,540.000,1545.560,1080.000
-770.364,540.000,1540.729,1080.000
-779.667,540.000,1559.334,1080.000
-770.958,540.000,1541.915,1080.000
-779.908,540.000,1559.815,1080.000
-777.143,540.000,1554.285,1080.000
-773.612,540.000,1547.224,1080.000
-765.505,540.000,1531.009,1080.000
-778.667,540.000,1557.333,1080.000
-776.361,540.000,1552.722,1080.000
-762.724,540.000,1525.448,1080.000
-787.721,540.000,1575.441,1080.000
-790.322,540.000,1580.644,1080.000
-782.320,540.000,1564.641,1080.000
-784.395,540.000,1568.791,1080.000
-782.569,540.000,1565.139,1080.000
-775.590,540.000,1551.179,1080.000
-772.183,540.000,1544.366,1080.000
-772.271,540.000,1544.542,1080.000
-777.120,540.000,1554.240,1080.000
-791.992,540.000,1583.984,1080.000
-802.869,540.000,1605.739,1080.000
-803.605,540.000,1607.211,1080.000
-798.024,540.000,1596.049,1080.000
-789.504,540.000,1579.009,1080.000
-782.645,540.000,1565.291,1080.000
-768.282,540.000,1536.564,1080.000
-778.783,540.000,1557.566,1080.000
-764.330,540.000,1528.660,1080.000
-787.125,540.000,1574.250,1080.000
-779.187,540.000,1558.373,1080.000
-780.834,540.000,1561.669,1080.000
-779.949,540.000,1559.899,1080.000
-780.840,540.000,1561.680,1080.000
-785.183,540.000,1570.365,1080.000
-784.979,540.000,1569.957,1080.000
-771.254,540.000,1542.507,1080.000
-785.106,540.000,1570.212,1080.000
-777.804,540.000,1555.609,1080.000
