342.612,437.611,180.437,70.888
362.907,437.338,178.744,70.260
381.962,436.635,179.631,70.511
400.334,436.047,179.979,70.586
419.224,435.605,180.197,70.785
436.273,435.298,180.089,70.577
454.939,433.903,180.443,70.765
472.352,431.003,183.237,71.729
492.193,429.203,185.232,72.500
510.577,428.991,186.097,72.917
529.618,427.622,185.275,72.685
548.059,426.689,186.271,72.988
565.682,425.510,184.987,72.577
584.864,424.917,182.434,71.617
605.229,425.159,180.088,70.693
503.116,497.343,228.368,86.513
319.150,524.221,255.180,96.964
78.265,413.321,205.543,80.711
105.279,418.840,189.982,73.472
124.208,416.542,184.905,71.478
142.625,411.317,184.629,71.814
159.368,412.519,181.271,71.357
179.333,411.945,178.606,70.155
199.658,411.443,178.579,70.037
217.588,412.298,177.543,69.699
233.443,411.390,178.110,69.905
253.234,411.771,176.820,69.484
271.416,411.105,175.453,68.809
290.600,410.370,174.609,68.527
308.614,409.563,175.815,69.009
326.531,410.157,177.002,69.402
343.186,411.030,179.174,70.223
361.415,410.090,178.526,70.001
379.170,410.085,178.123,69.819
397.392,411.375,176.567,69.234
414.905,410.975,178.002,69.855
432.083,411.104,178.451,70.008
449.113,409.792,180.568,70.793
467.523,410.678,181.503,71.243
481.573,410.162,183.729,71.954
501.717,410.144,182.990,71.767
518.275,410.015,183.970,72.086
538.415,409.040,182.514,71.557
554.819,407.982,184.530,72.326
573.434,408.073,184.421,72.165
591.783,409.223,182.834,71.683
609.046,408.141,182.434,71.518
629.243,409.313,179.978,70.648
646.685,407.854,180.933,70.992
664.005,408.939,181.387,71.131
678.798,408.148,182.375,71.547
702.256,409.176,179.678,70.396
716.159,409.054,180.739,70.964
736.074,408.532,178.658,70.084
755.926,408.426,178.852,70.229
773.081,407.562,180.415,70.751
791.225,407.851,181.395,71.188
809.744,406.734,180.853,71.001
827.739,408.083,179.633,70.638
846.917,408.043,180.275,70.733
862.607,408.320,182.551,71.754
884.456,408.468,179.602,70.536
900.913,408.492,179.958,70.659
919.659,408.973,178.965,70.165
940.187,410.097,178.147,69.904
955.455,409.280,179.900,70.620
975.459,408.817,179.801,70.559
990.642,408.788,178.407,70.106
888.563,474.805,234.602,89.243
679.661,514.874,266.613,101.919
477.959,407.491,207.296,81.376
516.614,411.436,193.192,74.234
536.270,412.691,185.155,71.381
557.248,405.097,183.844,71.716
575.598,404.611,182.047,71.337
590.277,403.783,183.940,71.757
609.262,404.049,184.473,72.186
627.892,402.798,184.141,72.145
649.233,404.276,182.487,71.698
664.825,403.341,184.899,72.475
687.061,405.069,182.538,71.681
704.872,404.752,183.864,72.034
726.381,405.271,180.336,70.920
743.443,405.533,180.686,70.937
765.587,407.140,177.218,69.593
784.382,407.014,178.011,69.664
804.071,405.559,180.067,70.064
818.752,407.302,181.501,71.061
839.149,407.334,180.536,70.463
859.796,407.166,179.997,70.536
878.888,407.686,178.535,70.019
897.361,408.455,180.933,70.898
917.709,409.403,180.847,70.957
935.724,409.963,180.780,70.931
956.342,410.708,178.364,70.058
974.450,410.461,178.460,70.017
994.177,412.113,178.774,70.046
1012.700,410.914,180.215,70.614
1032.312,411.931,180.585,70.823
1012.442,407.291,201.524,78.164
905.188,482.689,254.836,96.817
581.165,416.678,224.503,87.044
594.316,413.627,199.940,77.594
619.493,414.985,187.051,72.027
639.573,406.931,187.728,72.888
660.761,410.596,179.962,70.613
678.171,406.599,182.987,71.664
699.911,409.134,181.458,71.069
718.426,406.132,182.533,71.527
741.690,406.973,180.079,70.684
760.205,406.026,181.006,70.995
781.683,406.033,180.462,70.739
802.336,405.216,179.842,70.565
820.243,405.632,180.326,70.677
840.886,405.542,180.447,70.788
860.395,403.484,182.379,71.438
880.326,403.470,182.311,71.423
900.590,403.578,181.493,71.168
922.148,403.377,182.243,71.536
942.350,403.129,179.187,70.446
823.357,449.897,228.339,86.023
720.329,531.520,281.436,107.454
365.300,408.624,242.754,93.465
358.517,400.130,212.206,82.614
390.092,397.531,197.161,75.765
408.679,399.033,181.764,70.062
431.809,393.521,182.354,71.201
454.649,393.799,180.339,70.555
475.318,393.127,182.277,71.148
495.505,392.931,184.054,71.986
518.395,393.786,182.415,71.508
539.643,392.305,183.492,71.835
562.626,390.688,180.766,70.915
585.223,391.384,181.340,71.068
604.992,390.219,181.800,71.292
623.991,389.536,182.740,71.720
646.461,388.759,181.914,71.295
669.373,388.647,183.300,71.803
689.213,389.331,182.559,71.487
710.336,389.097,181.775,71.288
731.542,387.588,182.292,71.485
753.534,387.313,180.369,70.786
775.533,387.551,179.972,70.371
797.374,387.568,179.292,70.308
817.907,386.644,178.874,70.052
838.264,384.848,180.348,70.670
858.501,384.187,178.305,70.035
763.768,463.960,231.012,87.207
462.278,407.002,206.048,79.923
422.563,383.857,189.680,74.290
442.123,384.467,184.918,71.322
461.809,380.919,181.332,70.411
357.172,457.048,228.764,86.926
64.282,370.216,209.618,81.790
82.059,374.603,185.218,72.402
102.702,374.481,180.783,69.621
123.972,366.813,179.753,69.473
146.329,368.806,175.650,69.030
166.360,367.270,177.074,69.351
189.423,367.487,177.973,69.916
210.635,367.461,178.694,70.109
231.502,366.643,179.542,70.477
253.599,367.190,179.049,70.276
276.292,366.229,177.344,69.617
299.089,364.569,178.671,70.054
320.546,365.461,177.377,69.522
343.274,365.518,178.651,69.996
367.956,364.772,177.170,69.495
387.935,363.627,179.038,69.930
405.509,366.070,176.916,69.433
427.213,367.623,179.075,70.129
447.039,365.955,181.477,71.079
468.904,366.437,180.446,70.566
489.373,366.360,184.756,72.387
512.539,366.849,183.016,71.705
536.610,367.032,180.121,70.691
556.447,366.075,179.855,70.568
574.018,365.529,180.577,70.905
596.426,366.927,178.434,69.875
615.205,366.938,178.781,70.155
632.995,369.908,183.234,71.828
693.047,578.319,188.016,72.124
701.284,582.232,184.286,72.409
722.151,582.182,182.071,71.713
739.608,580.098,183.306,71.612
756.024,580.228,184.388,71.913
772.463,581.241,184.190,71.826
786.005,584.151,185.763,72.799
801.285,585.423,184.761,72.472
817.593,586.278,183.781,72.219
831.456,588.160,183.195,71.853
843.782,589.399,184.056,72.301
858.020,588.240,184.083,72.372
870.837,589.374,182.790,71.849
867.181,590.261,188.354,73.803
768.232,660.333,239.279,91.583
448.031,593.647,209.559,81.841
401.786,590.826,190.171,74.125
404.890,592.094,190.749,73.607
414.967,584.552,190.985,74.315
418.513,584.093,187.592,73.977
424.044,584.584,187.192,73.611
425.672,585.006,192.007,75.228
426.901,583.684,196.246,77.078
426.782,584.174,200.107,78.484
429.230,584.606,200.675,78.679
429.520,583.116,203.775,80.030
431.893,582.877,205.544,80.590
433.125,582.415,204.959,80.366
434.076,580.517,204.663,80.286
436.869,580.408,202.151,79.379
440.414,580.630,204.039,79.888
441.799,579.290,203.466,79.843
446.145,578.386,203.935,79.901
451.648,581.251,204.014,79.743
451.678,580.963,201.051,78.886
459.241,580.850,200.408,78.409
472.020,582.637,194.975,76.423
483.344,584.339,186.825,73.552
485.285,584.258,179.716,70.777
484.792,586.451,178.143,70.025
485.751,585.690,177.243,69.495
482.403,585.370,176.564,69.295
478.252,584.494,178.623,69.891
471.883,586.173,186.170,72.636
464.218,584.878,194.094,75.793
458.572,584.036,199.317,77.857
449.524,584.710,204.929,79.876
445.823,584.603,207.670,81.077
439.968,584.179,206.733,81.013
435.227,584.606,210.817,82.254
428.546,585.480,214.014,83.530
422.304,585.190,212.634,83.151
418.823,586.017,214.853,83.942
416.424,586.707,213.561,83.576
411.700,586.527,209.460,82.093
411.126,587.533,209.348,81.976
406.088,589.394,207.401,81.430
298.842,663.026,262.370,100.638
165.662,765.743,326.045,124.103
17.293,879.423,409.465,150.663
-138.292,985.615,497.373,183.596
-269.952,979.586,539.904,200.829
-295.564,967.901,591.128,224.197
-363.405,940.660,726.810,278.681
136.460,640.747,684.324,265.819
143.535,738.886,797.286,306.672
60.554,765.329,909.238,347.252
-42.517,782.449,1035.494,394.354
-421.007,839.494,1257.285,481.012
-772.182,786.763,1544.364,586.473
-939.980,719.430,1879.960,721.139
-960.000,659.875,1920.000,840.251
-960.000,658.012,1920.000,843.976
-960.000,659.341,1920.000,841.318
-960.000,638.008,1920.000,883.985
-960.000,653.885,1920.000,852.231
-960.000,654.169,1920.000,851.661
-960.000,661.789,1920.000,836.422
-960.000,660.993,1920.000,838.015
-960.000,658.863,1920.000,842.274
-960.000,648.213,1920.000,863.573
-960.000,654.854,1920.000,850.292
-960.000,645.610,1920.000,868.779
-960.000,658.833,1920.000,842.333
-960.000,653.825,1920.000,852.349
-960.000,661.884,1920.000,836.232
-960.000,661.889,1920.000,836.222
-960.000,657.024,1920.000,845.952
-960.000,617.922,1920.000,924.155
-960.000,599.550,1920.000,960.899
-960.000,618.075,1920.000,923.849
-960.000,650.369,1920.000,859.262
-960.000,658.732,1920.000,842.536
-960.000,644.243,1920.000,871.514
-960.000,610.322,1920.000,939.355
-960.000,595.953,1920.000,968.094
-960.000,641.961,1920.000,876.078
-960.000,658.593,1920.000,842.814
-960.000,628.435,1920.000,903.129
-960.000,612.048,1920.000,935.903
-960.000,596.730,1920.000,966.539
-960.000,610.025,1920.000,939.951
-960.000,587.474,1920.000,985.052
-960.000,623.834,1920.000,912.332
-960.000,594.784,1920.000,970.431
-960.000,603.809,1920.000,952.382
-960.000,645.005,1920.000,869.990
-960.000,643.770,1920.000,872.460
-960.000,629.783,1920.000,900.434
-960.000,612.239,1920.000,935.523
-960.000,642.319,1920.000,875.363
-960.000,601.876,1920.000,956.248
-960.000,616.163,1920.000,927.674
-960.000,648.542,1920.000,862.916
-960.000,661.786,1920.000,836.429
-960.000,663.523,1920.000,832.953
-960.000,641.310,1920.000,877.380
-960.000,605.772,1920.000,948.456
-960.000,621.492,1920.000,917.016
-960.000,630.761,1920.000,898.479
-960.000,613.050,1920.000,933.899
-960.000,645.435,1920.000,869.131
-960.000,605.041,1920.000,949.918
-960.000,615.780,1920.000,928.439
-960.000,612.358,1920.000,935.284
-960.000,644.816,1920.000,870.368
-960.000,624.381,1920.000,911.237
-960.000,623.012,1920.000,913.976
-960.000,635.431,1920.000,889.138
-960.000,604.222,1920.000,951.557
-960.000,635.438,1920.000,889.124
-960.000,598.837,1920.000,962.325
-960.000,590.192,1920.000,979.617
-960.000,586.277,1920.000,987.447
-960.000,597.274,1920.000,965.453
-960.000,610.750,1920.000,938.499
-960.000,596.092,1920.000,967.816
-960.000,588.420,1920.000,983.161
-960.000,584.515,1920.000,990.971
-960.000,585.137,1920.000,989.727
-960.000,589.686,1920.000,980.627
-960.000,584.054,1920.000,991.892
-960.000,614.548,1920.000,930.904
-960.000,645.666,1920.000,868.667
-960.000,657.212,1920.000,845.576
-960.000,653.729,1920.000,852.542
-960.000,606.416,1920.000,947.168
-960.000,594.222,1920.000,971.556
-960.000,599.821,1920.000,960.359
-960.000,639.665,1920.000,880.671
-960.000,651.589,1920.000,856.823
-960.000,655.821,1920.000,848.358
-960.000,616.163,1920.000,927.674
-960.000,597.798,1920.000,964.405
-960.000,592.177,1920.000,975.646
-960.000,588.705,1920.000,982.590
-960.000,603.844,1920.000,952.312
-960.000,644.532,1920.000,870.936
-960.000,605.944,1920.000,948.112
-960.000,593.242,1920.000,973.516
-960.000,584.530,1920.000,990.940
-960.000,589.745,1920.000,980.510
-960.000,592.840,1920.000,974.320
-960.000,586.275,1920.000,987.450
-960.000,643.640,1920.000,872.719
-960.000,618.721,1920.000,922.559
-960.000,651.521,1920.000,856.958
-960.000,642.892,1920.000,874.216
-960.000,602.120,1920.000,955.760
-960.000,603.774,1920.000,952.451
-960.000,596.677,1920.000,966.645
-960.000,592.521,1920.000,974.958
-960.000,599.580,1920.000,960.841
-960.000,608.977,1920.000,942.046
-960.000,588.499,1920.000,983.001
-960.000,601.503,1920.000,956.994
-960.000,601.173,1920.000,957.654
-960.000,597.514,1920.000,964.973
-960.000,615.346,1920.000,929.308
-960.000,590.421,1920.000,979.158
-960.000,623.391,1920.000,913.219
-960.000,595.935,1920.000,968.131
-960.000,618.860,1920.000,922.279
-960.000,596.785,1920.000,966.430
-960.000,643.720,1920.000,872.559
-960.000,606.848,1920.000,946.303
-960.000,641.772,1920.000,876.456
-960.000,660.771,1920.000,838.459
-960.000,667.480,1920.000,825.040
-960.000,668.233,1920.000,823.533
-960.000,668.140,1920.000,823.720
-960.000,613.674,1920.000,932.651
-960.000,626.607,1920.000,906.787
-960.000,595.722,1920.000,968.556
-960.000,598.246,1920.000,963.507
-960.000,598.165,1920.000,963.670
-960.000,643.978,1920.000,872.043
-960.000,615.907,1920.000,928.185
-960.000,648.108,1920.000,863.784
-960.000,663.934,1920.000,832.131
-960.000,655.973,1920.000,848.055
-960.000,607.985,1920.000,944.030
-960.000,637.997,1920.000,884.005
-960.000,603.116,1920.000,953.768
-960.000,599.158,1920.000,961.683
-960.000,591.779,1920.000,976.443
-960.000,612.919,1920.000,934.161
-960.000,643.002,1920.000,873.996
-960.000,629.938,1920.000,900.125
-960.000,610.368,1920.000,939.265
-960.000,640.832,1920.000,878.335
-960.000,624.625,1920.000,910.750
-960.000,604.382,1920.000,951.235
-960.000,636.372,1920.000,887.256
-960.000,597.726,1920.000,964.548
-960.000,634.717,1920.000,890.567
-960.000,614.982,1920.000,930.035
-960.000,647.547,1920.000,864.906
-960.000,656.041,1920.000,847.918
-960.000,640.739,1920.000,878.521
-960.000,621.230,1920.000,917.539
-960.000,604.920,1920.000,950.159
-960.000,636.007,1920.000,887.986
-960.000,598.015,1920.000,963.970
-960.000,601.256,1920.000,957.487
-960.000,640.341,1920.000,879.317
-960.000,650.657,1920.000,858.686
-960.000,652.899,1920.000,854.202
-960.000,605.446,1920.000,949.109
-960.000,638.860,1920.000,882.281
-960.000,601.394,1920.000,957.212
