853.970,670.075,99.443,75.973
852.857,670.347,99.465,76.154
850.270,669.417,100.656,77.123
847.671,669.494,101.331,77.497
847.813,670.883,99.478,76.198
846.481,670.509,100.239,76.776
844.950,669.648,100.819,77.174
844.818,669.779,103.172,78.846
844.577,671.634,99.794,76.369
843.926,670.606,98.469,75.547
840.679,669.700,101.021,77.088
840.123,670.088,100.220,76.566
838.899,669.273,101.421,77.453
837.280,668.909,103.730,79.175
836.326,669.695,103.022,78.759
837.082,669.579,102.154,78.234
836.537,668.806,103.091,78.848
834.375,669.884,103.178,78.725
830.437,669.887,104.582,79.807
831.003,671.020,102.498,78.366
828.629,669.933,104.709,80.022
827.632,670.280,104.570,79.988
844.503,666.983,106.288,81.452
963.749,668.496,102.530,77.292
1100.401,671.497,104.574,77.361
1220.771,671.048,104.044,77.969
1254.560,672.186,98.789,75.769
1238.773,672.330,99.651,76.015
1238.832,671.449,100.369,76.869
1237.832,671.863,100.131,76.579
1235.401,670.486,102.000,77.972
1235.360,670.120,99.662,76.426
1232.721,669.329,100.508,75.910
1229.188,667.907,102.740,77.778
1227.057,668.656,99.300,75.619
1220.716,665.665,103.155,78.805
1217.006,665.655,102.094,78.075
1215.629,662.754,102.435,78.507
1211.881,662.017,103.516,79.213
1208.072,661.052,102.653,78.650
1205.082,657.925,104.122,79.799
1197.257,653.976,109.383,83.658
1195.628,655.536,106.383,81.531
1192.753,652.121,105.232,80.632
1186.765,650.815,105.011,80.390
1181.946,647.687,104.861,80.438
1178.331,645.946,104.132,79.856
1172.702,643.678,104.748,80.291
1168.531,640.669,105.650,81.038
1166.046,639.699,104.034,79.790
1160.486,634.718,105.021,80.663
1155.208,632.534,106.272,81.499
1150.097,630.753,105.599,80.961
1144.770,627.807,107.021,82.077
1140.033,626.078,106.963,81.952
1133.930,622.667,108.736,83.293
1133.297,623.781,103.755,79.518
1126.363,618.823,105.848,81.114
1158.457,615.544,104.755,80.701
1280.218,613.356,108.520,81.521
1393.159,612.008,108.075,81.584
1390.860,611.754,106.331,81.561
1374.125,608.173,108.591,82.975
1374.321,606.082,108.698,83.324
1368.970,604.922,109.974,84.152
1365.774,603.834,109.587,84.016
1357.600,602.197,108.806,83.367
1353.570,600.774,107.357,82.496
1345.976,599.785,107.406,81.459
1337.346,595.641,109.087,83.355
1324.888,597.867,110.542,83.957
1320.157,593.728,111.513,85.446
1312.887,595.023,108.874,83.278
1307.533,595.370,106.222,81.348
1298.050,593.056,108.162,82.696
1290.229,591.982,107.343,82.145
1281.537,587.964,109.105,83.631
1272.280,588.327,107.507,82.320
1261.424,585.712,109.343,83.736
1252.709,582.014,110.661,84.871
1241.100,581.304,111.471,85.298
1231.638,582.583,108.445,83.105
1224.425,579.556,109.988,84.128
1211.552,579.795,109.834,83.965
1203.362,576.519,108.689,83.350
1192.537,574.688,108.588,83.208
1179.355,575.223,109.906,84.080
1169.603,574.747,107.839,82.673
1159.645,571.758,106.983,81.975
1145.836,572.904,106.806,81.721
1135.508,572.785,106.812,81.756
1122.889,571.779,106.898,81.734
1172.231,566.378,104.881,81.060
1298.732,566.902,106.968,80.177
1419.778,565.368,109.293,81.527
1477.940,563.583,108.397,83.876
1452.439,563.951,106.893,82.341
1433.475,564.277,107.383,81.445
1421.659,561.241,109.300,82.318
1409.533,561.541,107.292,81.980
1382.452,558.974,107.265,81.856
1366.054,557.708,108.754,83.083
1352.432,558.894,105.458,80.753
1339.773,557.912,103.405,79.257
1323.672,553.339,107.110,81.763
1306.006,551.155,109.360,83.539
1291.864,550.452,105.442,80.592
1275.092,549.522,106.341,81.113
1260.733,547.137,106.002,81.074
1243.265,544.026,106.609,81.280
1224.977,542.302,106.771,81.321
1207.845,540.101,106.263,81.062
1189.508,536.207,105.010,80.275
1191.655,533.948,103.738,79.637
1294.064,529.316,107.146,80.939
1416.743,524.993,110.741,83.052
1529.035,524.307,103.784,78.947
1553.902,521.323,106.555,82.045
1518.993,518.384,105.100,80.617
1501.526,516.250,104.200,79.193
1486.641,515.555,102.704,78.084
1468.002,511.105,102.152,77.579
1446.570,508.301,102.662,77.919
1427.670,504.213,102.474,78.124
1406.572,497.404,103.526,78.997
1386.465,490.551,105.903,80.451
1367.616,487.824,105.424,80.041
1344.507,485.110,106.721,81.219
1325.594,483.432,105.947,80.550
1307.565,481.287,101.926,77.602
1284.622,477.600,102.122,77.614
1261.907,475.402,102.350,77.795
1239.830,473.702,103.020,78.256
1217.458,471.221,103.581,78.641
1195.673,469.311,102.477,77.820
1173.568,466.822,102.623,78.056
1151.372,465.386,102.505,77.999
1129.250,463.772,102.226,77.847
1108.040,463.997,100.866,76.767
1083.793,461.897,103.414,78.528
1061.223,462.865,101.357,77.222
1035.325,457.291,104.702,79.356
1010.017,457.316,107.541,81.531
1023.936,456.426,103.876,79.755
1128.631,450.699,107.739,81.068
1245.308,454.343,103.963,78.308
1345.952,454.345,104.816,78.855
1456.603,451.714,104.526,79.137
1523.321,451.496,103.231,79.837
1490.815,453.523,104.434,79.319
1458.920,450.922,104.849,79.417
1441.791,451.878,102.154,77.722
1417.599,451.814,102.533,77.462
1391.631,449.841,105.155,80.028
1365.428,451.116,104.702,79.296
1340.931,451.454,103.428,78.631
1315.976,450.994,100.921,76.811
1292.303,450.374,102.151,77.450
1264.784,450.650,103.260,78.271
1236.948,449.379,104.506,79.192
1209.994,449.699,103.845,78.847
1182.316,449.774,102.310,77.713
1154.529,449.896,101.642,77.066
1127.870,448.021,101.479,77.134
1106.767,446.893,102.219,77.703
1178.790,441.362,103.804,79.585
1295.647,442.813,101.740,76.286
1392.290,441.898,108.097,81.136
1496.069,442.198,103.975,78.959
1586.979,439.221,102.415,79.707
1577.798,441.020,105.806,80.884
1536.819,440.712,105.296,80.284
1510.360,438.508,105.528,80.429
1483.649,436.556,105.312,80.296
1453.729,439.261,100.758,77.206
1421.218,436.053,103.885,78.455
1392.548,435.415,102.057,77.471
1363.235,434.590,102.202,77.742
1332.905,432.394,103.114,78.175
1300.274,430.961,105.667,80.119
1271.472,433.974,101.325,77.188
1239.099,429.575,102.968,78.001
1210.942,427.719,101.239,77.159
1178.350,426.542,99.369,75.523
1143.168,420.912,104.090,78.683
1117.625,422.284,101.824,77.507
1084.807,419.081,102.770,78.067
1057.238,418.071,99.328,75.561
1030.838,413.678,102.400,78.031
1095.839,410.603,99.908,77.184
1205.456,409.148,101.182,76.027
1307.185,407.937,101.948,76.533
1397.683,403.359,103.565,78.502
1393.236,403.413,102.689,78.876
1353.166,404.643,99.441,76.103
1328.015,399.703,100.961,76.386
1306.034,399.414,99.056,75.450
1274.125,396.094,102.068,77.613
1243.943,391.688,105.912,80.023
1217.724,401.644,105.969,80.244
1192.397,463.943,105.196,78.056
1169.736,525.570,105.036,77.735
1145.692,586.473,107.539,79.331
1122.414,640.430,107.125,79.591
1104.511,639.315,103.282,78.471
1083.967,634.623,104.744,79.603
1065.764,632.384,104.694,79.252
1044.823,628.410,106.087,80.529
1024.061,628.570,106.279,80.896
1007.618,625.526,106.419,80.956
994.088,623.421,107.465,82.091
982.213,621.943,107.437,82.190
1051.531,618.010,103.727,80.205
1177.958,616.528,105.304,79.142
1345.461,613.823,98.256,73.907
1501.237,607.267,103.171,76.732
1510.771,608.460,103.141,79.037
1493.287,608.492,101.397,77.723
1490.219,605.198,101.012,77.134
1484.904,601.292,104.746,79.686
1476.117,598.886,104.836,79.198
1468.428,595.634,103.683,79.372
1460.579,593.156,105.006,80.234
1456.180,589.502,102.518,78.814
1453.797,585.974,100.096,77.028
1447.375,581.553,101.551,78.014
1442.325,576.953,102.367,78.621
1437.637,573.526,101.904,78.274
1433.367,567.285,102.561,78.891
1428.999,561.427,104.598,80.338
1426.541,555.081,103.029,79.288
1422.991,551.987,101.812,78.203
1421.177,544.968,102.796,79.124
1415.088,536.765,103.602,79.684
1411.298,535.383,104.511,80.098
1410.573,532.053,102.508,78.775
1404.397,524.148,106.609,81.557
1401.269,518.306,102.721,78.947
1399.398,510.664,103.684,79.643
1398.300,507.412,103.395,79.368
1391.935,501.337,102.473,78.746
1388.825,493.708,103.779,79.688
1385.827,489.153,102.332,78.421
1386.076,481.024,101.702,78.304
1384.622,476.974,101.172,77.735
1380.621,472.353,102.071,78.379
1376.421,464.880,103.393,79.486
1375.177,460.632,101.969,78.422
1373.231,454.135,102.956,79.231
1371.862,448.875,101.511,78.125
1368.830,439.982,103.473,79.612
1364.479,434.035,106.197,81.488
1363.656,480.576,103.069,77.724
1360.473,539.713,105.621,78.506
1359.273,597.791,101.872,76.052
1360.498,615.784,99.228,75.471
1359.560,607.517,100.450,77.293
1356.709,601.014,103.928,79.650
1354.528,594.504,104.284,79.500
1352.752,587.727,106.917,81.496
1349.905,583.901,106.129,81.309
1347.669,578.598,102.776,78.949
1346.507,570.284,104.329,80.059
1343.993,565.353,102.045,78.414
1346.126,560.112,99.931,77.021
1343.143,554.434,100.820,77.464
1345.024,546.586,101.287,78.058
1341.624,540.034,103.148,79.220
1341.958,535.256,100.647,77.348
1340.143,529.682,100.848,77.499
1338.414,519.792,102.908,79.214
1338.415,517.457,98.978,75.999
1337.392,513.166,96.462,74.089
1336.441,504.219,98.471,75.707
1337.059,497.425,99.082,76.122
1334.300,489.613,101.925,78.292
1336.383,483.963,101.169,77.718
1336.526,477.626,99.156,76.228
1332.711,469.317,101.138,77.792
1329.035,464.100,100.124,77.002
1331.270,458.936,99.843,76.955
1329.674,452.655,99.716,76.773
1330.072,444.902,100.497,77.457
1327.660,439.779,99.944,76.825
1330.069,431.619,99.990,77.067
1327.229,425.117,101.019,77.637
1327.162,420.697,99.923,76.857
1327.351,408.720,102.980,79.425
1329.204,407.636,98.616,75.783
1326.367,398.506,101.567,78.131
1325.375,390.425,101.846,78.294
1326.535,383.171,101.734,78.314
1326.085,378.968,101.329,77.976
1324.820,369.648,102.989,79.290
1323.193,363.200,102.398,78.814
1324.166,355.324,103.886,80.079
1322.702,351.422,102.685,78.991
1320.234,339.793,108.292,83.395
1321.864,338.581,101.233,77.808
1320.602,329.586,101.099,77.950
1317.226,319.899,105.457,81.127
1316.301,315.100,104.820,80.532
1317.230,307.299,104.617,80.391
1317.705,302.830,101.908,78.243
1317.401,293.499,104.678,80.471
1316.899,287.617,103.260,79.397
1312.433,279.678,105.087,80.700
1314.260,273.837,103.661,79.651
1317.452,267.950,98.861,76.146
1314.499,258.900,102.211,78.557
1314.670,252.427,103.183,79.207
1316.564,245.415,102.799,79.120
1313.668,239.088,102.244,78.570
1312.052,232.411,103.764,79.846
1311.801,226.578,104.492,80.328
1312.560,221.803,103.303,79.536
1311.869,217.641,103.419,79.509
1311.573,215.352,101.495,77.957
1310.237,210.872,102.362,78.686
1304.615,256.611,104.934,78.406
1301.185,317.274,106.677,79.252
1301.008,362.651,103.635,77.918
1304.416,354.459,104.657,80.470
1301.284,352.239,104.190,80.067
1297.803,346.983,105.388,80.827
1295.179,344.122,105.291,80.090
1292.734,340.897,105.657,80.422
1289.729,341.535,103.986,79.716
1281.975,338.527,98.827,75.915
1277.580,335.544,100.678,77.324
1273.300,332.936,98.846,76.057
1267.850,330.984,100.076,76.822
1263.959,327.408,97.577,75.142
1256.259,325.356,102.688,78.674
1249.340,323.597,101.288,77.657
1246.907,322.261,100.235,76.901
1240.310,321.386,100.235,76.746
1234.594,319.083,99.811,76.502
1229.760,318.741,99.920,76.503
1221.027,317.304,100.953,77.430
1215.428,315.764,99.195,76.078
1207.461,312.806,100.841,77.438
1196.939,308.855,103.854,79.681
1189.859,308.514,99.411,76.319
1178.408,302.719,103.539,79.335
1169.538,301.510,101.367,77.923
1159.815,301.483,100.392,76.913
1148.937,297.928,101.456,77.675
1143.081,298.425,97.697,74.990
1130.801,291.578,98.282,75.520
1118.402,287.351,100.574,77.149
1107.158,281.725,100.080,76.899
1098.161,278.079,99.324,76.205
1083.812,273.906,98.133,75.401
1072.900,269.126,99.868,76.700
1059.171,264.949,99.286,76.147
1044.915,258.919,100.102,76.760
1033.005,253.612,102.516,78.595
1018.563,249.180,101.284,77.569
1005.018,241.100,104.314,79.838
991.532,235.671,104.105,79.901
980.089,233.024,101.510,77.995
1024.793,224.606,99.132,77.120
1146.142,219.120,105.107,78.646
1267.657,215.437,103.092,77.881
1371.245,209.337,103.917,78.668
1379.927,202.959,104.971,81.001
1350.701,202.384,105.732,80.562
1338.963,195.708,104.406,80.105
1326.488,189.273,104.004,79.640
1310.996,188.864,98.211,75.295
1297.388,180.930,101.061,76.346
1278.288,174.979,100.984,76.667
1261.452,170.089,101.146,76.863
1243.182,165.648,101.795,77.629
1226.766,159.936,102.306,78.351
1209.404,154.121,103.469,79.220
1192.255,150.967,102.417,78.250
1175.017,143.419,105.427,80.602
1157.515,140.414,104.199,79.673
1140.823,136.934,103.717,79.412
1124.087,132.041,101.746,77.887
1104.050,127.933,104.146,79.384
1083.380,122.724,106.183,80.994
1066.103,117.659,105.918,81.098
1054.628,114.337,107.000,81.907
1139.621,108.661,102.246,79.281
1263.264,106.529,105.478,79.104
1374.082,102.896,107.319,80.784
1422.746,100.860,103.453,80.055
1392.984,101.450,102.396,78.070
1369.852,96.485,105.922,80.887
1355.306,92.102,104.884,80.271
1338.044,91.961,102.543,78.928
1316.025,101.357,103.112,78.311
1294.117,162.513,104.083,77.796
1271.632,228.116,103.645,76.597
1249.659,287.929,103.139,76.258
1229.864,317.796,100.458,75.845
1213.912,317.537,98.385,75.217
1192.257,316.081,98.226,75.062
1169.900,308.154,102.925,78.043
1152.181,307.402,98.148,74.428
1129.970,300.124,99.374,75.442
1110.469,299.392,97.319,74.162
1087.570,298.282,98.306,74.771
1141.990,292.591,98.823,76.346
1259.489,292.335,104.080,77.974
1369.849,288.057,105.714,79.561
1477.251,285.093,102.618,77.752
1497.880,283.059,103.479,79.923
1458.436,284.028,105.565,80.190
1440.100,281.207,103.107,78.870
1421.144,279.430,101.000,77.461
1399.062,277.332,102.956,78.206
1377.095,278.302,101.844,77.468
1351.832,274.245,104.147,78.971
1328.812,274.505,104.022,78.961
1306.528,272.318,104.828,79.613
1281.005,270.741,103.948,79.277
1261.133,267.898,103.049,78.813
1236.975,267.025,100.699,76.776
1212.927,264.836,101.389,77.287
1187.474,263.738,102.303,77.822
1162.192,263.157,101.387,77.083
1138.163,261.111,100.965,76.895
1114.438,257.556,100.871,76.965
1092.235,257.626,98.268,74.969
1077.443,253.154,101.790,77.744
1158.517,250.126,101.147,77.543
1273.972,246.337,105.704,79.235
1376.521,243.892,107.962,81.571
1466.092,244.987,100.655,78.765
1446.779,243.674,104.082,78.526
1411.555,240.410,105.859,80.495
1386.821,236.559,107.059,81.253
1365.243,234.576,107.992,82.286
1343.065,233.738,104.928,80.307
1320.237,230.854,104.294,79.611
1294.683,230.072,103.393,78.755
1267.584,226.903,105.559,80.382
1240.931,225.522,104.300,79.316
1189.307,222.047,106.889,80.696
1162.551,219.184,107.303,81.572
1140.118,215.555,106.362,81.153
1112.080,213.326,107.364,81.805
1087.382,211.413,104.956,79.909
1062.431,208.134,104.516,79.744
1036.498,205.860,104.895,79.960
1014.532,204.441,101.863,77.699
987.378,202.921,101.128,76.969
959.309,199.490,102.468,77.822
947.978,197.610,102.857,78.565
1045.695,191.393,99.634,75.881
1159.007,190.629,104.649,78.417
1260.806,187.749,103.087,79.788
1364.896,185.326,103.439,79.692
1470.044,184.984,101.564,78.251
1570.647,184.212,99.946,76.796
1652.230,182.078,99.604,76.757
1631.796,185.667,99.254,75.723
1589.304,181.085,103.759,78.418
1567.543,176.962,105.653,80.740
1540.637,180.544,102.061,77.418
1516.778,179.814,99.241,75.731
1490.186,176.907,100.495,76.499
1464.233,174.190,102.181,77.755
1434.453,171.337,103.979,78.923
1409.635,169.172,103.905,79.218
1381.781,168.868,103.315,78.723
1350.238,164.544,107.255,81.235
1324.452,164.547,105.117,79.973
1295.244,161.020,105.817,80.512
1266.520,160.130,105.183,80.064
1237.996,157.707,106.978,81.354
1210.159,155.865,105.989,80.800
1184.125,155.824,104.072,79.310
1155.063,155.180,105.465,80.245
1131.354,153.086,102.387,78.105
1101.044,151.207,103.947,78.979
1071.732,151.423,104.511,79.349
1044.955,147.146,103.852,79.018
1016.933,146.654,102.070,77.660
987.230,145.746,102.945,78.223
957.638,141.559,103.672,78.756
927.786,140.216,103.804,78.942
900.267,140.562,101.535,77.381
874.512,136.183,102.169,77.882
842.744,132.615,105.078,79.887
872.026,129.542,105.433,81.538
980.892,126.701,108.510,81.516
1091.635,124.710,106.001,80.907
1192.015,122.658,102.318,79.232
1289.496,122.227,103.474,79.708
1331.300,120.330,103.269,79.312
1287.296,124.010,101.961,77.606
1256.752,120.760,104.915,79.610
1228.207,120.255,106.812,81.055
1199.684,118.477,107.867,81.815
1171.370,115.412,107.502,81.855
1143.003,115.057,106.165,80.719
1116.727,114.661,103.786,79.076
1085.565,112.421,105.969,80.358
1058.354,112.392,104.285,79.360
1030.242,107.965,105.582,80.273
997.766,108.109,105.169,79.820
991.380,105.677,104.061,79.677
1083.261,103.887,103.699,78.957
1191.858,98.728,108.842,81.760
1296.090,97.216,103.439,80.386
1395.325,98.879,102.871,79.433
1497.950,97.715,100.431,77.637
1597.867,97.667,99.692,76.806
1639.363,95.559,98.875,76.098
1593.068,98.939,100.636,76.420
1558.946,96.188,104.945,79.436
1535.541,94.365,102.820,78.183
1504.064,92.328,106.449,80.702
1476.418,93.240,103.924,79.182
1444.840,88.864,106.236,80.676
1417.709,86.763,106.723,81.231
1387.100,86.084,106.261,80.672
1358.178,84.432,105.936,80.644
1329.646,84.347,104.538,79.507
1300.912,84.503,103.865,78.982
1270.938,82.785,103.215,78.602
1240.572,83.220,104.142,79.073
1209.442,93.520,106.325,80.504
1179.907,158.176,105.482,77.896
1149.726,221.214,106.022,78.078
1116.892,284.735,104.475,76.787
1089.889,350.143,101.918,74.868
1061.494,412.481,102.054,74.971
1031.629,438.855,101.023,75.666
1004.362,437.002,99.703,75.367
974.163,434.614,101.897,77.070
942.726,434.514,102.997,77.852
913.472,434.042,102.205,77.462
885.037,430.685,102.184,77.515
930.607,426.940,102.693,79.288
1045.892,428.116,102.981,77.506
1151.679,425.331,100.355,77.088
1248.955,427.760,97.781,75.495
1312.048,424.590,99.726,76.833
1276.084,426.540,99.968,75.814
1237.805,426.333,98.968,75.276
1211.936,426.565,99.904,75.915
1182.310,424.938,101.039,76.328
1154.420,424.503,101.401,76.981
1122.129,423.672,101.326,76.782
1093.003,421.666,102.542,77.597
1062.970,422.201,102.998,77.994
1032.577,420.434,104.279,79.132
1005.606,419.475,102.357,77.905
972.391,418.152,104.119,78.973
942.169,417.983,102.845,78.154
878.774,416.367,103.056,77.749
868.259,413.893,104.662,80.269
957.630,411.739,104.000,79.597
1071.139,410.580,106.108,80.077
1167.564,410.146,103.431,78.858
1268.341,411.433,99.612,76.954
1360.444,413.640,98.445,75.943
1352.538,414.050,101.804,77.193
1308.639,413.812,101.078,76.955
1279.851,412.738,101.535,77.143
1252.278,413.456,102.083,77.941
1222.933,414.173,100.904,76.415
1192.686,412.137,101.970,77.496
1163.699,411.356,100.699,76.860
1130.440,410.537,101.873,77.421
1099.351,408.768,102.088,77.640
1067.556,408.797,102.556,78.093
1038.064,407.776,103.263,78.659
1008.464,409.089,100.814,76.674
975.516,407.271,102.246,77.645
944.411,408.318,101.786,77.370
913.321,405.676,102.616,77.916
884.550,405.008,102.192,77.761
852.265,404.193,104.258,79.237
821.158,403.999,104.772,79.621
788.579,402.974,106.474,81.030
760.050,405.784,104.185,79.352
762.448,404.803,102.466,78.912
864.878,402.498,105.279,79.480
972.568,402.322,106.179,80.368
1070.400,403.384,102.968,78.545
1166.872,404.259,98.528,76.127
1181.594,407.435,97.645,74.648
1135.255,407.232,100.503,75.881
1104.089,406.181,101.419,77.043
1076.494,408.064,100.591,76.542
1041.511,407.825,103.167,77.890
1013.434,406.670,101.275,76.760
981.919,405.284,103.221,78.306
952.674,408.690,100.804,76.614
919.539,406.584,104.275,79.103
888.653,406.457,104.362,79.378
858.401,405.155,106.539,80.869
822.673,404.306,108.349,82.128
793.312,406.021,106.237,80.935
762.042,407.043,105.674,80.346
729.554,408.470,102.992,78.330
699.109,407.295,101.905,77.509
665.639,407.440,104.145,78.954
635.318,406.769,105.408,79.899
638.874,406.231,102.749,78.995
742.287,403.369,104.010,78.589
846.751,405.748,104.591,78.825
941.269,403.148,105.169,79.448
1041.819,404.623,101.379,78.472
1139.426,405.582,100.269,77.201
1200.905,405.845,99.140,76.282
1160.117,407.386,102.800,77.732
1120.708,407.500,100.304,76.598
1097.219,407.306,100.370,76.167
1064.947,405.642,103.891,78.668
1029.576,405.317,104.519,78.777
998.126,403.678,105.345,79.918
966.589,402.902,103.554,78.772
936.214,403.684,102.421,77.856
905.090,401.008,103.608,78.689
872.910,400.371,104.632,79.366
839.157,400.406,104.536,79.377
807.451,400.289,103.969,79.011
776.029,400.447,104.228,79.135
744.363,400.955,104.231,79.108
712.042,399.530,104.919,79.750
678.074,398.578,106.653,81.005
646.036,399.718,105.880,80.456
614.231,399.047,106.394,80.872
589.528,399.258,105.521,80.364
660.755,396.864,105.379,81.366
771.490,396.447,106.523,80.484
869.829,398.441,102.845,78.057
964.954,397.043,101.682,78.791
1060.234,398.292,102.095,78.700
1154.625,398.722,102.754,79.002
1168.453,402.073,98.873,75.534
1121.301,401.348,101.154,76.568
1088.545,401.856,101.427,77.054
1060.318,400.789,103.131,78.475
1025.679,400.872,104.050,78.475
993.718,402.064,104.013,78.755
961.324,401.092,105.349,79.948
930.800,399.895,105.562,80.104
897.551,400.370,108.369,82.055
865.229,399.629,108.522,82.336
835.390,400.102,105.383,80.110
800.743,400.233,106.526,80.869
769.030,402.470,104.279,79.190
736.656,403.912,102.664,77.912
750.895,404.920,100.836,77.437
854.454,402.373,102.665,77.112
959.950,404.301,101.759,76.702
1053.882,404.302,102.485,78.138
1147.899,404.416,103.286,79.490
1246.478,407.278,101.464,78.193
1344.307,405.754,100.450,77.372
1438.229,406.301,101.076,77.868
1516.637,406.905,99.795,76.777
1489.698,412.008,99.182,75.750
1443.598,410.734,102.221,77.535
1414.410,411.447,102.788,78.352
1383.386,411.473,104.404,79.685
1349.390,411.971,105.229,79.734
1318.256,411.261,104.002,79.119
1286.310,413.499,102.791,78.118
1253.035,412.143,103.580,78.753
1221.195,413.319,102.582,77.892
1186.179,412.938,103.272,78.406
1116.388,414.527,103.300,77.537
1084.142,415.294,102.469,77.740
1053.081,417.945,100.767,76.577
1021.695,415.464,100.517,76.608
1068.170,411.463,102.178,78.946
1176.573,412.810,103.917,78.315
1277.741,414.299,101.296,76.729
1369.928,412.885,102.064,77.506
1466.989,412.115,100.425,77.349
1565.335,415.115,97.769,75.658
1622.450,416.240,96.233,74.227
1582.576,419.047,98.415,75.062
1541.386,418.523,98.914,75.240
1512.968,416.950,99.845,75.991
1481.266,418.993,100.024,76.117
1445.126,417.859,101.524,77.136
1409.310,415.480,105.871,79.910
1376.607,419.100,105.150,79.882
1340.154,417.782,106.145,80.575
1310.934,418.814,102.802,78.334
1275.780,421.524,103.641,78.623
1237.382,421.412,106.178,80.467
1204.822,419.274,106.840,81.146
1172.288,421.635,105.149,79.693
1138.068,423.028,105.043,79.537
1115.254,425.608,99.663,75.730
1183.264,421.986,99.412,76.326
1292.408,427.116,102.316,76.814
1386.947,426.677,101.528,76.681
1481.561,426.056,101.799,77.016
1578.201,425.696,102.063,78.991
1672.261,427.698,100.231,77.597
1681.835,429.394,102.521,77.831
1629.226,434.873,102.007,77.550
1597.524,432.658,103.042,78.342
1565.676,433.224,103.342,78.772
1529.942,434.225,103.448,79.079
1495.319,433.621,103.750,78.398
1461.578,433.332,104.346,79.066
1428.311,433.592,104.201,79.209
