-398.282,902.898,796.564,354.204
-417.909,893.393,835.817,373.215
-464.156,873.262,928.311,413.476
-519.078,848.935,1038.155,462.130
-574.646,823.317,1149.293,513.366
-633.855,796.689,1267.709,566.622
-694.309,769.189,1388.619,621.621
-686.582,771.364,1373.163,617.272
-691.261,770.369,1382.522,619.263
-692.749,770.145,1385.498,619.711
-681.947,777.134,1363.894,605.732
-679.971,777.642,1359.942,604.715
-708.072,763.033,1416.144,633.935
-704.704,761.141,1409.407,637.718
-775.926,731.459,1551.853,697.081
-860.563,692.849,1721.126,774.302
-960.000,642.449,1920.000,875.102
-960.000,641.726,1920.000,876.547
-960.000,639.150,1920.000,881.700
-960.000,636.221,1920.000,887.557
-960.000,635.364,1920.000,889.272
-960.000,600.197,1920.000,959.606
-960.000,635.599,1920.000,888.802
-960.000,609.554,1920.000,940.891
-960.000,636.609,1920.000,886.782
-960.000,646.485,1920.000,867.029
-960.000,643.893,1920.000,872.213
-960.000,634.269,1920.000,891.463
-960.000,608.941,1920.000,942.118
-960.000,635.593,1920.000,888.813
-960.000,602.915,1920.000,954.169
-960.000,639.216,1920.000,881.567
-960.000,641.302,1920.000,877.396
-960.000,644.187,1920.000,871.625
-960.000,651.539,1920.000,856.922
-959.819,651.717,1919.638,856.566
-960.000,649.132,1920.000,861.736
-950.636,656.115,1901.273,847.770
-956.176,652.878,1912.351,854.244
-958.851,652.472,1917.703,855.055
-952.871,655.113,1905.742,849.774
-956.951,653.118,1913.902,853.764
-960.000,643.844,1920.000,872.313
-960.000,620.921,1920.000,918.158
-960.000,618.470,1920.000,923.060
-960.000,641.191,1920.000,877.617
-960.000,639.652,1920.000,880.695
-960.000,640.506,1920.000,878.988
-960.000,640.252,1920.000,879.495
-960.000,640.380,1920.000,879.241
-960.000,639.950,1920.000,880.100
-960.000,641.043,1920.000,877.915
-960.000,642.831,1920.000,874.337
-960.000,639.358,1920.000,881.283
-960.000,639.691,1920.000,880.619
-960.000,640.517,1920.000,878.967
-960.000,636.261,1920.000,887.478
-960.000,639.218,1920.000,881.564
-960.000,643.789,1920.000,872.422
-960.000,648.713,1920.000,862.573
-954.172,653.600,1908.344,852.800
-953.417,654.601,1906.835,850.798
-954.402,653.411,1908.805,853.179
-950.904,655.217,1901.808,849.567
-956.269,652.625,1912.539,854.750
-960.000,648.266,1920.000,863.468
-957.720,652.810,1915.439,854.381
-960.000,643.958,1920.000,872.083
-960.000,630.959,1920.000,898.082
-960.000,611.925,1920.000,936.150
-960.000,634.244,1920.000,891.511
-960.000,626.335,1920.000,907.330
-960.000,648.984,1920.000,862.033
-958.713,652.154,1917.426,855.693
-960.000,649.042,1920.000,861.916
-953.458,653.639,1906.917,852.722
-958.259,652.592,1916.519,854.817
-960.000,648.740,1920.000,862.520
-960.000,650.030,1920.000,859.940
-960.000,650.372,1920.000,859.257
-958.758,652.324,1917.515,855.352
-958.666,652.271,1917.332,855.458
-950.895,653.944,1901.790,852.112
-943.635,655.527,1887.269,848.946
-936.313,657.901,1872.626,844.198
-947.085,658.184,1894.169,843.632
-941.724,659.346,1883.449,841.309
-960.000,633.684,1920.000,892.633
-960.000,608.353,1920.000,943.295
-960.000,633.278,1920.000,893.445
-960.000,607.928,1920.000,944.143
-960.000,640.700,1920.000,878.601
-960.000,643.712,1920.000,872.577
-960.000,642.372,1920.000,875.255
-960.000,649.190,1920.000,861.620
-948.213,654.561,1896.426,850.878
-946.152,655.874,1892.303,848.252
-951.260,653.981,1902.519,852.037
-943.151,656.917,1886.301,846.166
-937.358,660.837,1874.716,838.326
-926.679,664.924,1853.357,830.151
-931.086,663.896,1862.172,832.208
-943.101,659.292,1886.202,841.416
-945.768,657.320,1891.535,845.360
-940.533,659.090,1881.066,841.821
-960.000,622.839,1920.000,914.322
-960.000,626.171,1920.000,907.657
-960.000,650.964,1920.000,858.071
-951.320,656.781,1902.640,846.437
-947.709,655.275,1895.418,849.451
-944.163,656.964,1888.325,846.073
-934.667,659.505,1869.335,840.991
-928.421,661.436,1856.842,837.129
-935.121,661.170,1870.242,837.659
-917.400,662.857,1834.800,834.286
-949.959,646.496,1899.918,867.007
-953.397,649.990,1906.794,860.020
-946.023,651.507,1892.046,856.985
-954.239,655.008,1908.479,849.984
-948.491,657.697,1896.982,844.607
-946.080,657.744,1892.159,844.513
-940.891,661.216,1881.781,837.567
-960.000,647.769,1920.000,864.463
-958.925,653.011,1917.851,853.978
-948.464,658.300,1896.928,843.399
-946.204,659.017,1892.409,841.967
-944.921,659.814,1889.842,840.371
-938.224,661.928,1876.449,836.143
-939.271,661.679,1878.541,836.642
-935.159,662.816,1870.317,834.369
-934.286,663.095,1868.573,833.809
-932.718,663.840,1865.437,832.320
-947.700,656.898,1895.399,846.204
-948.806,656.468,1897.613,847.064
-960.000,638.652,1920.000,882.696
-960.000,642.708,1920.000,874.583
-960.000,623.381,1920.000,913.238
-960.000,600.163,1920.000,959.674
-960.000,626.153,1920.000,907.695
-960.000,586.988,1920.000,986.023
-960.000,621.394,1920.000,917.212
-960.000,596.536,1920.000,966.928
-960.000,636.927,1920.000,886.146
-960.000,627.161,1920.000,905.677
-960.000,643.376,1920.000,873.248
-960.000,635.751,1920.000,888.497
-960.000,601.314,1920.000,957.372
-960.000,608.386,1920.000,943.229
-960.000,623.856,1920.000,912.288
-960.000,601.990,1920.000,956.019
-960.000,631.055,1920.000,897.890
-960.000,603.782,1920.000,952.436
-960.000,625.371,1920.000,909.259
-960.000,640.476,1920.000,879.048
-960.000,641.468,1920.000,877.064
-960.000,644.786,1920.000,870.429
-951.254,652.261,1902.509,855.479
-960.000,648.485,1920.000,863.030
-960.000,648.732,1920.000,862.537
-960.000,616.766,1920.000,926.469
-960.000,624.117,1920.000,911.765
-960.000,591.914,1920.000,976.173
-960.000,623.685,1920.000,912.630
-960.000,621.745,1920.000,916.510
-960.000,577.318,1920.000,1005.364
-960.000,596.053,1920.000,967.895
-960.000,612.159,1920.000,935.682
-960.000,616.562,1920.000,926.877
-960.000,597.104,1920.000,965.792
-960.000,630.780,1920.000,898.440
-960.000,599.837,1920.000,960.326
-960.000,636.255,1920.000,887.490
-960.000,639.928,1920.000,880.143
-960.000,648.223,1920.000,863.554
-948.018,655.985,1896.036,848.030
-938.463,655.695,1876.925,848.610
-929.008,658.843,1858.016,842.314
-923.452,658.675,1846.905,842.651
-917.932,669.610,1835.864,820.781
-953.082,653.158,1906.163,853.685
-942.455,647.193,1884.910,865.614
-957.869,653.637,1915.738,852.726
-939.606,652.260,1879.213,855.481
-932.228,660.815,1864.456,838.370
-960.000,638.592,1920.000,882.816
-960.000,646.795,1920.000,866.410
-955.492,647.185,1910.983,865.629
-960.000,644.681,1920.000,870.638
-944.908,652.711,1889.817,854.577
-934.019,659.303,1868.037,841.394
-952.746,649.113,1905.491,861.774
-955.072,647.781,1910.143,864.439
-960.000,645.487,1920.000,869.025
-960.000,650.783,1920.000,858.434
-956.669,643.237,1913.338,873.525
-960.000,643.705,1920.000,872.591
-960.000,623.017,1920.000,913.965
-960.000,643.205,1920.000,873.591
-960.000,628.287,1920.000,903.425
-960.000,643.779,1920.000,872.441
-960.000,622.066,1920.000,915.869
-960.000,641.119,1920.000,877.762
-955.317,643.999,1910.633,872.002
-946.812,658.383,1893.625,843.233
-929.250,651.817,1858.499,856.366
-951.542,657.013,1903.084,845.974
-950.241,653.416,1900.481,853.169
-960.000,640.971,1920.000,878.058
-960.000,643.850,1920.000,872.300
-948.636,646.772,1897.272,866.456
-959.743,646.640,1919.486,866.720
-960.000,642.927,1920.000,874.146
-960.000,647.247,1920.000,865.505
-960.000,643.787,1920.000,872.426
-953.889,653.342,1907.779,853.316
-944.362,643.928,1888.723,872.144
-957.368,656.577,1914.736,846.847
-955.725,646.990,1911.451,866.020
-951.694,655.837,1903.388,848.325
-944.784,643.858,1889.568,872.285
-960.000,654.267,1920.000,851.466
-954.557,659.137,1909.115,841.725
-939.092,649.060,1878.184,861.881
-947.818,659.793,1895.636,840.413
-937.705,660.128,1875.411,839.745
-960.000,638.009,1920.000,883.983
-960.000,635.590,1920.000,888.820
-960.000,619.220,1920.000,921.560
-960.000,606.641,1920.000,946.718
-960.000,607.991,1920.000,944.019
-960.000,634.332,1920.000,891.336
-960.000,611.853,1920.000,936.294
-960.000,630.425,1920.000,899.150
-960.000,612.244,1920.000,935.512
-960.000,627.206,1920.000,905.587
-960.000,644.480,1920.000,871.040
-960.000,646.319,1920.000,867.361
-959.173,648.607,1918.345,862.785
-960.000,628.913,1920.000,902.175
-960.000,603.458,1920.000,953.083
-960.000,608.723,1920.000,942.555
-960.000,634.896,1920.000,890.208
-960.000,605.648,1920.000,948.703
-960.000,634.237,1920.000,891.525
-960.000,597.652,1920.000,964.697
-960.000,637.991,1920.000,884.019
-960.000,616.102,1920.000,927.796
-960.000,611.831,1920.000,936.339
-960.000,640.634,1920.000,878.733
-960.000,652.056,1920.000,855.888
-960.000,641.546,1920.000,876.907
-960.000,646.169,1920.000,867.661
-960.000,651.411,1920.000,857.179
-960.000,618.378,1920.000,923.244
-960.000,641.947,1920.000,876.106
-960.000,643.793,1920.000,872.415
-960.000,618.436,1920.000,923.129
-960.000,640.617,1920.000,878.765
-960.000,642.601,1920.000,874.798
-955.439,650.882,1910.878,858.236
-960.000,617.089,1920.000,925.822
-960.000,634.344,1920.000,891.312
-960.000,606.933,1920.000,946.134
-960.000,641.070,1920.000,877.860
-960.000,637.940,1920.000,884.119
-960.000,646.595,1920.000,866.811
-960.000,652.844,1920.000,854.313
-942.215,658.171,1884.431,843.659
-928.257,651.404,1856.514,857.191
-937.952,664.379,1875.903,831.242
-937.238,662.061,1874.476,835.878
-960.000,637.623,1920.000,884.754
-960.000,649.191,1920.000,861.618
-960.000,612.431,1920.000,935.137
-960.000,638.220,1920.000,883.561
-952.411,636.618,1904.823,886.764
-960.000,630.542,1920.000,898.915
-960.000,620.635,1920.000,918.731
-960.000,644.077,1920.000,871.846
-960.000,634.414,1920.000,891.172
-960.000,606.983,1920.000,946.033
-960.000,628.722,1920.000,902.557
-960.000,646.303,1920.000,867.394
-955.716,643.170,1911.433,873.659
-960.000,649.301,1920.000,861.398
-936.853,646.590,1873.706,866.821
-960.000,628.080,1920.000,903.840
-957.563,654.896,1915.126,850.209
-960.000,632.695,1920.000,894.611
-960.000,607.237,1920.000,945.526
-960.000,639.773,1920.000,880.453
-960.000,644.792,1920.000,870.417
-951.334,648.074,1902.669,863.852
-960.000,648.822,1920.000,862.356
-960.000,622.315,1920.000,915.370
-960.000,643.355,1920.000,873.291
-960.000,633.598,1920.000,892.805
-960.000,623.059,1920.000,913.882
-960.000,619.435,1920.000,921.130
-960.000,622.827,1920.000,914.345
-960.000,626.130,1920.000,907.741
-960.000,646.511,1920.000,866.979
-960.000,636.676,1920.000,886.649
-960.000,650.191,1920.000,859.619
-959.594,655.011,1919.188,849.978
-960.000,636.133,1920.000,887.735
-960.000,616.275,1920.000,927.450
-960.000,637.186,1920.000,885.628
-960.000,641.539,1920.000,876.921
-960.000,644.387,1920.000,871.226
-960.000,621.108,1920.000,917.784
-960.000,638.818,1920.000,882.365
-960.000,653.135,1920.000,853.729
-960.000,635.356,1920.000,889.288
-960.000,617.109,1920.000,925.783
-960.000,638.258,1920.000,883.485
-960.000,645.754,1920.000,868.492
-960.000,643.123,1920.000,873.753
-960.000,618.871,1920.000,922.258
-960.000,633.026,1920.000,893.948
-960.000,608.222,1920.000,943.555
-960.000,632.207,1920.000,895.587
-960.000,611.550,1920.000,936.900
-960.000,638.345,1920.000,883.310
-960.000,640.943,1920.000,878.113
-960.000,646.071,1920.000,867.857
-960.000,640.181,1920.000,879.638
-960.000,645.699,1920.000,868.603
-951.328,642.262,1902.656,875.477
-960.000,653.131,1920.000,853.737
-960.000,623.895,1920.000,912.211
-960.000,634.666,1920.000,890.668
-960.000,611.430,1920.000,937.139
-960.000,632.809,1920.000,894.382
-960.000,605.238,1920.000,949.525
-960.000,593.099,1920.000,973.802
-960.000,591.570,1920.000,976.860
-960.000,631.999,1920.000,896.003
-960.000,608.462,1920.000,943.075
-960.000,637.710,1920.000,884.579
-960.000,641.589,1920.000,876.823
-960.000,646.510,1920.000,866.979
-960.000,638.824,1920.000,882.351
-960.000,648.147,1920.000,863.707
-950.038,641.888,1900.076,876.224
-960.000,649.150,1920.000,861.701
-945.084,660.705,1890.168,838.591
-924.271,654.543,1848.543,850.914
-952.809,656.277,1905.618,847.446
-960.000,632.726,1920.000,894.547
-960.000,600.150,1920.000,959.699
-960.000,622.502,1920.000,914.996
-960.000,625.008,1920.000,909.985
-960.000,634.788,1920.000,890.424
-960.000,604.840,1920.000,950.319
-960.000,625.110,1920.000,909.780
-960.000,612.868,1920.000,934.265
-960.000,634.481,1920.000,891.039
-960.000,617.259,1920.000,925.482
-960.000,642.829,1920.000,874.341
-950.158,643.754,1900.315,872.491
-960.000,611.800,1920.000,936.401
-960.000,635.855,1920.000,888.290
-960.000,605.195,1920.000,949.610
-960.000,591.573,1920.000,976.855
-960.000,628.258,1920.000,903.484
-960.000,630.823,1920.000,898.354
-960.000,609.156,1920.000,941.688
-960.000,633.390,1920.000,893.219
-960.000,604.885,1920.000,950.230
-960.000,590.961,1920.000,978.077
-960.000,636.254,1920.000,887.492
-960.000,641.357,1920.000,877.287
-960.000,645.501,1920.000,868.998
-956.315,647.269,1912.631,865.461
-960.000,612.627,1920.000,934.746
-960.000,617.044,1920.000,925.913
-960.000,604.929,1920.000,950.141
-960.000,598.018,1920.000,963.963
-960.000,612.276,1920.000,935.448
-960.000,627.098,1920.000,905.805
-960.000,644.458,1920.000,871.084
-954.621,648.379,1909.242,863.242
-960.000,632.238,1920.000,895.523
-960.000,594.497,1920.000,971.007
-960.000,589.219,1920.000,981.562
-960.000,633.997,1920.000,892.006
-960.000,614.421,1920.000,931.159
-960.000,645.945,1920.000,868.111
-960.000,612.698,1920.000,934.604
-960.000,641.742,1920.000,876.516
-960.000,641.655,1920.000,876.690
-960.000,644.776,1920.000,870.448
-960.000,608.987,1920.000,942.025
-960.000,609.604,1920.000,940.792
-960.000,631.744,1920.000,896.513
-960.000,606.250,1920.000,947.499
-960.000,587.705,1920.000,984.590
-960.000,632.387,1920.000,895.226
-960.000,618.826,1920.000,922.347
-960.000,614.086,1920.000,931.827
-960.000,624.634,1920.000,910.732
-960.000,617.417,1920.000,925.167
-960.000,594.917,1920.000,970.165
-960.000,604.676,1920.000,950.648
-960.000,601.558,1920.000,956.884
-960.000,589.344,1920.000,981.313
-960.000,591.640,1920.000,976.721
-960.000,598.020,1920.000,963.960
-960.000,606.233,1920.000,947.534
-960.000,596.470,1920.000,967.060
-960.000,606.749,1920.000,946.503
-960.000,599.534,1920.000,960.933
-960.000,636.058,1920.000,887.883
-960.000,602.233,1920.000,955.533
-960.000,630.257,1920.000,899.486
-960.000,613.662,1920.000,932.676
-960.000,641.350,1920.000,877.300
-958.286,646.160,1916.572,867.680
-950.030,648.424,1900.060,863.151
-960.000,645.873,1920.000,868.254
-947.977,652.483,1895.955,855.033
-948.604,648.966,1897.209,862.069
-943.667,657.377,1887.335,845.245
-928.449,650.673,1856.898,858.655
-960.000,629.480,1920.000,901.039
-960.000,625.785,1920.000,908.431
-953.891,640.819,1907.783,878.363
-960.000,654.846,1920.000,850.307
-960.000,647.145,1920.000,865.710
-945.243,650.820,1890.486,858.361
-933.531,658.365,1867.062,843.269
-913.015,663.368,1826.031,833.263
-960.000,639.642,1920.000,880.715
-960.000,645.685,1920.000,868.630
-956.081,648.825,1912.162,862.351
-951.597,650.520,1903.194,858.960
-952.125,650.680,1904.249,858.640
-949.930,651.765,1899.860,856.469
-944.577,653.858,1889.154,852.283
-925.633,657.947,1851.266,844.107
-959.271,651.786,1918.541,856.427
-947.539,645.117,1895.079,869.766
-944.394,659.327,1888.789,841.346
-932.530,657.151,1865.060,845.699
-913.217,670.457,1826.434,819.087
-960.000,635.596,1920.000,888.808
-960.000,619.460,1920.000,921.081
-960.000,605.968,1920.000,948.065
-960.000,639.369,1920.000,881.263
-960.000,651.852,1920.000,856.297
-937.896,650.812,1875.793,858.376
-943.516,656.016,1887.032,847.968
-930.428,659.992,1860.857,840.016
-960.000,638.909,1920.000,882.182
-953.183,653.399,1906.366,853.203
-932.433,649.993,1864.865,860.013
-960.000,627.377,1920.000,905.246
-959.877,651.378,1919.755,857.243
-960.000,628.911,1920.000,902.177
-960.000,615.385,1920.000,929.231
-960.000,637.630,1920.000,884.740
-955.486,654.124,1910.973,851.753
-953.497,651.312,1906.993,857.375
-954.510,652.706,1909.021,854.587
-960.000,632.803,1920.000,894.394
-960.000,610.031,1920.000,939.937
-960.000,645.910,1920.000,868.179
-944.865,657.354,1889.730,845.292
-941.236,649.851,1882.472,860.297
-934.890,663.800,1869.780,832.400
-960.000,631.664,1920.000,896.672
-960.000,606.320,1920.000,947.359
-960.000,637.420,1920.000,885.159
-960.000,646.580,1920.000,866.840
-953.443,644.965,1906.887,870.071
-938.541,655.993,1877.082,848.013
-960.000,637.220,1920.000,885.560
-957.090,649.241,1914.179,861.519
-956.410,646.138,1912.820,867.724
-946.839,655.277,1893.678,849.446
-913.834,656.005,1827.668,847.990
-929.449,667.279,1858.897,825.443
-926.888,669.308,1853.776,821.385
-953.634,648.659,1907.268,862.681
-954.162,654.119,1908.324,851.763
-945.468,643.338,1890.937,873.323
-960.000,648.120,1920.000,863.759
-943.048,661.260,1886.096,837.481
-960.000,648.365,1920.000,863.270
-944.006,643.668,1888.011,872.664
-950.871,659.129,1901.742,841.743
-932.490,662.999,1864.980,834.003
-930.607,659.251,1861.213,841.497
-960.000,639.409,1920.000,881.182
-951.839,645.171,1903.678,869.657
-958.643,648.540,1917.286,862.921
-960.000,634.303,1920.000,891.393
-960.000,625.323,1920.000,909.354
-960.000,644.625,1920.000,870.751
-960.000,653.460,1920.000,853.079
-944.557,644.418,1889.115,871.163
-941.968,663.475,1883.936,833.051
-960.000,640.367,1920.000,879.266
-960.000,648.490,1920.000,863.021
-934.686,650.219,1869.371,859.562
-931.069,663.189,1862.137,833.621
-960.000,627.478,1920.000,905.045
-960.000,646.504,1920.000,866.991
-950.017,647.786,1900.033,864.428
-938.571,659.049,1877.142,841.902
-960.000,623.572,1920.000,912.857
-960.000,641.254,1920.000,877.492
-946.837,643.971,1893.673,872.058
-950.711,658.010,1901.421,843.980
-930.435,665.245,1860.870,829.510
-925.948,660.422,1851.896,839.156
-928.482,661.371,1856.964,837.259
-937.508,657.038,1875.017,845.924
-960.000,634.185,1920.000,891.630
-960.000,606.568,1920.000,946.864
-960.000,631.049,1920.000,897.902
-960.000,600.543,1920.000,958.914
-960.000,626.770,1920.000,906.461
-960.000,644.816,1920.000,870.368
-955.039,649.441,1910.077,861.117
-946.033,651.691,1892.067,856.618
-927.336,661.223,1854.671,837.554
-911.950,660.025,1823.899,839.949
-960.000,634.722,1920.000,890.556
-960.000,609.624,1920.000,940.752
-960.000,631.782,1920.000,896.436
-960.000,606.088,1920.000,947.824
-960.000,633.097,1920.000,893.806
-960.000,605.015,1920.000,949.969
-960.000,629.135,1920.000,901.729
-960.000,609.312,1920.000,941.375
-960.000,607.201,1920.000,945.598
-960.000,641.396,1920.000,877.208
-960.000,645.964,1920.000,868.073
-958.078,645.960,1916.157,868.080
-947.011,653.933,1894.022,852.133
-945.907,652.008,1891.814,855.985
-949.182,653.753,1898.364,852.494
-945.220,648.617,1890.440,862.765
-942.321,658.326,1884.641,843.348
-922.296,656.355,1844.592,847.290
-924.674,668.433,1849.348,823.133
-944.293,651.526,1888.585,856.948
-938.993,658.910,1877.987,842.181
-960.000,644.980,1920.000,870.040
-960.000,642.462,1920.000,875.076
-943.915,647.354,1887.829,865.293
-950.015,658.007,1900.031,843.985
-936.831,654.636,1873.663,850.729
-960.000,644.240,1920.000,871.521
-960.000,638.816,1920.000,882.368
-960.000,648.504,1920.000,862.991
-939.344,652.234,1878.688,855.533
-934.562,658.196,1869.123,843.609
-914.981,664.147,1829.961,831.706
-948.117,653.969,1896.234,852.062
-938.912,654.442,1877.825,851.116
-927.042,665.210,1854.085,829.580
-918.145,657.009,1836.290,845.981
-960.000,651.581,1920.000,856.838
-960.000,649.507,1920.000,860.986
-939.431,654.486,1878.861,851.027
-921.220,666.184,1842.440,827.632
-960.000,642.601,1920.000,874.798
-957.661,652.453,1915.323,855.093
-942.589,646.493,1885.178,867.014
-940.108,661.862,1880.216,836.277
-960.000,625.621,1920.000,908.757
-958.979,648.525,1917.958,862.950
-943.608,652.658,1887.216,854.683
-935.445,658.622,1870.890,842.755
-914.483,666.094,1828.966,827.811
-960.000,643.476,1920.000,873.049
-960.000,626.680,1920.000,906.639
-957.705,637.028,1915.409,885.945
-960.000,648.344,1920.000,863.311
-946.125,658.054,1892.250,843.892
-933.222,659.466,1866.444,841.068
-907.521,666.120,1815.042,827.760
-960.000,640.388,1920.000,879.223
-958.518,645.462,1917.036,869.075
-959.048,648.179,1918.096,863.642
-941.031,646.357,1882.061,867.286
-951.440,654.162,1902.881,851.675
-944.496,654.609,1888.993,850.783
-924.989,657.482,1849.977,845.036
-932.109,663.036,1864.217,833.929
-928.487,654.698,1856.974,850.603
-908.173,674.819,1816.346,810.362
-960.000,631.345,1920.000,897.311
-960.000,600.607,1920.000,958.786
-960.000,637.835,1920.000,884.330
-960.000,651.120,1920.000,857.760
-942.267,646.521,1884.534,866.958
-955.189,655.130,1910.377,849.739
-946.524,661.131,1893.047,837.739
-922.297,657.924,1844.594,844.152
-918.399,669.579,1836.799,820.842
-960.000,640.757,1920.000,878.486
-960.000,648.603,1920.000,862.794
-940.208,648.391,1880.415,863.217
-944.633,659.359,1889.265,841.282
-960.000,631.762,1920.000,896.475
-960.000,604.985,1920.000,950.030
-960.000,636.097,1920.000,887.807
-960.000,619.025,1920.000,921.951
-960.000,638.907,1920.000,882.185
-959.126,644.515,1918.251,870.970
-957.206,648.553,1914.411,862.894
-944.478,650.894,1888.955,858.211
-960.000,630.920,1920.000,898.159
-960.000,594.771,1920.000,970.458
-960.000,636.391,1920.000,887.218
-960.000,639.778,1920.000,880.445
-960.000,647.952,1920.000,864.096
-935.758,647.201,1871.515,865.598
-946.207,660.146,1892.414,839.708
-923.031,667.169,1846.061,825.662
-960.000,641.194,1920.000,877.611
-960.000,650.198,1920.000,859.603
-955.828,657.318,1911.657,845.364
-943.950,658.157,1887.900,843.685
-921.770,664.600,1843.539,830.801
-960.000,640.121,1920.000,879.758
-960.000,645.735,1920.000,868.529
-955.683,644.612,1911.366,870.776
-946.931,654.605,1893.863,850.791
-960.000,619.083,1920.000,921.834
-960.000,640.247,1920.000,879.506
-957.333,646.345,1914.666,867.310
-942.328,653.902,1884.655,852.196
-960.000,622.307,1920.000,915.385
-960.000,636.396,1920.000,887.209
-960.000,641.904,1920.000,876.192
-959.014,651.122,1918.029,857.755
-937.952,646.982,1875.904,866.035
-935.904,665.075,1871.808,829.850
-927.635,664.568,1855.271,830.865
-916.313,668.191,1832.626,823.618
-960.000,640.782,1920.000,878.435
-960.000,651.955,1920.000,856.091
-948.594,651.801,1897.188,856.397
-960.000,641.615,1920.000,876.769
-957.838,649.886,1915.675,860.229
-947.898,640.492,1895.796,879.017
-960.000,653.567,1920.000,852.866
-950.640,661.541,1901.280,836.919
-960.000,622.424,1920.000,915.151
-960.000,640.833,1920.000,878.335
-959.854,647.714,1919.708,864.572
-946.281,652.731,1892.562,854.538
-931.152,655.602,1862.305,848.797
-918.621,666.008,1837.241,827.984
-960.000,637.447,1920.000,885.107
-960.000,650.460,1920.000,859.080
-960.000,637.931,1920.000,884.138
-960.000,645.251,1920.000,869.499
-953.960,648.938,1907.919,862.125
-947.185,653.478,1894.371,853.043
-941.184,654.172,1882.369,851.656
-926.064,665.055,1852.127,829.890
-918.545,656.213,1837.090,847.573
-917.961,675.245,1835.922,809.511
-946.884,657.117,1893.769,845.765
-943.252,654.376,1886.504,851.248
-934.600,652.740,1869.199,854.521
-939.367,660.484,1878.733,839.032
-935.262,652.179,1870.525,855.641
-930.081,665.480,1860.162,829.039
-913.008,660.034,1826.016,839.931
-914.273,671.014,1828.545,817.971
-960.000,635.506,1920.000,888.988
-960.000,646.140,1920.000,867.720
-958.248,642.475,1916.497,875.051
-960.000,626.282,1920.000,907.436
-946.952,645.685,1893.903,868.629
-960.000,639.246,1920.000,881.509
-951.728,641.325,1903.457,877.350
-956.836,655.073,1913.673,849.854
-960.000,644.592,1920.000,870.815
-942.386,650.843,1884.772,858.313
-960.000,622.555,1920.000,914.890
-960.000,639.251,1920.000,881.498
-960.000,647.924,1920.000,864.153
-938.083,646.361,1876.166,867.278
-939.334,661.972,1878.667,836.056
-960.000,641.069,1920.000,877.862
-960.000,645.807,1920.000,868.387
-953.607,648.520,1907.214,862.960
-939.469,646.543,1878.939,866.913
