-29.250,385.398,1920.000,1080.000
-179.164,540.000,1920.000,1080.000
-83.537,421.820,1918.797,1080.000
-105.471,524.884,1920.000,1080.000
-162.432,540.000,1920.000,1080.000
-124.673,440.885,1903.807,1080.000
-40.118,468.299,1920.000,1080.000
-88.201,540.000,1920.000,1080.000
-16.151,380.036,1920.000,1080.000
-180.898,540.000,1920.000,1080.000
-70.773,392.816,1897.011,1080.000
-132.579,540.000,1920.000,1080.000
23.322,318.655,1888.799,1080.000
-12.040,383.671,1920.000,1080.000
-147.814,540.000,1920.000,1080.000
20.949,267.400,1920.000,1080.000
-162.561,526.281,1920.000,1080.000
-62.901,459.117,1920.000,1080.000
-97.762,537.220,1920.000,1080.000
-96.911,524.354,1893.523,1080.000
-47.739,490.591,1920.000,1080.000
-52.817,464.059,1920.000,1080.000
-209.736,540.000,1920.000,1080.000
-74.631,425.200,1920.000,1080.000
-105.071,539.422,1920.000,1080.000
-30.531,376.759,1920.000,1080.000
-61.985,540.000,1920.000,1080.000
7.713,368.892,1917.587,1080.000
15.549,391.040,1920.000,1080.000
-57.620,484.166,1920.000,1080.000
-150.008,540.000,1920.000,1080.000
56.484,289.688,1904.746,1080.000
-141.948,390.198,1920.000,1080.000
-109.237,473.247,1920.000,1080.000
-108.711,535.325,1920.000,1080.000
-29.062,382.122,1920.000,1080.000
-52.794,490.848,1920.000,1080.000
52.026,270.406,1920.000,1080.000
26.195,219.353,1865.187,1080.000
-126.558,431.417,1920.000,1080.000
-15.616,440.536,1777.663,1080.000
82.088,415.587,1795.845,1080.000
65.190,370.090,1872.697,1080.000
12.020,457.195,1918.632,1080.000
80.243,367.327,1920.000,1080.000
-2.723,382.233,1830.596,1080.000
26.404,421.856,1878.665,1080.000
22.504,217.966,1920.000,1080.000
-51.230,332.527,1920.000,1080.000
-61.128,442.501,1913.465,1080.000
-5.809,319.561,1845.849,1080.000
53.129,304.976,1894.876,1080.000
37.712,269.523,1873.036,1080.000
-19.637,235.120,1920.000,1080.000
68.583,268.927,1920.000,1080.000
-35.357,368.681,1920.000,1080.000
33.533,394.050,1920.000,1080.000
-8.838,358.303,1920.000,1080.000
-49.034,403.282,1920.000,1080.000
-46.871,393.229,1912.752,1080.000
-15.652,390.613,1906.699,1080.000
16.272,347.137,1920.000,1080.000
-70.711,436.721,1920.000,1080.000
-79.396,506.660,1920.000,1080.000
-0.921,227.146,1920.000,1080.000
-28.050,395.927,1920.000,1080.000
-24.849,446.218,1920.000,1080.000
3.691,259.400,1920.000,1080.000
37.072,301.942,1920.000,1080.000
32.059,248.898,1920.000,1080.000
27.472,261.924,1920.000,1080.000
14.166,317.442,1920.000,1080.000
6.250,253.822,1920.000,1080.000
53.673,280.152,1920.000,1080.000
-30.062,232.905,1901.745,1080.000
-0.236,272.567,1920.000,1080.000
54.928,229.922,1920.000,1080.000
-11.331,294.291,1920.000,1080.000
40.154,192.654,1920.000,1080.000
-34.095,209.634,1920.000,1080.000
-31.796,364.723,1920.000,1080.000
-8.581,422.955,1920.000,1080.000
-33.330,267.498,1920.000,1080.000
28.900,304.192,1920.000,1080.000
44.043,220.306,1920.000,1080.000
-127.257,354.144,1920.000,1080.000
-8.953,401.867,1821.419,1080.000
85.000,346.373,1857.158,1080.000
-25.299,430.989,1920.000,1080.000
25.625,215.341,1920.000,1080.000
64.493,226.028,1920.000,1080.000
-24.964,258.564,1920.000,1080.000
35.836,273.316,1920.000,1080.000
36.691,209.400,1920.000,1080.000
-14.712,353.355,1920.000,1080.000
38.684,418.490,1920.000,1080.000
-14.907,206.710,1920.000,1080.000
79.574,208.594,1920.000,1080.000
-38.047,263.857,1920.000,1080.000
-4.916,343.042,1920.000,1080.000
-28.494,418.423,1920.000,1080.000
28.227,200.494,1920.000,1080.000
-0.777,216.232,1920.000,1080.000
26.486,252.728,1920.000,1080.000
19.796,240.431,1920.000,1080.000
-57.402,362.476,1920.000,1080.000
-107.722,532.485,1920.000,1080.000
-50.293,291.559,1920.000,1080.000
-23.620,222.333,1920.000,1080.000
29.756,267.128,1920.000,1080.000
-19.966,350.040,1920.000,1080.000
-30.166,468.784,1920.000,1080.000
37.001,231.729,1920.000,1080.000
-62.810,302.670,1920.000,1080.000
8.510,307.560,1909.168,1080.000
22.605,346.385,1879.593,1080.000
-44.403,387.883,1920.000,1080.000
-40.287,383.331,1920.000,1080.000
-51.427,454.281,1920.000,1080.000
-86.117,367.817,1920.000,1080.000
-52.012,534.473,1920.000,1080.000
-36.876,254.139,1920.000,1080.000
47.048,220.966,1920.000,1080.000
-91.733,322.092,1913.924,1080.000
-48.379,362.854,1920.000,1080.000
-130.014,540.000,1920.000,1080.000
-112.860,229.102,1920.000,1080.000
-37.954,397.073,1920.000,1080.000
-68.503,396.667,1872.892,1080.000
-19.567,231.542,1915.698,1080.000
-50.673,321.704,1920.000,1080.000
-23.306,336.366,1887.384,1080.000
-23.645,334.750,1880.120,1080.000
5.724,352.755,1837.409,1080.000
28.280,360.894,1824.904,1080.000
19.725,327.370,1864.270,1080.000
5.998,338.009,1893.698,1080.000
-20.822,320.439,1920.000,1080.000
-20.955,304.131,1920.000,1080.000
-6.197,243.128,1920.000,1080.000
-13.389,267.832,1920.000,1080.000
-10.698,335.558,1920.000,1080.000
18.942,353.758,1894.956,1080.000
5.616,359.972,1875.379,1080.000
-0.284,341.135,1881.738,1080.000
-54.457,332.200,1908.398,1080.000
41.786,381.195,1846.729,1080.000
21.049,305.513,1903.412,1080.000
-19.864,263.466,1920.000,1080.000
24.702,293.099,1920.000,1080.000
-52.457,247.985,1920.000,1080.000
-23.587,378.640,1900.077,1080.000
21.863,365.015,1883.823,1080.000
12.815,322.565,1855.283,1080.000
-33.863,308.402,1920.000,1080.000
-12.233,312.177,1920.000,1080.000
-4.105,329.212,1920.000,1080.000
-6.416,325.697,1920.000,1080.000
-103.740,469.007,1920.000,1080.000
7.904,407.263,1908.440,1080.000
-18.875,478.564,1920.000,1080.000
76.666,231.035,1920.000,1080.000
-72.094,393.906,1920.000,1080.000
-274.333,540.000,1920.000,1080.000
-72.931,364.897,1883.909,1080.000
-69.382,540.000,1828.775,1080.000
-46.001,310.445,1879.035,1080.000
-1.471,330.905,1899.256,1080.000
-112.603,493.919,1920.000,1080.000
9.701,349.987,1920.000,1080.000
-126.399,540.000,1920.000,1080.000
-84.093,349.372,1867.419,1080.000
-240.441,540.000,1920.000,1080.000
-68.945,262.975,1920.000,1080.000
-84.627,374.955,1920.000,1080.000
-53.892,444.047,1920.000,1080.000
41.277,437.436,1906.542,1080.000
58.339,367.130,1920.000,1080.000
-126.976,508.655,1828.391,1080.000
11.317,237.700,1741.277,1080.000
55.192,309.665,1817.936,1080.000
-53.949,299.119,1920.000,1080.000
25.741,285.671,1916.833,1080.000
-41.279,339.777,1920.000,1080.000
-52.280,466.991,1886.643,1080.000
12.070,350.784,1912.099,1080.000
-60.564,457.258,1920.000,1080.000
-13.519,278.912,1920.000,1080.000
8.198,365.076,1895.755,1080.000
-166.202,540.000,1920.000,1080.000
-101.435,297.039,1920.000,1080.000
-59.366,344.873,1872.196,1080.000
-74.159,397.981,1920.000,1080.000
-275.367,540.000,1920.000,1080.000
-84.606,292.176,1920.000,1080.000
16.800,350.884,1920.000,1080.000
-70.518,533.731,1920.000,1080.000
-48.958,372.639,1920.000,1080.000
-201.187,540.000,1920.000,1080.000
-102.313,302.839,1920.000,1080.000
9.995,370.023,1876.496,1080.000
-129.342,539.441,1920.000,1080.000
-91.511,268.267,1920.000,1080.000
-69.386,437.038,1920.000,1080.000
-15.588,516.415,1920.000,1080.000
84.049,398.215,1920.000,1080.000
-143.302,536.604,1920.000,1080.000
-33.406,266.828,1920.000,1080.000
-67.226,496.257,1920.000,1080.000
-196.656,540.000,1920.000,1080.000
-187.713,540.000,1920.000,1080.000
-102.306,434.046,1849.874,1080.000
-115.738,524.882,1920.000,1080.000
19.203,516.283,1920.000,1080.000
-12.089,474.245,1920.000,1080.000
60.328,540.000,1920.000,1080.000
-88.091,495.075,1919.134,1080.000
-73.651,540.000,1920.000,1080.000
-97.295,540.000,1920.000,1080.000
-232.362,540.000,1886.818,1080.000
-35.497,342.778,1850.721,1080.000
-63.117,503.609,1891.328,1080.000
-140.088,540.000,1920.000,1080.000
0.975,316.204,1877.543,1080.000
-24.577,462.641,1920.000,1080.000
32.859,496.276,1920.000,1080.000
2.103,475.462,1920.000,1080.000
-11.647,540.000,1920.000,1080.000
18.279,540.000,1920.000,1080.000
-5.357,540.000,1920.000,1080.000
-12.102,530.660,1920.000,1080.000
12.400,540.000,1920.000,1080.000
7.623,462.275,1920.000,1080.000
-15.238,540.000,1920.000,1080.000
105.106,423.756,1920.000,1080.000
-33.560,469.300,1885.735,1080.000
-39.742,540.000,1920.000,1080.000
-55.082,540.000,1920.000,1080.000
-71.407,540.000,1920.000,1080.000
-138.543,540.000,1920.000,1080.000
17.422,373.213,1886.494,1080.000
-119.454,540.000,1920.000,1080.000
-115.919,540.000,1920.000,1080.000
-59.271,540.000,1901.089,1080.000
-111.412,540.000,1920.000,1080.000
-83.062,540.000,1920.000,1080.000
-85.698,540.000,1920.000,1080.000
-96.104,540.000,1920.000,1080.000
-323.864,540.000,1920.000,1080.000
-88.730,456.493,1920.000,1080.000
-94.900,540.000,1920.000,1080.000
-155.071,540.000,1920.000,1080.000
-468.962,540.000,1920.000,1080.000
-214.644,534.912,1920.000,1080.000
-247.108,540.000,1858.614,1080.000
-59.563,405.773,1816.502,1080.000
-154.108,540.000,1920.000,1080.000
-22.479,372.940,1903.274,1080.000
-45.187,540.000,1920.000,1080.000
-61.479,540.000,1920.000,1080.000
-57.854,540.000,1920.000,1080.000
-109.692,540.000,1920.000,1080.000
-134.333,540.000,1920.000,1080.000
-46.148,540.000,1883.100,1080.000
-4.235,537.185,1920.000,1080.000
7.930,489.168,1920.000,1080.000
54.866,535.460,1920.000,1080.000
-77.609,540.000,1920.000,1080.000
-92.805,540.000,1920.000,1080.000
-97.912,540.000,1920.000,1080.000
-326.820,540.000,1920.000,1080.000
-143.223,473.966,1917.461,1080.000
-28.209,486.606,1889.924,1080.000
14.890,540.000,1920.000,1080.000
-1.336,540.000,1920.000,1080.000
-1.561,515.146,1920.000,1080.000
-1.026,540.000,1920.000,1080.000
-28.817,535.085,1920.000,1080.000
29.498,521.070,1920.000,1080.000
-52.789,540.000,1920.000,1080.000
-94.401,519.814,1916.645,1080.000
-27.330,425.019,1784.288,1080.000
45.689,493.609,1740.475,1080.000
1.690,482.580,1820.567,1080.000
103.155,362.336,1816.236,1080.000
70.447,496.523,1824.044,1080.000
51.816,499.997,1815.973,1080.000
-26.188,540.000,1919.940,1080.000
27.164,385.383,1882.188,1080.000
-324.884,540.000,1920.000,1080.000
-92.433,380.539,1892.937,1080.000
-106.937,540.000,1873.855,1080.000
-63.226,460.152,1824.286,1080.000
49.795,434.345,1742.258,1080.000
-162.435,540.000,1883.348,1080.000
-13.802,498.001,1785.009,1080.000
-50.280,540.000,1820.172,1080.000
48.016,462.801,1822.721,1080.000
-178.886,540.000,1920.000,1080.000
-113.672,508.689,1840.144,1080.000
22.690,421.369,1738.951,1080.000
-221.969,540.000,1706.625,1080.000
-48.618,463.175,1698.235,1080.000
20.864,390.679,1671.815,1080.000
-157.390,540.000,1749.142,1080.000
-41.749,411.194,1751.914,1080.000
-120.785,540.000,1692.783,1080.000
-115.419,540.000,1714.694,1080.000
-122.033,514.260,1674.755,1080.000
-70.900,523.575,1695.968,1080.000
-26.885,522.838,1671.298,1080.000
35.114,465.359,1660.727,1080.000
104.182,403.125,1647.372,1080.000
170.839,447.845,1602.171,1080.000
108.956,493.517,1655.009,1080.000
-9.942,540.000,1727.488,1080.000
7.894,540.000,1715.758,1080.000
41.545,447.816,1634.973,1080.000
58.609,463.635,1688.257,1080.000
69.331,540.000,1714.682,1080.000
180.155,438.519,1622.150,1080.000
207.263,426.921,1607.352,1080.000
290.671,400.598,1590.597,1080.000
78.088,540.000,1703.629,1080.000
67.868,456.053,1668.250,1080.000
70.818,400.068,1624.189,1080.000
-145.284,540.000,1639.980,1080.000
-256.363,540.000,1647.229,1080.000
-74.846,510.082,1752.533,1080.000
-22.925,523.301,1710.649,1080.000
-23.531,540.000,1704.903,1080.000
98.151,525.146,1698.809,1080.000
90.097,483.408,1761.389,1080.000
45.956,540.000,1781.353,1080.000
-6.141,540.000,1808.526,1080.000
55.700,484.247,1801.910,1080.000
-68.912,540.000,1906.339,1080.000
-71.165,540.000,1857.072,1080.000
2.029,540.000,1810.901,1080.000
77.201,449.253,1785.573,1080.000
92.952,540.000,1768.538,1080.000
188.410,435.418,1727.086,1080.000
248.800,447.346,1698.277,1080.000
-196.266,540.000,1775.733,1080.000
-4.182,494.063,1736.672,1080.000
-51.214,540.000,1630.120,1080.000
39.979,514.430,1636.364,1080.000
189.480,398.426,1586.796,1080.000
228.955,456.417,1633.039,1080.000
269.706,383.135,1723.574,1080.000
198.207,472.186,1672.887,1080.000
51.437,540.000,1752.736,1080.000
88.115,485.410,1687.091,1080.000
166.350,452.391,1660.858,1080.000
207.140,500.070,1675.542,1080.000
92.148,540.000,1759.382,1080.000
74.402,515.895,1747.721,1080.000
-118.773,540.000,1841.339,1080.000
24.790,540.000,1746.305,1080.000
86.351,540.000,1704.732,1080.000
99.677,540.000,1715.231,1080.000
152.426,540.000,1727.624,1080.000
169.589,494.648,1681.981,1080.000
191.719,427.750,1720.390,1080.000
204.980,462.511,1691.315,1080.000
187.124,513.660,1707.328,1080.000
251.446,373.632,1696.872,1080.000
228.675,452.557,1637.570,1080.000
309.413,428.318,1662.618,1080.000
141.278,528.865,1609.456,1080.000
220.117,445.889,1583.557,1080.000
243.649,455.103,1643.017,1080.000
57.710,493.620,1764.552,1080.000
19.187,540.000,1809.093,1080.000
34.528,529.205,1835.675,1080.000
-38.103,540.000,1831.553,1080.000
30.687,540.000,1694.633,1080.000
182.053,431.709,1693.713,1080.000
212.981,540.000,1691.004,1080.000
169.223,540.000,1708.678,1080.000
191.639,540.000,1753.503,1080.000
16.448,540.000,1702.941,1080.000
161.393,540.000,1613.868,1080.000
147.216,540.000,1638.908,1080.000
59.030,540.000,1708.862,1080.000
106.459,521.469,1714.998,1080.000
53.749,540.000,1758.085,1080.000
123.419,514.120,1679.262,1080.000
205.199,378.261,1712.947,1080.000
249.637,538.662,1682.219,1080.000
198.773,451.194,1584.736,1080.000
271.756,389.727,1623.023,1080.000
83.413,540.000,1760.426,1080.000
189.122,444.243,1680.528,1080.000
144.236,540.000,1696.725,1080.000
237.424,504.567,1684.319,1080.000
152.206,484.968,1623.439,1080.000
189.168,362.119,1698.680,1080.000
204.406,431.152,1705.912,1080.000
223.229,490.058,1671.799,1080.000
243.996,513.994,1700.697,1080.000
173.674,478.776,1653.829,1080.000
240.702,520.490,1671.467,1080.000
143.380,467.514,1593.210,1080.000
147.460,392.298,1606.064,1080.000
304.425,308.501,1563.365,1080.000
84.924,497.303,1700.193,1080.000
150.533,401.700,1656.684,1080.000
103.570,540.000,1648.196,1080.000
154.400,472.997,1619.174,1080.000
121.461,470.783,1738.409,1080.000
128.786,448.833,1760.113,1080.000
207.619,393.027,1816.824,1080.000
-0.103,540.000,1785.258,1080.000
64.889,537.260,1776.068,1080.000
-42.441,540.000,1832.015,1080.000
104.251,510.412,1735.485,1080.000
70.734,540.000,1775.331,1080.000
70.089,523.455,1824.558,1080.000
103.458,403.931,1811.971,1080.000
137.787,516.196,1807.198,1080.000
56.888,495.031,1711.022,1080.000
131.070,404.603,1707.031,1080.000
201.905,449.922,1769.548,1080.000
116.225,471.646,1704.960,1080.000
133.121,411.077,1718.178,1080.000
239.740,472.173,1686.611,1080.000
-61.142,540.000,1724.492,1080.000
133.022,385.517,1653.479,1080.000
135.366,533.250,1753.327,1080.000
233.289,362.058,1684.018,1080.000
-31.749,540.000,1706.274,1080.000
164.407,450.835,1680.323,1080.000
273.927,407.901,1698.305,1080.000
150.658,539.569,1717.505,1080.000
244.581,450.018,1693.851,1080.000
142.003,334.462,1643.054,1080.000
134.258,513.117,1668.591,1080.000
188.023,392.042,1681.968,1080.000
43.523,540.000,1773.252,1080.000
154.815,407.708,1718.657,1080.000
141.659,429.562,1762.704,1080.000
61.808,535.202,1789.058,1080.000
69.514,540.000,1768.074,1080.000
74.885,507.651,1717.736,1080.000
114.800,521.377,1638.390,1080.000
50.899,540.000,1689.679,1080.000
58.754,476.575,1706.945,1080.000
129.878,469.316,1666.219,1080.000
194.083,493.265,1651.757,1080.000
327.567,470.212,1606.789,1080.000
182.841,500.084,1586.560,1080.000
221.515,419.959,1643.164,1080.000
323.734,409.106,1619.800,1080.000
5.185,540.000,1700.735,1080.000
195.883,415.401,1569.031,1080.000
246.749,461.939,1639.557,1080.000
89.120,522.268,1701.439,1080.000
170.173,472.301,1714.038,1080.000
282.633,449.484,1704.787,1080.000
-33.244,540.000,1684.984,1080.000
145.872,470.945,1621.352,1080.000
190.462,458.805,1680.111,1080.000
294.992,366.838,1657.131,1080.000
16.850,540.000,1697.574,1080.000
12.328,508.718,1659.235,1080.000
135.045,503.394,1707.586,1080.000
146.337,540.000,1718.232,1080.000
117.846,372.794,1678.298,1080.000
149.025,510.032,1732.673,1080.000
192.010,420.342,1711.460,1080.000
70.222,540.000,1804.843,1080.000
8.672,540.000,1815.833,1080.000
157.327,357.982,1795.364,1080.000
89.513,534.552,1679.300,1080.000
96.209,540.000,1661.582,1080.000
172.993,450.131,1670.959,1080.000
263.318,470.673,1640.169,1080.000
161.176,505.473,1759.242,1080.000
179.023,385.284,1732.984,1080.000
137.138,540.000,1784.802,1080.000
182.349,527.409,1735.212,1080.000
279.341,390.966,1681.521,1080.000
144.372,532.299,1708.311,1080.000
153.954,535.464,1660.044,1080.000
117.554,540.000,1704.928,1080.000
197.876,540.000,1665.002,1080.000
275.558,419.190,1636.304,1080.000
-10.729,540.000,1652.950,1080.000
82.208,540.000,1673.180,1080.000
151.098,468.881,1658.500,1080.000
89.170,432.962,1644.970,1080.000
162.572,504.255,1628.522,1080.000
262.934,334.793,1601.281,1080.000
123.995,434.773,1690.145,1080.000
174.768,540.000,1719.905,1080.000
188.858,373.256,1642.371,1080.000
327.696,428.144,1636.449,1080.000
144.806,536.738,1603.892,1080.000
209.005,540.000,1607.805,1080.000
271.872,532.249,1588.338,1080.000
234.208,343.503,1664.769,1080.000
119.585,384.140,1674.962,1080.000
191.171,540.000,1658.554,1080.000
240.955,420.555,1621.523,1080.000
255.957,380.949,1640.373,1080.000
213.387,449.277,1726.966,1080.000
-57.898,540.000,1719.322,1080.000
99.685,438.337,1625.187,1080.000
111.938,540.000,1665.996,1080.000
134.067,521.263,1674.560,1080.000
254.672,431.839,1642.612,1080.000
273.165,374.665,1618.489,1080.000
147.475,540.000,1727.832,1080.000
196.546,479.650,1677.181,1080.000
219.671,368.878,1656.827,1080.000
349.070,423.756,1672.298,1080.000
182.526,389.153,1638.139,1080.000
44.237,540.000,1752.555,1080.000
30.964,522.717,1718.622,1080.000
-0.662,464.537,1771.914,1080.000
91.993,376.968,1662.290,1080.000
18.521,540.000,1667.154,1080.000
142.995,423.333,1670.903,1080.000
251.922,422.375,1668.577,1080.000
119.890,493.240,1660.588,1080.000
167.416,441.099,1680.614,1080.000
205.683,478.711,1687.389,1080.000
229.884,503.693,1671.338,1080.000
193.571,404.857,1758.593,1080.000
225.818,424.557,1675.812,1080.000
107.780,540.000,1750.560,1080.000
173.714,439.406,1691.782,1080.000
230.343,444.074,1734.410,1080.000
204.071,445.316,1659.304,1080.000
172.196,540.000,1712.388,1080.000
293.133,513.518,1652.326,1080.000
45.133,343.100,1614.330,1080.000
118.337,446.668,1684.711,1080.000
