1020.919,661.936,77.032,47.995
1011.528,658.585,77.653,48.456
1012.838,654.773,78.237,48.827
1030.042,652.412,76.657,48.054
1044.778,649.554,78.346,49.040
1060.890,645.467,79.048,49.351
1078.603,641.591,79.546,49.733
1094.493,638.137,80.468,50.277
1109.235,633.363,83.406,52.015
1125.701,628.399,84.680,52.732
1143.354,626.413,84.452,52.641
1160.299,621.830,85.119,52.953
1174.841,619.525,84.365,52.553
1169.929,614.841,87.232,53.864
1154.470,609.861,90.670,55.960
1140.879,606.187,91.130,56.245
1129.328,601.147,92.724,57.201
1119.235,597.282,91.804,56.780
1107.163,594.320,92.172,56.886
1097.974,590.513,91.405,56.549
1088.800,585.924,91.215,56.620
1078.919,581.059,93.195,57.805
1082.129,578.700,91.770,57.143
1094.769,574.201,91.553,57.063
1108.112,569.508,95.880,59.676
1124.185,565.849,97.563,60.757
1141.190,562.891,97.867,61.049
1156.238,558.832,99.011,61.679
1174.137,555.276,99.457,62.070
1191.285,551.577,100.853,62.584
1206.613,549.450,101.432,62.985
1225.666,546.336,102.001,63.316
1241.718,543.908,101.311,62.817
1260.781,540.701,101.866,63.233
1277.284,539.236,100.034,61.896
1279.542,536.393,100.578,62.031
1264.897,533.870,102.354,62.960
1250.356,530.049,104.757,64.450
1236.838,526.782,104.484,64.333
1226.896,525.491,103.198,63.681
1219.861,523.969,101.418,62.566
1207.108,519.622,103.865,63.947
1198.481,518.016,102.613,63.581
1190.026,516.605,102.580,63.615
1180.444,514.866,101.883,63.170
1185.637,513.535,100.625,62.674
1200.601,511.736,101.044,62.957
1217.341,509.621,101.178,63.026
1237.143,507.899,101.347,63.356
1253.179,506.405,100.175,62.553
1273.986,506.800,97.221,60.702
1292.425,505.072,97.595,60.904
1311.135,502.660,99.681,61.942
1328.734,501.558,100.343,62.260
1340.847,498.864,101.036,62.598
1337.202,498.922,102.643,63.133
1320.858,496.944,102.038,62.965
1307.507,495.031,103.820,63.978
1297.625,495.486,101.084,62.480
1286.203,492.799,102.640,63.261
1277.169,493.295,98.753,61.160
1266.961,492.342,98.368,61.023
1259.733,491.308,97.720,60.782
1250.309,490.280,97.861,60.735
1241.546,487.532,100.260,62.111
1232.336,486.821,101.070,62.741
1222.129,483.414,103.648,64.153
1214.971,483.031,102.075,63.546
1205.651,483.786,100.612,62.670
1205.715,479.947,102.371,63.665
1219.727,479.750,102.291,63.766
1238.126,478.718,101.561,63.436
1255.900,479.955,102.113,63.821
1275.458,477.392,101.241,63.131
1293.725,477.443,101.424,63.327
1309.296,475.853,102.617,63.933
1312.318,478.579,101.303,62.934
1285.083,477.395,101.716,62.737
1272.779,478.144,101.418,62.677
1262.766,478.445,99.833,61.820
1252.210,478.559,100.707,62.321
1241.993,477.260,103.130,63.797
1231.172,477.699,103.425,64.141
1221.755,478.667,103.810,64.641
1212.572,479.354,102.457,63.927
1203.582,479.486,103.352,64.316
1195.597,480.128,103.100,64.182
1186.208,480.487,102.800,63.954
1177.691,481.583,102.269,63.751
1169.508,482.414,102.847,63.952
1159.226,482.510,104.110,64.608
1152.221,483.769,102.502,63.935
1148.124,484.573,99.767,62.310
1140.624,485.265,98.695,61.621
1134.113,486.309,97.973,61.125
1125.023,487.541,97.925,61.020
1116.941,487.067,99.235,61.652
1106.187,487.718,101.293,62.894
1095.522,486.983,101.784,63.237
1085.235,485.746,103.061,64.025
1076.641,486.226,103.335,64.282
1067.461,486.122,104.176,64.840
1057.304,485.861,104.967,65.245
1049.936,485.520,105.579,65.736
1042.076,486.419,104.320,64.956
1033.213,485.437,105.230,65.395
1024.781,487.510,103.283,64.426
1016.292,487.116,104.701,65.038
1008.501,487.295,106.144,65.986
1019.341,488.529,104.389,65.183
1037.476,490.067,101.848,63.620
1053.608,492.731,102.293,63.865
1070.797,492.585,102.725,63.959
1089.810,493.526,101.901,63.729
1107.015,495.576,102.392,63.995
1123.612,496.632,103.603,64.663
1141.995,496.896,103.900,64.822
1160.317,499.879,103.853,64.728
1176.316,502.018,104.508,65.030
1183.527,503.079,104.388,64.977
1169.589,505.427,104.377,64.622
1157.361,507.769,103.977,64.488
1145.922,508.816,105.284,65.244
1134.970,511.730,103.935,64.471
1124.879,514.719,103.251,64.150
1115.542,516.635,102.090,63.375
1105.482,519.132,102.331,63.556
1097.114,521.565,99.231,61.976
1101.439,524.836,97.344,61.020
1115.383,525.852,98.192,61.532
1132.329,527.772,96.983,60.710
1150.580,531.797,94.256,59.165
1167.669,534.568,93.594,58.689
1185.876,536.978,93.884,58.864
1200.494,537.348,96.674,60.342
1216.884,538.250,98.126,61.398
1235.910,540.557,97.837,61.071
1252.145,542.739,98.156,61.243
1269.628,545.266,98.728,61.557
1287.241,547.629,96.960,60.468
1305.476,549.785,96.300,59.977
1322.607,550.875,95.140,59.363
1341.415,555.038,93.904,58.621
1359.935,556.008,94.515,58.902
1376.150,556.876,95.073,59.248
1393.286,558.851,95.478,59.590
1409.944,560.539,96.238,60.050
1431.130,561.545,95.048,59.201
1447.030,563.292,95.919,59.832
1463.809,566.324,95.322,59.513
1483.574,567.255,96.299,59.991
1498.996,569.519,96.659,60.224
1518.520,570.539,94.970,59.246
1529.677,572.204,95.251,59.334
1522.766,573.739,96.222,59.535
1508.581,575.639,95.996,59.332
1495.597,577.245,96.107,59.443
1486.088,578.962,94.403,58.495
1493.721,581.196,91.831,57.280
1507.950,582.468,91.828,57.338
1517.511,582.225,92.937,57.939
1506.458,583.354,94.704,58.798
1492.281,583.915,95.754,59.663
1479.679,585.924,94.182,58.827
1468.539,587.061,92.621,57.811
1456.564,587.253,94.167,58.697
1447.475,588.071,92.392,57.401
1436.765,587.500,93.017,57.773
1426.490,586.220,94.650,58.802
1415.317,586.005,94.966,59.227
1405.706,585.249,95.307,59.456
1396.730,583.729,96.261,60.031
1386.666,583.021,96.689,60.393
1378.322,581.812,97.051,60.668
1370.153,581.187,94.640,59.096
1373.191,579.737,95.646,59.959
1386.052,576.058,96.813,60.650
1404.086,574.468,96.852,60.797
1422.759,575.586,94.417,59.292
1438.903,574.020,94.813,59.520
1455.466,572.764,96.439,60.459
1472.014,571.028,97.141,61.016
1489.517,569.465,96.957,60.743
1508.908,567.943,98.472,61.462
1523.010,566.600,99.138,61.845
1540.662,564.247,100.311,62.469
1558.113,563.923,101.150,63.016
1568.356,563.383,99.192,61.812
1557.305,562.525,101.385,62.624
1542.334,560.879,102.637,63.561
1528.896,559.088,103.247,63.825
1516.660,557.789,103.373,63.946
1504.259,557.468,104.041,64.502
1493.579,556.287,103.682,64.228
1482.957,556.265,102.114,63.309
1470.182,556.008,102.608,63.930
1461.441,555.862,101.299,63.103
1450.425,554.720,102.610,63.941
1440.445,555.016,102.299,63.776
1430.631,554.474,101.762,63.534
1421.172,556.283,101.226,63.239
1411.785,556.521,101.913,63.553
1402.810,556.782,101.634,63.453
1393.076,557.210,101.160,63.110
1382.968,557.345,101.056,63.101
1374.026,559.640,100.547,62.885
1364.977,561.325,99.260,62.054
1354.517,562.122,99.286,61.885
1343.866,562.362,99.796,62.129
1332.261,564.346,99.623,62.061
1320.421,562.997,102.757,63.787
1310.152,565.496,101.980,63.585
1298.822,566.353,103.037,64.105
1287.915,568.087,103.163,64.267
1278.773,571.953,100.510,62.810
1268.237,573.309,99.914,62.252
1259.725,576.022,98.773,61.745
1248.813,577.088,99.612,61.984
1237.401,578.384,100.150,62.374
1227.312,581.079,100.227,62.471
1216.916,582.599,100.358,62.656
1206.260,585.219,98.957,61.711
1207.350,586.689,95.699,59.894
1218.888,587.528,95.285,59.728
1232.331,589.456,95.939,60.129
1248.752,591.238,95.787,60.093
1264.594,593.850,93.844,58.746
1279.849,596.003,91.813,57.572
1295.495,597.450,92.217,57.753
1310.979,599.652,92.446,57.997
1324.912,600.090,93.524,58.319
1342.160,600.986,92.605,57.898
1356.756,602.716,92.922,57.908
1372.705,602.839,93.092,58.027
1389.378,605.217,90.864,56.679
1405.392,605.824,89.960,56.028
1421.553,607.171,90.263,56.349
1435.402,609.198,90.176,56.210
1450.363,609.997,89.659,55.769
1466.747,611.638,90.387,56.322
1481.092,611.721,90.604,56.378
1496.403,614.393,88.291,55.061
1513.617,616.978,86.858,54.235
1527.858,617.146,88.046,54.870
1541.360,617.364,88.691,55.190
1557.256,620.062,88.033,55.050
1571.337,623.241,85.891,53.618
1566.072,624.606,85.386,53.007
1548.968,625.567,87.534,54.034
1530.734,627.563,88.410,54.573
1516.637,631.153,86.375,53.492
1502.574,633.383,86.569,53.549
1490.205,635.913,85.649,53.087
1476.515,639.150,85.514,52.904
1462.497,641.358,85.041,52.852
1451.714,644.191,83.159,52.033
1439.672,646.999,82.100,51.422
1428.352,650.739,82.127,51.336
1415.714,651.641,83.570,52.012
1404.813,654.173,82.387,51.511
1391.954,656.697,81.813,51.122
1380.674,659.412,80.351,50.326
1369.753,661.914,78.999,49.429
1357.582,663.999,78.539,49.045
1347.010,666.371,78.035,48.816
1334.532,668.333,78.318,48.931
1322.407,672.362,76.257,47.776
1310.365,673.141,74.976,46.830
1297.042,675.556,75.059,46.929
1284.589,678.175,73.553,46.013
1273.021,679.882,74.647,46.602
1259.765,680.286,75.953,47.342
1249.203,682.850,75.567,47.313
1236.323,683.163,77.642,48.367
1222.896,685.329,76.870,48.042
1209.484,686.663,76.650,47.828
1196.840,688.242,76.218,47.605
1186.021,690.386,75.352,47.121
1172.847,693.185,74.361,46.419
1159.284,692.154,74.969,46.733
1148.572,694.997,72.886,45.556
1135.036,696.108,71.996,44.903
1122.339,696.094,72.235,45.050
1111.667,698.075,71.057,44.414
1098.254,699.007,70.833,44.279
1086.067,700.014,70.724,44.152
1072.720,699.855,71.484,44.494
1064.235,700.934,69.048,43.244
1074.166,702.972,66.950,42.278
1086.771,705.071,65.385,41.207
1102.387,706.095,64.231,40.573
1116.659,707.092,63.487,40.076
1131.164,706.583,62.741,39.509
1143.360,707.192,62.848,39.593
1157.083,708.112,63.057,39.703
1169.839,706.584,63.906,40.140
1183.638,707.082,64.331,40.377
1199.425,706.684,63.447,39.885
1213.364,707.063,62.959,39.530
1228.195,709.961,60.733,38.301
1241.628,708.457,60.939,38.256
1254.399,709.059,60.736,38.163
1269.583,709.273,60.558,38.093
1282.638,707.941,62.307,39.089
1293.128,707.579,62.977,39.435
1307.660,707.647,62.080,38.919
1321.398,708.724,62.382,39.238
1333.373,708.573,62.916,39.342
1322.927,707.592,66.901,41.470
1304.214,708.816,64.925,40.316
1286.246,707.455,65.377,40.431
1271.682,706.677,66.416,41.096
1256.128,706.939,66.717,41.358
1241.362,706.161,67.160,41.596
1226.912,706.444,68.121,42.238
1212.441,706.001,68.667,42.666
1198.436,706.356,67.833,42.465
1186.241,707.234,67.283,42.006
1172.912,707.144,67.376,42.028
1162.035,708.290,65.532,41.043
1166.869,708.698,65.318,41.062
1179.036,709.274,64.092,40.395
1192.798,710.430,65.027,40.790
1206.992,710.760,64.678,40.760
1220.068,710.989,64.288,40.459
1233.246,711.788,65.189,41.025
1247.255,713.092,65.449,41.095
1248.296,713.551,66.399,41.412
1233.966,713.140,67.805,41.941
1213.801,713.146,68.971,42.603
1197.498,712.655,70.512,43.569
1181.886,712.406,71.226,43.991
1168.342,713.562,70.261,43.359
1152.946,715.015,69.673,42.895
1141.089,715.496,68.728,42.482
1128.419,716.724,68.648,42.513
1118.807,717.272,66.766,41.583
1126.645,717.288,65.531,40.997
1138.519,716.413,65.926,41.270
1150.644,716.590,67.821,42.166
1161.886,716.744,69.523,43.211
1174.606,717.312,71.629,44.560
1190.424,716.302,70.447,43.902
1200.694,717.342,74.560,46.121
1216.429,716.199,75.665,46.960
1227.663,717.306,77.190,47.800
1242.420,716.800,76.641,47.436
1253.840,717.888,75.397,46.736
1248.084,716.541,75.699,46.802
1232.500,717.723,76.901,47.447
1214.192,716.623,78.943,48.693
1195.511,717.067,80.568,49.504
1181.521,715.626,77.892,48.197
1167.030,715.314,79.318,48.945
1155.483,710.384,79.463,49.069
1144.178,702.172,76.248,47.289
1131.530,688.227,75.824,47.165
1119.481,676.689,76.294,47.275
1105.907,664.882,75.076,46.538
1092.393,650.599,75.114,46.551
1082.139,641.475,73.406,45.502
1069.377,627.608,73.600,45.590
1055.136,616.707,73.990,45.723
1041.132,610.605,72.677,44.892
1029.442,610.299,73.121,45.357
1015.094,613.227,75.097,46.370
1003.826,612.783,75.421,46.676
1003.934,612.348,77.859,48.308
1011.187,610.994,82.995,51.286
1015.086,611.703,90.592,55.829
1014.508,611.076,102.767,62.557
988.265,624.382,123.799,74.569
952.907,636.861,147.998,88.919
882.512,678.995,173.720,103.435
812.845,730.170,199.690,118.839
737.307,798.106,224.862,133.901
581.510,831.708,243.880,144.804
261.612,440.946,269.479,153.395
295.402,431.925,257.974,158.148
311.108,430.665,263.303,160.591
332.757,428.225,267.976,163.284
362.969,428.057,267.326,163.154
390.185,425.589,272.940,166.517
414.900,430.191,268.838,164.032
445.128,432.592,263.080,160.559
470.763,435.383,259.210,158.074
488.551,430.533,264.828,161.040
513.795,429.396,270.124,164.336
548.712,431.174,268.782,164.431
546.743,434.187,262.676,160.478
545.540,435.531,262.400,159.716
537.828,437.370,260.095,158.264
545.459,433.929,257.417,156.665
527.499,433.836,271.045,163.376
536.306,429.788,265.742,162.036
532.531,415.433,264.094,160.703
545.179,404.932,262.946,160.180
539.620,392.547,258.928,157.905
549.009,378.725,257.738,157.412
544.147,365.509,257.760,157.534
545.173,353.839,253.657,154.886
544.678,338.465,262.482,160.051
542.692,329.809,255.804,156.499
544.242,310.682,265.518,161.962
531.783,306.400,251.723,154.287
540.630,301.046,255.575,156.219
552.134,308.642,244.819,150.102
547.189,307.616,244.676,149.127
537.147,306.420,250.407,152.417
557.770,309.580,246.592,151.072
581.701,303.027,259.394,157.943
603.899,298.032,273.009,166.603
625.539,300.621,271.834,166.820
652.651,299.968,271.338,166.306
675.402,302.323,268.242,164.559
706.614,301.861,269.011,165.021
732.490,302.178,270.706,166.245
761.888,301.184,271.179,166.391
781.777,304.888,274.183,167.530
817.356,297.775,286.775,174.806
829.365,307.935,274.918,168.532
870.177,297.714,302.161,184.038
878.222,299.654,295.524,181.085
899.371,302.892,294.938,180.937
886.687,304.708,289.706,177.434
877.436,305.826,288.753,176.329
873.084,307.251,301.272,183.919
862.324,300.969,319.668,195.325
855.803,302.014,321.313,197.450
859.010,300.876,322.921,198.593
854.259,306.361,317.227,195.529
864.433,308.748,304.515,187.779
876.011,312.070,305.514,189.011
905.428,311.891,302.322,187.570
932.084,307.642,309.655,191.282
947.482,307.600,310.705,192.025
978.344,302.706,315.403,195.249
1000.192,304.660,309.160,191.394
1012.807,311.209,303.494,188.384
1038.725,311.927,286.795,177.784
1079.638,304.251,297.928,183.231
1101.259,308.801,300.358,185.016
1131.958,305.813,311.797,191.696
1153.565,304.023,313.393,192.417
1181.219,301.557,315.994,194.209
1187.071,300.347,304.413,187.274
1195.523,311.677,284.080,174.821
1203.652,307.093,273.114,166.980
1201.285,311.982,262.233,160.273
1203.599,302.316,275.680,167.758
1191.206,304.971,269.616,164.537
1192.541,314.652,255.404,156.513
1192.130,301.382,268.374,163.500
1208.530,304.965,269.867,164.805
1231.522,307.540,260.321,159.875
1256.519,306.257,263.284,161.126
1282.309,309.605,262.492,160.768
1302.182,302.953,274.338,167.242
1328.754,306.677,268.012,164.232
1364.242,306.064,267.769,164.381
1393.814,308.351,260.597,159.757
1420.129,307.663,263.324,160.640
1441.845,301.131,279.754,169.962
1461.762,297.988,285.098,174.173
1494.872,303.918,278.423,170.840
1517.095,302.972,287.922,175.834
1542.714,305.136,283.026,173.266
1559.915,307.873,274.697,168.078
1586.670,306.753,268.411,164.570
1624.926,312.538,254.870,156.767
1628.109,330.765,206.931,129.048
1662.537,335.654,185.164,114.950
1688.421,336.985,178.342,110.004
1714.239,336.388,178.997,110.285
1739.677,337.538,177.569,109.468
1758.259,339.983,171.096,105.851
1778.425,343.048,158.008,98.014
1797.864,347.417,144.825,90.143
1813.613,352.090,132.134,82.351
1833.136,352.580,118.089,73.999
1850.153,363.452,99.893,63.131
1851.599,366.799,92.561,58.127
1852.335,367.108,89.389,55.916
1851.639,363.999,90.696,56.610
1848.133,362.439,95.102,59.373
1844.707,360.775,99.267,61.876
1844.662,362.689,98.608,61.515
1847.458,365.135,95.162,59.428
1849.332,361.829,96.924,60.422
1865.335,368.313,86.940,54.618
1822.386,396.179,111.111,65.556
1768.034,428.770,135.327,80.002
1705.976,469.485,163.869,97.258
1631.304,519.460,195.919,116.749
1563.853,584.193,229.942,137.208
1456.194,651.252,267.624,159.561
1344.980,746.758,306.730,183.129
1225.687,842.124,354.012,211.040
1055.944,951.351,416.032,247.039
863.272,933.667,493.763,292.666
656.022,909.599,574.280,340.801
424.250,879.323,675.553,401.353
127.525,847.945,783.279,464.111
-229.443,810.009,910.722,539.982
-517.986,772.232,1035.971,615.537
-544.053,753.348,1088.106,653.304
-554.241,745.614,1108.481,668.771
-558.092,742.266,1116.185,675.469
-602.899,717.651,1205.797,724.698
-609.434,708.465,1218.868,743.070
-653.789,682.704,1307.579,794.592
-754.582,627.139,1509.165,905.723
-863.359,560.792,1726.718,1038.417
-898.049,540.000,1796.099,1080.000
-903.110,540.000,1806.220,1080.000
-889.250,540.000,1778.501,1080.000
-898.386,540.000,1796.773,1080.000
-930.252,540.000,1860.505,1080.000
-960.000,540.000,1920.000,1080.000
-958.913,540.000,1917.826,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-956.814,540.000,1913.627,1080.000
-947.312,540.000,1894.625,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-953.280,540.000,1906.560,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-933.444,540.000,1866.889,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-958.267,540.000,1916.535,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-934.596,540.000,1869.192,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,438.971,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,529.394,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,522.914,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-946.804,512.036,1893.608,1080.000
-960.000,540.000,1920.000,1080.000
-954.158,433.563,1908.316,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-938.580,540.000,1877.161,1080.000
-904.197,540.000,1808.394,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-956.943,478.298,1913.885,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-929.971,540.000,1859.942,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,482.837,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-922.598,540.000,1845.196,1080.000
-960.000,540.000,1920.000,1080.000
-910.979,540.000,1821.959,1080.000
-960.000,540.000,1920.000,1080.000
-956.688,540.000,1913.376,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-928.409,540.000,1856.818,1080.000
-914.296,540.000,1828.592,1080.000
-904.300,540.000,1808.600,1080.000
-960.000,540.000,1920.000,1080.000
-938.124,540.000,1876.248,1080.000
-928.648,540.000,1857.297,1080.000
-917.475,540.000,1834.949,1080.000
-915.229,540.000,1830.457,1080.000
-910.725,540.000,1821.451,1080.000
-906.388,540.000,1812.776,1080.000
-906.678,540.000,1813.356,1080.000
-904.902,540.000,1809.804,1080.000
-940.209,540.000,1880.418,1080.000
-937.415,540.000,1874.831,1080.000
-930.032,540.000,1860.064,1080.000
-914.113,540.000,1828.226,1080.000
-909.911,540.000,1819.821,1080.000
-904.641,540.000,1809.282,1080.000
-960.000,540.000,1920.000,1080.000
