1050.386,644.663,136.186,84.843
1050.316,646.924,133.546,83.708
1054.646,648.941,132.370,83.128
1057.064,650.290,131.346,82.423
1057.860,651.235,130.512,81.782
1063.720,653.716,129.126,80.640
1067.208,655.153,124.761,78.012
1068.525,649.535,127.825,79.633
1074.520,640.868,122.499,76.808
1078.323,629.290,118.111,74.118
1079.580,615.774,117.985,73.843
1079.519,603.616,117.500,73.579
1081.464,590.720,118.754,74.297
1082.500,579.082,115.830,72.492
1086.733,565.553,117.645,73.594
1083.847,559.406,117.858,73.775
1082.625,561.169,120.667,75.196
1069.263,560.442,123.080,76.415
1045.269,562.867,118.662,74.365
1020.833,560.995,120.693,75.369
1008.207,556.618,127.354,79.379
1019.264,561.712,122.181,76.697
1025.105,560.785,125.231,78.278
1026.200,558.626,125.423,78.512
1033.259,560.449,122.980,77.182
1031.653,558.364,124.961,78.014
1034.448,560.509,122.629,76.815
1035.542,557.504,125.720,78.835
1037.515,561.238,120.428,75.861
1040.119,560.613,125.209,78.391
1044.573,562.999,119.644,75.252
1047.721,563.606,117.362,73.513
1037.323,559.055,124.534,77.419
1016.344,561.049,123.734,77.228
992.180,561.522,123.612,77.241
970.645,563.285,120.340,75.381
962.273,563.331,122.796,76.787
972.244,565.785,121.069,75.895
977.674,565.208,122.660,76.620
978.379,564.219,123.110,77.131
982.152,564.909,122.229,76.465
983.615,564.385,124.436,77.653
985.620,567.452,120.418,75.615
986.750,561.117,125.636,78.823
985.888,561.112,126.900,79.486
988.400,562.441,125.322,78.637
986.299,561.184,127.590,79.536
988.567,562.107,127.788,79.529
986.120,563.638,128.200,79.794
990.508,565.271,124.089,77.804
990.305,565.994,124.698,77.728
990.954,565.316,126.892,79.087
989.474,564.992,128.997,80.538
989.493,565.579,125.299,78.486
996.969,567.129,123.298,77.277
996.941,566.529,123.671,77.222
994.509,564.816,126.691,78.940
997.906,565.494,125.037,78.235
993.863,566.211,127.439,79.317
999.821,567.161,127.177,79.404
997.424,567.787,127.622,79.626
1002.257,568.431,125.598,78.599
1000.273,568.962,126.926,79.101
1002.391,569.454,126.598,79.181
1004.524,570.540,126.382,78.910
1004.151,571.173,126.388,78.786
1005.159,573.152,125.100,77.956
1007.287,571.568,123.423,77.110
1004.647,571.213,126.484,78.680
1004.877,571.481,124.758,77.908
1006.233,572.741,125.363,78.112
1004.734,570.533,125.773,78.470
1004.802,570.868,126.949,79.211
1001.785,570.799,128.170,80.028
1002.302,570.691,129.440,80.841
999.304,569.565,131.833,82.307
1001.372,571.836,129.147,80.689
1000.693,572.326,127.080,79.352
1000.818,571.198,124.717,77.838
1000.425,570.039,127.854,79.540
996.728,569.814,130.006,81.079
996.543,571.472,130.428,81.372
992.724,571.637,131.694,82.109
997.685,573.510,127.648,79.914
995.447,571.563,129.441,80.564
995.166,570.966,129.253,80.769
994.422,572.088,129.585,80.629
995.592,572.041,128.831,80.383
997.989,572.756,125.612,78.640
994.540,569.412,127.525,79.498
994.940,568.274,130.844,81.586
992.359,567.586,130.260,81.513
992.450,568.907,131.218,81.896
989.509,568.928,129.264,80.855
989.543,568.928,128.387,80.142
988.448,568.252,127.972,79.926
987.397,566.862,128.502,80.193
986.243,567.529,128.515,80.109
986.211,566.765,127.029,79.512
985.466,567.251,126.536,78.998
983.916,564.847,127.907,79.808
983.498,564.421,128.329,79.943
981.355,562.119,131.657,82.110
978.210,560.166,134.761,83.958
974.588,557.070,138.456,86.429
972.988,557.166,138.690,86.632
973.681,557.535,137.641,86.013
969.129,554.186,144.214,89.714
970.690,556.358,140.686,88.274
969.688,555.043,140.403,87.937
969.455,556.518,139.003,87.095
967.874,556.843,138.292,86.394
967.020,554.288,139.102,86.828
966.477,554.490,137.345,85.880
965.682,554.374,136.843,85.513
962.582,552.469,137.277,85.757
962.455,554.407,136.094,85.205
959.771,552.103,137.538,86.006
958.615,552.458,136.976,85.545
961.088,552.309,134.496,84.207
958.499,553.018,134.291,83.933
962.368,551.582,130.399,81.589
957.068,547.970,135.637,84.581
957.728,546.975,135.143,84.551
956.002,546.338,136.285,85.084
954.201,547.840,134.342,84.068
955.505,549.224,132.106,82.650
957.103,548.863,129.918,81.537
956.266,548.381,129.604,81.171
956.547,547.297,131.955,82.416
952.128,547.405,133.163,83.244
956.398,550.168,129.318,80.960
955.586,549.106,129.171,81.030
956.454,549.386,128.876,80.575
956.561,549.841,129.589,81.042
954.290,552.822,127.813,80.189
957.232,554.052,127.828,80.156
954.189,552.478,130.362,81.420
958.433,555.414,127.851,80.148
952.626,553.946,130.832,81.700
952.597,555.854,130.463,81.632
955.362,556.913,128.731,80.649
952.416,557.369,131.427,81.972
951.165,558.574,130.417,81.524
954.072,559.407,130.207,81.439
954.012,561.782,128.528,80.435
951.868,563.532,127.296,79.594
956.249,564.440,126.127,78.976
954.746,565.017,126.493,79.064
960.646,565.893,126.530,79.034
957.057,564.833,130.055,80.956
953.860,566.193,129.718,80.821
955.699,565.716,132.869,82.708
951.746,567.722,131.209,81.987
955.754,568.925,130.345,81.567
952.793,568.892,132.143,82.437
953.779,570.255,131.270,82.037
955.759,573.523,128.354,80.130
956.032,570.987,128.984,80.537
956.867,571.998,128.547,80.433
955.240,573.083,129.658,80.966
957.844,575.581,126.951,79.361
956.985,576.370,127.810,79.690
961.843,577.059,126.634,79.252
961.412,576.693,129.377,80.845
959.343,578.333,129.192,80.563
962.543,581.328,127.286,79.764
963.284,581.291,125.617,78.859
966.648,581.513,125.999,78.904
965.103,582.224,127.596,79.549
963.263,581.637,131.013,81.661
966.282,583.550,129.192,80.890
964.076,583.722,130.627,81.559
969.089,584.000,127.896,80.228
965.890,583.171,132.078,82.223
968.784,586.659,128.765,80.494
972.547,588.396,126.123,78.938
970.791,588.316,128.803,80.128
972.666,589.060,127.271,79.481
973.760,590.491,127.695,79.747
973.877,592.052,128.629,80.194
973.200,593.039,129.456,80.498
977.291,593.415,128.666,80.315
976.605,595.053,129.430,80.628
981.754,596.625,125.452,78.672
978.587,596.249,128.342,79.957
979.132,597.099,126.580,79.197
985.098,598.082,126.529,79.084
982.566,597.141,128.422,80.232
985.118,597.896,127.281,79.551
988.676,598.561,125.131,78.266
989.338,600.877,123.029,76.903
991.894,600.194,124.751,77.781
991.009,601.400,124.442,77.639
991.895,600.616,125.965,78.589
994.028,601.417,125.476,78.432
994.643,603.885,123.346,77.282
1000.144,603.915,124.535,77.585
997.224,604.442,125.194,78.034
1001.892,605.674,123.356,77.142
1000.204,608.255,121.008,75.728
1004.345,607.556,121.808,75.909
1000.028,605.223,125.160,77.941
1005.857,607.484,121.777,76.051
1000.634,605.018,126.236,78.562
1009.723,610.067,118.069,74.043
1006.734,608.592,123.158,76.563
1009.312,612.643,120.064,75.183
1009.299,613.397,120.609,75.224
1011.211,614.021,120.166,75.081
1011.422,614.564,121.496,75.757
1012.893,614.738,122.480,76.268
1015.465,616.946,120.070,75.287
1015.742,617.852,122.353,76.185
1015.705,618.967,122.492,76.494
1014.926,617.176,124.719,77.939
1019.260,619.690,120.596,75.788
1015.204,618.102,124.580,77.629
1016.745,620.363,124.223,77.559
1018.205,620.570,123.534,77.144
1019.718,622.183,122.725,76.798
1018.759,624.285,123.313,76.927
1017.285,622.892,125.761,78.467
1019.720,623.758,125.360,78.156
1020.757,623.454,127.522,79.689
1019.746,624.412,127.406,79.508
1021.748,626.444,126.713,79.189
1021.561,628.065,124.928,78.097
1022.167,627.977,124.789,78.024
1024.588,630.731,121.704,76.349
1025.813,628.698,123.959,77.248
1024.831,628.832,123.167,77.139
1028.995,631.401,120.490,75.461
1027.960,631.758,120.895,75.382
1026.208,631.981,122.036,76.073
1028.189,632.377,122.953,76.688
1027.155,631.197,125.233,78.153
1031.909,631.269,123.271,77.367
1026.501,630.015,128.381,79.980
1032.399,630.829,123.415,77.355
1026.907,628.909,127.280,79.343
1029.686,631.663,124.649,77.921
1035.800,633.828,118.387,74.420
1030.917,630.873,125.142,77.717
1032.693,633.744,123.241,76.996
1027.729,633.285,128.094,79.597
1029.999,632.688,129.147,80.545
1030.155,633.272,129.459,80.807
1028.364,633.580,127.816,79.868
1029.736,632.454,128.181,80.096
1031.836,632.303,128.807,80.382
1031.469,633.428,127.500,79.656
1032.692,633.327,129.323,80.555
1036.272,635.041,127.506,79.635
1039.466,634.644,126.752,79.487
1036.012,633.540,127.970,80.108
1040.616,638.870,120.677,75.724
1043.925,635.841,122.025,76.102
1034.833,635.541,128.874,79.979
1032.719,636.990,131.340,81.441
1036.636,639.618,130.073,81.228
1044.835,638.135,128.056,80.200
1041.108,638.622,130.242,81.140
1051.164,640.657,123.990,77.875
1046.272,637.915,129.444,80.538
1054.888,642.204,121.099,76.039
1047.542,639.407,129.718,80.577
1053.281,640.575,127.477,79.907
1045.775,639.791,131.047,81.820
1047.016,639.698,131.057,81.665
1048.520,640.165,131.957,82.504
1044.111,637.477,137.426,85.638
1043.954,640.655,135.094,84.562
1046.727,642.851,131.295,82.312
1046.892,641.202,136.186,84.814
1052.571,643.685,131.424,82.372
1051.502,642.841,134.062,83.588
1054.839,644.146,132.369,82.705
1052.451,643.996,135.237,84.355
1059.075,646.331,129.927,81.502
1058.617,645.750,133.184,83.050
1058.805,647.975,132.534,82.737
1058.831,648.550,134.666,83.851
1056.999,646.229,140.075,87.044
1054.541,647.200,140.429,87.775
1056.134,647.005,137.874,86.470
1056.587,647.600,137.818,86.008
1057.853,647.381,137.577,85.905
1060.835,648.795,136.928,85.661
1060.505,648.920,138.837,86.602
1061.717,651.481,136.612,85.452
1066.528,654.300,132.480,83.072
1072.339,653.470,131.675,82.426
1063.858,654.878,125.402,78.741
1040.911,656.463,124.184,77.664
1013.599,658.725,121.438,76.419
1002.716,660.189,119.415,75.224
1008.585,657.171,124.588,78.324
1015.970,657.001,125.051,78.371
1016.869,657.112,125.714,78.401
1016.224,647.123,126.503,79.387
1013.151,633.236,131.966,82.355
1011.527,620.856,134.742,84.350
1016.192,620.626,130.166,81.480
1010.537,621.757,129.336,80.890
1012.595,621.153,127.579,79.806
1013.555,622.068,125.916,78.712
1017.156,622.929,124.329,77.750
1016.480,623.060,123.844,77.399
1015.680,622.015,126.239,78.732
1019.577,620.431,128.626,80.195
1016.744,621.508,132.364,82.476
1014.717,625.387,126.440,79.305
1013.059,623.836,129.306,80.759
1014.726,623.441,128.256,80.419
1025.534,626.105,121.192,76.225
1022.515,627.557,123.317,77.043
1020.144,627.149,127.075,79.218
1020.245,627.540,126.998,79.503
1014.692,626.209,132.114,82.341
1014.033,624.951,133.462,83.278
1010.241,623.779,136.706,85.364
1018.471,628.442,127.674,80.034
1019.496,627.095,130.394,81.279
1017.996,627.496,132.538,82.759
1015.792,628.439,133.200,83.153
1017.916,628.868,130.967,81.978
1021.620,631.128,125.478,78.794
1024.949,631.675,127.779,79.817
1020.631,628.541,136.814,85.019
1026.307,633.570,129.349,81.172
1026.107,632.830,131.014,81.940
1031.699,635.866,127.506,79.882
1033.812,637.533,125.024,78.667
1043.142,640.237,120.857,75.709
1035.241,641.154,122.610,76.823
1040.357,640.618,121.867,76.474
1041.189,640.651,123.923,77.502
1042.342,642.199,125.010,78.138
1038.069,643.662,124.316,77.975
1040.704,644.743,125.080,78.541
1044.337,643.607,125.341,78.413
1045.299,647.311,122.254,76.642
1043.077,644.872,122.943,76.828
1046.060,647.376,120.226,75.488
1048.328,648.282,120.183,75.157
1050.041,650.002,116.581,73.373
1048.716,648.418,119.354,74.756
1039.912,647.620,125.579,78.141
1047.381,652.037,117.918,74.097
1045.899,649.446,121.193,75.775
1054.361,651.589,117.298,73.701
1046.607,652.187,120.838,75.501
1048.516,656.013,117.138,73.425
1050.054,653.957,121.322,75.700
1051.908,653.501,121.575,76.039
1050.779,655.285,118.157,74.051
1044.198,654.987,124.559,77.371
1048.674,654.022,123.314,77.281
1048.950,657.678,118.624,74.553
1053.048,655.253,121.021,75.597
1054.576,656.957,120.275,75.100
1049.889,657.799,120.486,75.360
1059.151,660.852,113.509,71.443
1061.974,659.175,116.643,72.975
1050.813,657.735,123.684,76.629
1056.028,658.196,121.127,75.822
1057.992,657.215,122.682,76.834
1052.435,658.182,123.138,76.820
1055.737,657.766,119.931,75.348
1058.448,659.331,118.043,74.027
1051.816,658.126,124.628,77.434
1057.596,660.554,122.186,76.323
1064.006,663.107,117.626,73.896
1062.998,663.177,120.066,74.925
1063.737,661.364,121.694,76.030
1063.857,662.259,122.236,76.626
1067.895,666.257,114.655,72.087
1064.561,664.538,119.304,74.333
1058.927,665.648,124.197,77.091
1063.418,667.887,120.008,75.420
1068.890,669.471,115.223,72.466
1070.950,669.030,115.822,72.536
1063.679,668.512,119.403,74.498
1070.189,669.123,117.893,73.978
1071.070,669.271,120.609,75.326
1066.450,671.160,119.137,74.806
1066.483,669.991,122.632,76.576
1069.715,672.562,119.625,75.003
1073.934,674.447,116.147,72.797
1063.946,675.365,119.964,74.738
1078.358,674.199,118.999,74.649
1073.325,674.688,120.682,75.541
1072.383,675.740,117.352,74.117
1070.363,673.955,122.878,76.637
1072.866,675.426,121.483,76.262
1075.668,674.308,123.223,77.063
1077.453,675.355,119.574,75.247
1070.770,673.074,126.470,78.674
1075.575,674.299,123.072,77.600
1075.933,674.231,124.525,77.870
1070.191,674.759,122.340,76.885
1078.502,676.580,118.899,74.646
1070.622,676.909,121.912,76.237
1075.158,676.016,122.276,76.751
1077.361,677.700,118.490,74.746
1073.620,676.480,122.376,76.573
1076.450,674.551,123.860,77.918
1071.694,674.537,127.785,80.007
1072.517,676.542,127.930,80.182
1074.744,677.883,129.045,80.686
1074.470,676.418,129.301,81.012
1071.974,679.241,128.234,80.433
1077.101,673.443,131.004,81.834
1075.450,679.306,124.198,78.120
1077.820,678.932,122.391,77.031
1076.139,679.111,128.348,80.069
1075.521,679.617,128.382,80.268
1079.205,681.030,123.587,77.814
1077.584,683.479,127.332,79.437
1080.985,683.240,125.937,79.196
1084.532,685.319,124.022,77.893
1082.834,687.049,122.124,76.810
1072.915,683.707,130.872,81.424
1075.466,689.160,124.105,78.302
1058.477,685.845,122.991,77.101
1018.334,693.087,121.589,76.014
1005.238,688.032,120.265,75.677
990.279,691.415,122.989,77.230
1006.319,689.704,122.716,77.478
1011.195,690.066,123.110,77.458
1007.777,691.948,123.611,77.125
1007.929,687.079,122.977,77.159
1008.967,676.769,125.306,78.625
1005.606,665.676,127.122,79.772
1006.300,668.350,125.195,78.669
1000.630,671.815,125.910,79.090
1002.811,670.632,130.075,81.475
1004.231,672.523,132.647,82.897
1008.471,677.165,126.575,79.731
1007.504,676.985,126.361,79.262
996.383,676.550,133.995,83.305
1000.027,676.548,132.592,83.102
1000.294,678.662,130.174,81.487
1001.534,679.929,129.357,81.211
1003.753,683.116,125.946,79.192
1000.250,679.088,133.713,83.475
999.739,672.007,135.859,85.102
1005.852,661.431,130.819,82.517
1001.469,648.521,129.059,81.070
1002.325,635.024,129.853,81.471
997.163,629.713,131.573,82.221
1001.277,632.680,131.309,82.124
998.140,632.937,133.111,83.276
999.533,636.702,131.700,82.562
1002.757,636.540,132.918,83.201
1003.729,639.179,131.082,82.247
1004.112,636.815,132.810,82.787
1000.309,641.131,127.964,80.453
996.491,637.991,133.197,83.042
997.428,641.197,135.837,84.726
997.742,640.745,139.655,87.090
1001.743,643.475,133.265,83.658
1007.166,642.550,128.821,81.000
1008.769,643.048,128.811,80.726
1010.739,644.385,125.511,78.935
1012.809,642.981,126.665,79.458
1014.516,646.998,123.123,77.551
1019.217,645.491,122.690,77.097
1017.227,648.702,123.689,77.389
1017.579,649.709,128.156,79.911
1014.989,644.270,138.011,85.912
1009.334,650.161,136.696,85.701
1014.539,649.052,136.260,85.342
1017.007,649.769,135.639,85.212
1016.701,649.929,137.602,86.158
1016.014,650.158,137.417,86.007
1017.232,650.135,140.891,87.876
1021.029,649.471,143.572,89.873
1021.491,653.701,136.554,85.972
1021.983,654.594,132.063,83.147
1018.588,652.413,134.897,84.330
1017.558,654.522,138.187,86.209
1022.683,653.749,139.104,86.982
1022.006,658.170,137.585,86.263
1030.463,657.576,129.797,81.636
1026.034,659.145,131.699,82.243
1025.567,658.347,129.789,81.473
1022.257,658.966,130.273,81.961
1022.305,659.490,132.620,83.005
1017.619,660.768,135.024,84.791
1018.359,661.247,142.667,89.151
1026.555,662.065,134.747,85.103
1024.411,665.132,128.781,80.751
1021.947,660.576,132.960,83.186
1020.502,661.880,129.601,81.438
1022.195,660.443,131.280,82.104
1026.072,662.788,130.432,81.247
1033.448,659.655,130.610,81.673
1031.536,662.321,128.313,80.256
1021.536,658.314,137.379,85.271
1022.475,659.426,136.018,85.148
1028.042,658.096,136.808,85.527
1027.070,659.857,137.679,86.191
1027.987,661.370,136.491,85.642
1028.866,664.099,137.323,85.777
1029.642,666.660,133.686,84.184
1020.286,665.133,141.278,88.110
1029.142,667.459,136.846,86.128
1029.925,667.709,134.549,84.057
1033.849,669.485,131.776,82.356
1038.832,669.328,128.964,80.957
1035.500,670.985,133.026,83.107
1038.649,670.127,134.398,83.981
1037.996,670.372,135.086,84.734
1038.737,671.122,134.685,84.488
1039.981,675.690,133.303,83.610
1050.066,676.795,125.197,78.778
1047.703,676.334,127.972,80.012
1048.903,676.914,129.128,80.613
1048.022,677.617,128.339,80.342
1051.635,682.431,127.081,79.539
1043.792,675.847,132.686,82.930
1050.077,679.896,134.206,83.649
1051.880,681.428,130.377,81.606
1056.434,684.096,126.669,79.261
1043.873,681.516,136.335,84.145
1052.974,675.506,136.879,85.103
1055.309,660.353,136.553,85.070
1059.118,649.016,131.123,82.131
1062.779,640.876,126.516,79.279
1057.522,641.354,129.361,80.244
1051.852,640.825,132.546,81.783
1040.864,642.965,143.431,88.297
1015.800,643.340,166.926,102.203
1049.211,647.740,148.571,93.088
1038.605,647.187,153.709,94.927
1019.130,644.332,170.793,104.625
1032.991,648.425,161.305,100.372
1037.465,647.838,159.314,99.032
1048.367,651.208,141.309,88.376
1056.047,645.620,140.408,87.295
1054.514,648.051,137.491,85.544
1047.329,645.866,140.930,87.135
1044.055,644.810,148.814,91.874
1040.670,650.351,143.022,88.704
1038.069,648.266,150.772,93.095
1039.346,651.607,147.255,91.737
1042.076,650.925,148.148,92.152
1033.950,653.517,153.564,94.816
1033.145,653.349,156.774,97.130
1026.950,654.782,158.008,98.210
1031.689,656.307,160.054,98.990
1032.347,657.972,159.633,99.194
1031.093,663.319,149.980,94.042
1029.081,662.059,149.827,93.624
1024.711,662.894,150.476,93.877
1023.300,661.518,150.553,94.087
1005.627,662.686,162.280,100.343
1006.586,664.355,162.390,101.114
996.294,663.193,176.530,109.529
988.192,666.574,178.085,111.150
988.234,674.088,166.738,104.959
977.760,673.612,171.381,106.574
971.413,675.031,169.176,105.839
959.205,672.474,175.941,109.567
954.341,670.330,180.559,112.855
953.190,672.067,175.729,110.482
946.559,677.247,169.110,106.453
958.914,678.068,165.273,103.785
957.223,682.564,153.882,97.224
958.753,685.258,146.726,92.570
959.468,686.861,143.429,90.545
957.916,684.276,142.950,90.139
961.419,689.893,139.085,87.747
961.002,694.383,131.957,83.034
956.970,696.143,129.232,81.331
959.222,694.010,135.089,84.596
961.072,695.464,134.453,84.392
958.789,699.900,128.839,81.123
966.757,699.225,128.370,80.793
984.172,698.523,131.275,82.401
1010.028,699.910,133.474,83.943
1031.404,698.911,139.545,87.681
1053.996,697.138,143.523,89.791
1062.417,696.578,148.983,92.408
1056.884,698.747,149.544,92.971
1054.473,704.542,144.315,90.335
1050.960,703.460,146.022,91.319
1046.903,699.890,143.909,90.515
1045.452,688.477,142.447,90.099
1042.290,671.157,144.352,91.143
1045.515,659.581,145.047,91.487
1041.775,658.942,141.814,89.354
1040.102,653.455,151.674,94.673
1033.058,657.999,149.834,94.644
1041.449,661.460,147.789,92.931
1040.579,656.994,151.705,95.250
1041.522,663.174,146.377,92.634
1039.117,657.953,154.301,97.027
1037.051,661.823,151.438,95.646
1040.029,662.091,150.641,95.151
1041.298,663.806,146.410,92.718
1044.663,658.579,149.596,94.371
1041.629,653.557,151.058,95.181
1043.849,647.978,145.883,92.320
1042.823,625.404,155.516,97.646
1040.235,623.978,151.679,95.845
1038.503,621.546,153.364,96.598
1040.389,619.621,152.663,96.366
1044.516,623.215,150.590,95.191
1047.189,624.774,147.995,93.583
1042.407,618.694,153.677,96.693
1042.634,621.575,153.372,96.967
1046.727,623.117,150.396,94.910
1045.667,622.285,150.895,95.373
1046.146,623.678,151.135,95.539
1047.514,626.141,146.343,92.414
1045.707,610.872,150.771,95.276
1047.007,598.837,148.771,94.099
1042.313,585.639,148.691,94.094
1045.403,576.289,143.064,90.648
1037.491,561.194,145.766,91.973
1034.544,548.778,147.378,92.876
1029.706,547.443,145.678,91.837
1031.445,548.162,141.945,89.554
1026.142,549.175,141.979,89.578
1022.385,546.809,147.049,92.712
1015.594,544.221,152.683,95.855
1012.092,544.249,155.494,97.310
1010.533,544.422,158.189,99.369
1005.303,547.814,153.793,96.982
996.704,545.460,164.103,102.802
987.972,547.018,166.404,104.398
990.639,556.148,153.834,97.437
978.610,564.909,145.357,91.715
969.681,564.166,143.832,90.418
962.757,562.790,142.108,89.489
943.890,561.189,147.246,92.302
942.164,563.403,144.169,90.937
933.312,567.173,138.677,87.587
921.434,564.328,139.966,87.825
923.775,567.538,135.477,85.505
921.355,563.945,138.288,87.092
942.322,566.051,135.609,85.854
954.148,565.035,138.196,87.241
976.418,566.612,136.034,86.061
990.716,566.492,135.367,85.577
1008.021,565.658,133.836,84.387
1025.354,566.868,132.996,83.496
1017.476,564.884,136.372,85.141
1005.596,565.745,133.589,83.774
981.811,561.553,139.710,87.169
976.971,568.098,130.741,82.239
960.136,564.965,132.634,83.026
946.349,563.188,132.885,83.454
938.935,565.690,126.473,80.027
925.443,564.193,131.596,82.662
936.864,565.848,129.295,81.467
953.950,565.673,126.977,80.145
962.205,563.930,132.614,83.135
976.067,570.318,125.742,79.531
994.696,573.173,120.856,76.327
1010.241,572.079,119.822,75.300
1021.905,569.612,123.914,77.336
1038.299,571.692,119.675,75.288
1050.278,567.498,125.642,78.376
1062.599,567.856,123.670,77.357
1058.903,565.062,124.800,77.943
1039.770,564.924,128.206,79.707
1021.549,566.119,126.631,79.326
1003.166,565.177,128.211,80.237
989.006,565.164,128.858,80.688
973.060,564.817,127.946,80.713
955.552,566.526,125.886,79.650
941.920,566.264,125.189,79.119
938.367,566.601,124.583,78.757
949.378,567.455,125.466,79.188
964.506,565.363,126.286,79.914
973.319,568.145,126.408,79.943
990.100,567.546,124.441,78.930
1003.240,568.167,121.765,76.837
1019.043,570.229,117.964,74.094
1034.659,569.256,121.035,75.725
1039.187,567.311,127.417,79.330
1052.331,569.416,126.551,79.077
1041.477,567.682,124.090,77.906
1020.950,566.765,123.644,77.860
1004.370,564.796,125.624,78.119
986.766,564.049,125.346,78.660
969.048,563.742,126.768,79.766
957.108,567.215,123.145,77.668
952.410,567.078,125.668,78.618
969.091,567.457,124.434,78.043
982.613,563.961,131.246,81.854
996.302,567.163,128.020,80.497
1005.235,564.270,132.840,82.966
1016.619,564.381,133.623,83.671
1035.892,569.546,126.586,79.532
1045.238,566.012,135.901,84.757
1059.018,566.195,136.037,85.368
1064.471,565.215,139.561,87.160
1057.839,568.154,131.071,82.833
1037.924,563.715,137.116,85.695
1016.453,563.952,142.093,88.692
1003.375,564.507,139.028,87.238
984.169,560.281,147.579,92.023
972.395,563.294,142.601,89.823
954.255,559.586,152.225,94.854
941.071,563.963,147.937,92.813
930.601,556.039,154.866,96.925
912.676,557.149,157.675,98.499
906.618,565.054,146.053,92.054
896.162,558.106,151.533,94.716
895.700,560.996,147.544,92.151
922.817,569.479,126.068,79.558
947.118,569.162,121.550,76.961
958.818,567.877,125.359,78.000
972.746,566.565,128.111,80.037
989.772,566.637,129.688,81.291
1002.456,566.006,132.177,82.369
1019.807,567.801,128.033,80.172
1027.512,565.054,134.734,84.006
1043.910,567.728,129.761,81.666
1058.095,567.020,126.772,79.772
1050.733,564.635,130.423,82.075
1038.466,567.609,125.327,79.326
1016.108,565.425,131.840,82.674
1006.230,566.957,128.164,81.023
987.553,563.540,133.748,84.027
980.652,567.813,125.720,79.650
959.494,563.119,134.277,84.107
953.877,566.818,129.464,81.930
943.004,567.467,124.910,78.712
937.942,567.574,124.781,78.472
