1042.854,576.892,113.225,101.275
1044.693,577.994,117.645,104.490
1048.120,581.132,117.547,104.620
1054.056,583.324,116.636,104.015
1057.432,586.328,112.988,100.943
1062.388,588.315,114.499,101.906
1064.291,590.167,114.779,102.262
1068.747,590.779,116.481,103.744
1074.449,593.568,115.186,102.884
1078.392,595.509,115.269,102.909
1079.665,598.093,116.501,103.815
1084.203,600.506,117.057,104.322
1088.544,604.497,113.870,101.648
1092.000,606.632,114.917,102.218
1095.065,609.384,115.406,102.699
1098.186,609.677,116.376,103.780
1105.478,611.564,115.827,103.256
1093.266,614.160,115.749,103.208
949.617,613.006,118.211,105.099
758.363,616.753,121.423,106.535
603.957,619.649,114.063,99.897
587.134,620.329,120.280,102.790
606.032,625.357,120.789,103.575
608.385,623.213,116.979,102.620
618.106,544.297,114.197,101.441
625.100,456.698,115.442,101.769
626.337,401.126,113.054,101.485
622.840,401.862,119.300,105.548
628.146,404.253,120.822,107.172
632.074,404.948,119.960,106.946
638.389,407.430,119.723,106.499
643.370,409.945,117.877,105.087
644.916,410.494,119.397,106.278
649.405,413.736,119.595,106.453
653.621,416.621,118.714,105.916
659.099,418.472,115.579,103.423
660.292,420.329,117.788,104.793
664.533,422.086,117.015,104.466
667.699,425.214,116.003,103.481
670.891,425.567,117.843,104.982
676.000,428.225,117.440,104.732
678.824,430.580,117.924,105.185
679.723,432.233,117.299,104.690
685.158,434.983,115.993,103.590
689.403,437.269,115.183,102.870
690.085,439.192,116.223,103.616
692.525,440.363,118.190,105.177
698.659,442.470,117.416,104.655
699.447,445.044,117.796,104.816
703.909,445.549,119.730,106.391
708.304,446.580,119.943,106.974
709.738,446.870,119.937,107.114
715.536,448.879,115.467,103.475
717.948,450.782,117.314,104.564
720.418,451.799,117.672,105.083
722.489,453.011,120.287,107.135
726.699,455.648,117.656,105.156
728.141,456.974,117.223,104.704
730.901,459.941,117.966,105.073
735.033,460.228,118.718,105.819
739.791,462.841,115.258,102.912
741.193,462.740,116.563,103.929
739.833,464.168,118.126,105.260
622.646,467.199,117.900,104.374
432.313,466.111,118.372,103.744
301.502,463.345,119.721,104.394
311.588,470.114,118.823,101.813
324.960,471.893,117.622,100.873
319.789,469.398,118.504,104.726
321.560,470.044,118.808,105.966
322.999,470.669,120.168,107.205
325.869,473.825,117.447,104.925
326.425,477.877,117.652,104.611
329.647,479.672,115.585,103.165
333.462,481.698,114.299,102.103
337.987,482.854,115.549,103.029
369.641,482.534,118.394,105.450
535.183,485.177,120.806,103.970
733.162,488.602,118.239,101.677
876.539,492.289,112.079,99.873
877.275,496.127,111.450,100.203
869.082,500.558,113.078,101.717
876.365,499.723,117.716,103.470
883.770,503.254,119.266,105.862
889.568,509.089,114.792,102.484
895.465,508.062,114.313,102.200
896.531,509.725,115.475,102.967
897.813,514.808,114.652,102.181
903.609,518.405,111.825,99.836
906.126,517.638,114.223,101.832
908.136,518.348,116.793,104.039
907.386,520.937,117.574,104.721
912.284,524.239,116.482,103.911
916.050,528.796,114.197,102.044
919.164,531.525,111.854,99.959
922.036,533.656,113.342,100.949
923.708,535.571,113.874,101.298
927.261,539.554,112.819,100.505
928.770,541.189,113.917,101.434
932.304,543.950,112.324,100.279
935.264,545.939,111.427,99.480
938.086,547.560,112.752,100.468
939.614,548.609,112.722,100.562
942.174,551.003,113.617,101.248
946.205,554.217,111.023,99.298
947.465,557.113,110.080,98.308
947.316,560.289,111.357,99.062
951.079,562.254,110.978,99.004
951.400,564.862,111.768,99.363
953.407,566.461,111.883,99.800
957.608,567.788,111.239,99.360
957.742,570.174,112.650,100.358
959.516,573.642,111.545,99.549
962.144,575.171,110.099,98.352
963.271,577.869,109.899,97.984
963.869,581.052,109.602,97.663
967.190,580.618,108.999,97.159
969.488,582.867,108.723,96.912
971.059,583.560,109.331,97.531
970.497,580.249,112.950,100.577
968.344,580.164,116.799,103.625
970.006,585.820,113.918,101.387
972.209,582.481,114.218,101.996
972.012,585.178,114.074,101.561
970.525,586.583,114.284,101.692
971.898,563.701,113.938,101.724
980.116,473.570,110.985,98.282
977.660,432.939,109.300,97.782
970.474,435.662,111.570,99.118
968.795,437.174,111.850,99.447
971.695,434.109,110.456,98.583
967.786,437.017,113.016,100.212
969.170,437.782,112.815,100.589
967.977,436.348,113.715,101.349
964.921,440.804,114.888,102.003
966.827,441.867,110.388,98.836
962.666,442.591,110.498,98.492
960.795,444.244,110.825,98.690
958.956,445.241,109.892,98.107
960.206,446.244,108.623,96.921
956.453,448.198,107.996,96.298
955.183,447.368,106.841,95.683
952.951,449.531,106.680,95.318
951.230,448.962,107.495,96.023
946.977,449.854,106.344,95.066
943.613,450.132,108.083,96.285
942.491,452.343,106.093,94.666
940.174,452.143,105.508,94.271
936.359,450.536,108.685,96.670
947.835,451.037,107.570,95.873
1090.406,449.834,115.373,99.145
1287.489,452.197,109.471,94.643
1384.584,451.802,107.244,95.855
1358.298,453.662,104.462,94.640
1354.212,457.298,106.235,94.633
1364.621,453.374,107.577,95.920
1361.550,456.927,105.722,93.673
1359.647,454.397,108.682,96.586
1357.899,452.626,110.191,97.946
1352.295,451.902,111.761,99.279
1348.827,453.400,113.428,100.435
1347.018,452.902,112.050,99.690
1344.225,456.844,107.877,96.123
1340.679,454.464,110.796,98.291
1338.766,451.880,112.887,100.087
1332.780,453.879,113.350,100.378
1331.366,454.183,112.806,100.171
1326.401,451.918,115.802,102.663
1323.603,454.929,112.041,99.688
1321.141,451.342,115.903,102.865
1318.338,452.368,114.714,101.796
1311.856,450.030,117.618,104.147
1306.634,449.133,117.697,104.435
1302.912,448.904,117.387,104.166
1304.027,450.546,115.812,102.918
1297.468,444.658,120.536,106.934
1294.571,446.515,117.761,104.707
1290.276,445.357,119.924,106.445
1286.118,444.581,118.637,105.461
1284.053,444.992,118.171,104.917
1281.025,442.560,117.865,104.734
1276.266,438.847,120.520,107.140
1275.449,439.246,118.820,105.810
1273.885,438.784,118.219,105.153
1268.376,436.837,120.396,106.879
1267.294,436.394,119.768,106.608
1264.140,433.257,121.251,107.920
1258.062,432.407,121.188,107.689
1256.619,431.612,121.425,107.958
1253.914,430.912,120.396,107.082
1251.980,430.161,118.839,105.789
1248.333,427.678,119.368,106.285
1245.332,427.745,118.278,105.179
1242.308,427.117,117.990,104.944
1237.449,426.899,117.945,104.865
1234.137,423.193,120.948,107.488
1230.657,422.047,122.390,108.787
1227.586,420.832,123.073,109.440
1227.702,421.680,118.972,106.273
1225.414,421.755,118.726,105.707
1222.597,421.182,118.268,105.372
1217.596,443.779,115.451,102.121
1216.965,537.847,116.259,99.632
1212.158,622.551,118.483,101.434
1212.493,629.301,116.345,101.974
1209.858,629.184,117.426,102.082
1206.938,629.411,116.503,102.025
1205.250,629.403,114.790,102.265
1203.081,629.381,111.934,99.878
1198.562,628.287,111.569,99.503
1195.546,627.482,113.431,100.968
1193.318,629.182,111.098,99.091
1191.202,625.944,113.225,101.106
1186.894,625.441,113.661,101.484
1184.218,624.473,115.595,102.882
1182.306,627.392,113.330,101.239
1180.689,625.985,112.767,100.585
1175.526,623.556,115.092,102.546
1175.567,625.309,112.830,100.802
1172.489,623.890,113.314,101.072
1167.051,624.724,113.551,101.141
1163.421,623.193,113.585,101.369
1161.029,623.378,113.294,101.126
1157.199,623.036,112.562,100.630
1153.300,622.314,113.910,101.676
1148.965,620.078,115.273,102.868
1145.100,621.711,113.817,101.629
1138.088,622.065,114.581,102.005
1135.921,622.756,112.051,99.995
1128.753,622.029,114.052,101.678
1122.207,622.544,114.488,101.991
1116.202,620.834,115.244,102.757
1109.282,623.159,115.675,102.953
1103.553,622.988,113.532,101.429
1098.295,623.157,112.690,100.600
1093.077,625.569,110.154,98.311
1083.743,623.107,113.074,100.611
1076.475,623.210,113.695,101.337
1069.109,624.698,115.007,102.321
1060.907,624.553,114.105,101.841
1053.594,624.523,114.092,101.564
1045.832,624.872,114.675,102.104
1036.681,625.413,112.504,100.558
1029.729,625.667,112.583,100.341
1022.147,628.101,111.631,99.338
1014.098,625.909,113.394,100.851
1004.284,624.669,112.750,100.471
995.744,626.680,114.111,101.402
985.311,626.755,113.158,100.886
977.363,624.408,113.679,101.321
966.939,626.347,112.713,100.439
959.606,626.154,111.710,99.635
947.669,625.985,114.397,101.542
937.355,627.828,113.162,100.658
928.414,628.497,112.603,100.139
917.085,627.042,115.410,102.508
905.815,629.284,114.253,101.632
897.393,628.012,115.020,102.290
885.541,629.999,115.075,102.229
875.273,629.306,115.760,103.010
898.372,630.049,114.270,101.777
1063.201,630.983,114.896,98.822
1246.533,633.952,117.052,100.247
1414.836,637.295,114.941,98.342
1494.310,636.843,109.550,98.301
1460.502,639.696,109.759,99.390
1448.366,643.743,108.243,97.481
1443.727,642.118,111.303,98.747
1438.213,564.285,112.279,99.280
1423.983,477.894,113.065,100.417
1411.517,470.043,111.701,99.678
1398.126,474.766,107.528,95.856
1384.443,474.470,108.949,96.693
1370.984,476.277,110.210,97.174
1360.353,476.840,110.846,98.377
1347.396,476.137,113.848,101.105
1332.197,479.584,113.342,100.468
1320.451,480.679,109.396,97.553
1307.204,481.694,110.608,98.241
1294.111,483.487,111.538,99.026
1281.734,485.245,109.943,97.799
1265.469,487.014,110.626,98.287
1249.627,487.104,112.791,100.154
1238.420,488.052,110.778,98.715
1221.260,488.577,112.641,99.918
1206.294,489.897,112.343,99.902
1190.216,488.669,114.130,101.556
1175.626,490.732,111.422,99.409
1162.001,491.315,111.926,99.518
1144.949,491.380,113.772,101.075
1130.951,493.776,112.597,100.155
1116.847,492.974,111.172,98.874
1098.454,491.591,113.928,100.919
1083.029,494.063,112.892,100.247
1068.359,494.470,112.132,99.665
1051.620,491.704,114.118,101.351
1035.141,493.447,115.180,102.215
1018.622,493.669,114.680,101.929
999.371,492.150,115.412,102.572
984.480,494.111,114.492,101.861
966.150,490.364,116.804,103.643
950.556,491.973,114.979,102.152
934.148,492.486,115.007,102.144
914.279,490.152,115.761,102.876
896.631,493.020,114.209,101.454
880.152,491.389,116.064,103.104
894.998,488.368,116.117,103.491
1049.751,489.070,119.720,103.425
1234.800,493.283,114.260,98.068
1333.637,492.029,111.305,98.667
1306.190,495.017,110.281,97.542
1280.352,495.437,104.622,95.626
1273.045,492.790,107.818,96.356
1255.143,492.617,112.547,99.389
1233.903,491.168,113.874,100.613
1218.182,491.711,112.241,99.792
1200.926,491.735,113.051,100.373
1181.139,492.013,110.879,98.744
1160.164,489.165,112.520,99.935
1140.135,487.619,113.006,100.368
1123.468,489.018,110.894,98.626
1106.368,488.201,109.928,97.717
1084.616,486.285,112.874,99.947
1065.905,485.707,113.675,100.801
1045.477,485.453,114.070,101.196
1024.124,482.494,115.756,102.763
1003.278,480.500,115.987,103.125
983.696,479.923,115.457,102.632
965.183,478.028,116.879,103.799
944.256,478.898,116.890,103.794
924.929,478.312,116.285,103.348
902.485,476.361,118.368,105.069
882.086,476.655,116.879,103.708
864.722,477.888,113.383,100.912
846.810,473.207,113.906,101.301
824.928,473.766,115.348,102.268
804.727,471.960,117.551,104.232
840.649,468.401,117.432,104.354
1012.172,467.022,120.054,102.884
1179.856,470.896,117.481,100.923
1306.374,468.577,112.433,98.978
1287.680,473.991,110.042,97.724
1253.451,472.042,107.129,96.949
1245.803,473.091,104.229,94.006
1230.441,470.958,110.827,97.650
1209.197,472.219,110.280,97.398
1187.288,468.996,113.190,100.319
1167.006,468.199,114.201,101.580
1147.440,470.337,110.805,98.619
1128.422,468.812,110.815,98.508
1106.289,469.147,112.161,99.364
1087.119,467.509,112.881,100.195
1066.265,467.978,113.320,100.506
1043.457,465.888,115.316,102.178
1023.613,465.738,115.349,102.460
1003.230,465.350,116.326,103.270
982.130,463.326,117.696,104.284
964.780,464.586,115.505,102.658
944.041,465.864,115.668,102.480
923.451,461.975,117.670,104.345
908.949,463.686,115.951,102.958
1008.842,461.315,114.973,102.032
1194.780,461.591,116.330,99.689
1358.588,464.332,114.326,98.247
1502.564,464.222,117.517,101.840
1514.781,464.980,110.990,99.558
1476.494,464.599,109.416,98.657
1466.119,463.147,108.516,97.114
1453.907,463.135,111.350,98.278
1429.104,459.978,116.915,103.347
1410.501,462.003,113.082,100.400
1390.071,459.608,113.012,100.585
1370.831,462.734,111.968,99.411
1354.133,461.943,111.233,98.851
1331.026,460.127,112.594,99.832
1311.100,460.531,111.334,98.906
1290.089,460.400,112.163,99.466
1267.451,458.238,113.339,100.414
1247.736,460.020,110.919,98.574
1225.939,456.255,114.624,101.483
1203.799,456.989,114.185,101.365
1182.308,454.737,116.852,103.478
1164.153,455.849,114.034,101.451
1144.651,457.281,113.818,100.848
1122.534,456.748,112.855,99.874
1102.826,456.350,113.258,100.355
1082.518,456.165,113.304,100.468
1062.150,454.708,114.733,101.634
1040.304,452.629,113.744,101.076
1018.828,452.710,115.217,102.065
1000.443,453.157,114.290,101.656
979.610,452.679,114.423,101.469
960.131,453.735,113.463,100.744
939.309,453.658,114.111,101.307
920.304,454.922,113.418,100.772
895.311,453.069,114.351,101.460
876.436,453.132,116.131,102.872
853.282,453.526,115.731,102.686
833.911,453.403,115.270,102.431
811.465,451.208,118.665,104.990
790.769,453.460,117.340,104.144
769.711,453.889,116.862,103.846
748.980,455.244,114.730,102.055
727.771,455.062,115.405,102.478
707.148,455.258,117.303,104.097
701.194,456.346,116.360,103.379
832.936,453.972,117.336,102.453
1014.686,457.124,115.159,98.776
1166.757,458.827,116.960,100.553
1199.899,460.572,111.445,99.762
1159.138,463.630,107.328,97.547
1139.415,463.515,109.629,98.498
1127.598,464.953,111.730,98.590
1105.512,466.687,112.157,99.422
1082.323,464.971,115.793,102.134
1061.137,465.319,116.008,102.989
1040.217,465.612,114.791,102.242
1021.046,466.205,115.902,102.891
1001.603,466.121,115.594,102.672
979.096,466.610,115.467,102.474
958.067,466.690,114.706,101.810
936.210,466.503,115.922,102.971
915.790,467.255,115.854,102.799
895.174,466.839,115.344,102.537
872.651,466.267,116.723,103.585
941.616,466.224,114.856,102.327
1121.496,467.165,115.752,99.426
1288.863,469.746,117.013,100.356
1439.925,468.671,117.766,101.915
1604.633,470.154,113.984,100.295
1752.883,471.588,112.740,101.859
1766.057,472.294,110.374,99.195
1728.547,474.788,109.937,98.946
1707.818,474.153,111.383,99.459
1696.060,474.766,112.043,98.912
1675.076,472.921,114.409,101.713
1654.719,473.650,113.346,100.706
1633.981,474.118,112.049,99.840
1613.658,473.377,114.104,101.474
1590.877,474.805,115.297,102.331
1569.986,476.119,113.596,101.131
1549.238,474.820,115.209,102.288
1527.614,476.995,114.234,101.655
1505.571,476.004,116.214,103.106
1488.301,477.730,112.615,100.237
1464.286,476.056,115.497,102.217
1443.537,478.032,114.485,101.622
1421.940,478.604,115.661,102.457
1405.413,484.004,110.730,98.503
1380.155,481.916,114.506,101.106
1357.079,483.632,113.775,100.984
1336.243,483.783,115.250,102.138
1319.335,486.000,113.250,100.650
1297.859,483.213,112.467,99.813
1278.053,487.947,109.742,97.567
1257.895,487.907,111.575,98.830
1238.281,487.721,112.465,99.702
1212.695,486.200,114.607,101.448
1192.682,488.055,114.328,101.414
1171.894,488.132,115.505,102.503
1153.112,493.042,113.397,100.749
1133.204,490.362,114.284,101.632
1109.118,489.334,115.881,102.875
1092.533,493.514,113.067,100.630
1070.621,492.035,116.337,103.099
1049.600,492.922,115.571,102.770
1027.379,491.615,119.262,105.668
1008.269,497.440,115.126,102.523
989.315,495.977,116.731,103.621
968.868,497.324,115.306,102.500
947.233,498.355,114.876,102.092
926.444,498.244,116.528,103.332
907.779,499.279,115.844,102.919
887.896,497.989,117.929,104.594
897.596,497.796,118.465,105.509
1047.975,497.690,120.965,104.947
1222.572,501.631,118.167,101.643
1263.314,503.613,112.332,99.928
1220.007,503.874,113.534,100.190
1203.122,506.787,106.587,97.658
1196.698,507.039,108.846,96.351
1174.242,506.394,113.331,100.330
1152.131,506.786,114.455,101.386
1131.246,508.791,115.568,102.588
1112.028,509.052,115.147,102.431
1091.320,509.503,115.960,102.932
1070.802,509.781,114.972,102.309
1050.633,509.872,116.683,103.601
1030.227,510.746,117.728,104.473
1008.578,512.369,116.945,103.940
987.917,511.648,118.321,105.168
970.654,513.035,117.504,104.561
949.444,511.880,117.483,104.363
928.957,513.193,116.330,103.637
943.870,511.260,116.569,103.810
882.518,568.221,141.470,119.167
812.508,644.130,164.590,138.995
737.111,726.965,188.262,159.151
665.702,820.318,208.391,175.917
588.357,906.191,237.864,203.295
499.498,963.176,272.931,233.648
375.989,944.243,317.155,271.514
222.680,920.295,379.318,319.410
51.465,888.767,452.360,382.465
-137.118,857.129,526.770,445.741
-307.339,819.955,614.677,520.090
-358.053,775.062,716.105,609.877
-420.339,721.533,840.677,716.934
-487.394,662.996,974.789,834.008
-571.167,587.682,1142.333,984.635
-177.326,257.378,1305.630,1080.000
13.270,212.111,1529.328,1080.000
115.523,249.500,1552.990,1080.000
4.111,325.327,1705.617,1080.000
3.867,205.348,1742.738,1080.000
1.479,216.836,1843.427,1080.000
-74.155,293.273,1861.536,1080.000
-21.423,357.097,1839.890,1080.000
5.607,307.410,1757.190,1080.000
62.775,251.596,1712.573,1080.000
-103.958,428.815,1791.800,1080.000
78.742,228.741,1768.453,1080.000
11.145,164.174,1747.989,1080.000
62.854,214.096,1796.880,1080.000
-19.375,307.715,1853.695,1080.000
-3.554,361.311,1798.755,1080.000
18.971,362.218,1830.877,1080.000
-10.033,311.594,1789.682,1080.000
-3.000,343.633,1687.573,1080.000
92.985,273.585,1674.527,1080.000
-44.300,409.967,1769.353,1080.000
-93.132,540.000,1783.970,1080.000
-4.562,281.955,1711.706,1080.000
61.499,228.528,1635.473,1080.000
47.201,229.106,1592.534,1080.000
42.245,173.448,1558.758,1080.000
48.662,347.488,1589.622,1080.000
96.444,283.256,1594.324,1080.000
-24.145,279.376,1616.259,1080.000
41.508,286.743,1594.449,1080.000
53.296,295.497,1625.648,1080.000
21.124,236.197,1636.453,1080.000
-37.400,355.950,1675.924,1080.000
49.597,236.354,1606.832,1080.000
-19.501,353.073,1643.284,1080.000
-208.211,540.000,1622.082,1080.000
-6.278,273.298,1698.943,1080.000
-170.841,496.552,1685.869,1080.000
-281.431,540.000,1632.005,1080.000
-34.237,292.940,1702.008,1080.000
-137.302,521.644,1692.627,1080.000
10.472,299.449,1573.557,1080.000
1.189,427.010,1552.656,1080.000
157.822,244.717,1531.644,1080.000
-16.012,470.026,1587.607,1080.000
84.602,319.135,1609.903,1080.000
35.969,314.648,1649.245,1080.000
53.525,306.306,1684.654,1080.000
-126.891,462.763,1743.701,1080.000
-310.358,540.000,1685.131,1080.000
-46.758,310.802,1753.338,1080.000
-130.116,540.000,1719.908,1080.000
-72.632,496.645,1544.259,1080.000
119.455,384.320,1508.331,1080.000
2.082,506.021,1558.703,1080.000
-75.174,540.000,1596.173,1080.000
103.268,359.949,1568.774,1080.000
-90.727,436.639,1649.516,1080.000
-102.249,472.432,1628.781,1080.000
-259.112,540.000,1624.199,1080.000
-51.300,397.838,1641.415,1080.000
-152.478,540.000,1643.563,1080.000
-213.319,540.000,1629.955,1080.000
-154.637,540.000,1722.775,1080.000
-121.099,540.000,1709.875,1080.000
-252.072,540.000,1704.535,1080.000
-34.155,438.091,1747.625,1080.000
-227.731,540.000,1682.359,1080.000
-112.821,523.804,1772.601,1080.000
54.652,359.814,1661.320,1080.000
-188.412,524.075,1684.037,1080.000
-93.355,466.001,1635.262,1080.000
-357.171,540.000,1676.450,1080.000
-158.280,539.539,1710.921,1080.000
-264.348,540.000,1679.980,1080.000
-50.282,462.106,1761.044,1080.000
52.829,404.691,1667.065,1080.000
-125.465,540.000,1717.650,1080.000
-162.034,540.000,1656.388,1080.000
-161.799,540.000,1546.044,1080.000
20.957,320.056,1650.205,1080.000
14.788,413.951,1677.589,1080.000
12.909,484.685,1714.543,1080.000
80.587,479.137,1659.113,1080.000
-18.600,539.579,1663.828,1080.000
-66.335,540.000,1645.768,1080.000
39.013,423.782,1661.970,1080.000
-64.190,461.849,1678.924,1080.000
-190.802,540.000,1667.899,1080.000
32.076,442.156,1675.797,1080.000
6.592,529.782,1666.174,1080.000
52.686,499.910,1649.698,1080.000
-118.608,540.000,1681.651,1080.000
-180.848,540.000,1697.454,1080.000
-256.229,540.000,1686.232,1080.000
-33.918,425.942,1729.428,1080.000
-98.697,527.457,1744.852,1080.000
11.030,415.849,1681.242,1080.000
-122.039,521.613,1727.857,1080.000
-166.820,540.000,1627.507,1080.000
-44.158,386.261,1644.788,1080.000
-289.375,540.000,1587.177,1080.000
-7.510,407.398,1581.020,1080.000
-2.427,533.647,1528.796,1080.000
190.633,358.016,1492.024,1080.000
-7.718,471.148,1572.263,1080.000
-257.596,540.000,1658.344,1080.000
-40.057,409.412,1694.753,1080.000
-15.868,485.414,1647.590,1080.000
-47.661,506.304,1620.159,1080.000
39.803,389.961,1583.577,1080.000
34.655,351.043,1589.320,1080.000
-12.560,382.203,1619.017,1080.000
-250.755,540.000,1658.013,1080.000
-55.688,470.811,1708.059,1080.000
35.944,417.450,1660.116,1080.000
-218.033,540.000,1724.026,1080.000
-5.286,348.246,1615.639,1080.000
-87.224,501.936,1619.401,1080.000
-122.801,540.000,1628.966,1080.000
-170.468,540.000,1626.946,1080.000
-8.062,459.078,1617.504,1080.000
84.083,417.208,1518.972,1080.000
-158.777,539.079,1636.214,1080.000
-9.441,380.279,1649.262,1080.000
22.481,402.662,1587.006,1080.000
86.387,415.967,1548.207,1080.000
136.039,297.355,1554.404,1080.000
-146.028,538.545,1605.077,1080.000
78.818,436.370,1523.327,1080.000
114.056,352.522,1494.636,1080.000
109.470,408.289,1472.686,1080.000
75.424,428.014,1490.645,1080.000
9.817,387.196,1562.115,1080.000
1.099,461.410,1526.484,1080.000
47.967,448.615,1522.066,1080.000
-100.184,540.000,1615.453,1080.000
1.677,427.756,1536.476,1080.000
-129.252,540.000,1569.490,1080.000
-104.606,443.788,1616.324,1080.000
-160.847,540.000,1625.271,1080.000
-7.074,420.073,1619.415,1080.000
-15.504,540.000,1592.103,1080.000
95.015,395.225,1592.448,1080.000
148.974,419.182,1512.307,1080.000
101.936,437.214,1549.932,1080.000
-25.741,457.438,1598.563,1080.000
-143.781,540.000,1625.447,1080.000
-197.622,540.000,1623.460,1080.000
2.702,284.212,1664.951,1080.000
-168.108,518.191,1727.096,1080.000
23.975,327.632,1630.896,1080.000
-94.567,442.228,1644.285,1080.000
-152.094,516.227,1630.979,1080.000
-37.587,484.765,1665.199,1080.000
-137.344,540.000,1639.430,1080.000
-258.021,540.000,1659.693,1080.000
-76.345,486.464,1705.552,1080.000
53.653,424.335,1620.797,1080.000
-88.279,503.217,1750.685,1080.000
48.190,421.236,1688.775,1080.000
-240.437,540.000,1770.287,1080.000
-156.384,540.000,1703.540,1080.000
-63.168,514.925,1618.554,1080.000
72.060,402.383,1551.853,1080.000
-165.564,540.000,1599.423,1080.000
54.897,411.758,1575.997,1080.000
-120.543,540.000,1644.333,1080.000
-27.998,504.134,1598.123,1080.000
68.335,365.676,1533.136,1080.000
-48.970,366.914,1573.128,1080.000
-16.488,390.319,1519.231,1080.000
93.613,350.265,1479.051,1080.000
42.636,353.604,1503.546,1080.000
-239.554,540.000,1589.353,1080.000
8.561,353.899,1624.599,1080.000
-45.223,528.754,1542.108,1080.000
47.083,263.776,1528.329,1080.000
62.427,335.216,1539.056,1080.000
44.097,342.796,1464.380,1080.000
1.592,452.674,1482.639,1080.000
114.204,284.904,1440.274,1080.000
-96.765,478.386,1574.053,1080.000
-201.729,540.000,1631.069,1080.000
-28.055,413.708,1652.606,1080.000
-4.971,520.634,1538.039,1080.000
97.053,387.949,1533.918,1080.000
85.990,312.907,1523.271,1080.000
-72.418,402.015,1543.401,1080.000
3.409,458.808,1614.977,1080.000
104.040,359.955,1470.551,1080.000
-307.505,540.000,1580.631,1080.000
-70.810,397.973,1596.615,1080.000
-49.847,457.708,1560.437,1080.000
20.368,393.255,1514.529,1080.000
-352.640,540.000,1638.089,1080.000
-199.988,442.686,1627.452,1080.000
-254.720,540.000,1741.496,1080.000
-321.902,540.000,1676.685,1080.000
-118.326,389.542,1652.199,1080.000
-448.750,540.000,1696.298,1080.000
-5.619,334.521,1561.653,1080.000
-12.450,526.283,1642.568,1080.000
115.889,438.035,1540.153,1080.000
-27.324,454.628,1624.505,1080.000
38.511,342.915,1470.687,1080.000
-5.046,485.774,1506.402,1080.000
-113.812,531.779,1570.011,1080.000
28.979,321.287,1595.826,1080.000
-64.508,465.854,1579.371,1080.000
-32.547,467.208,1563.259,1080.000
26.210,399.373,1511.689,1080.000
122.548,361.725,1504.409,1080.000
-52.837,445.412,1514.362,1080.000
-39.994,462.498,1616.188,1080.000
78.262,292.766,1554.603,1080.000
-44.679,367.923,1591.666,1080.000
-73.949,445.761,1581.595,1080.000
-42.774,425.314,1579.937,1080.000
-278.298,540.000,1663.339,1080.000
7.979,335.130,1652.210,1080.000
68.014,366.775,1605.247,1080.000
-6.889,448.224,1589.472,1080.000
