1373.660,585.545,124.040,109.817
1379.160,593.151,111.282,98.705
1362.951,594.734,103.885,93.057
1352.614,590.803,106.032,93.832
1338.324,598.641,101.092,89.007
1316.917,604.441,96.721,85.262
1305.721,600.758,94.464,82.863
1281.958,599.832,95.092,83.478
1261.523,598.273,95.650,84.106
1242.906,598.489,94.916,83.764
1217.224,601.866,93.276,82.503
1194.307,601.260,93.763,82.412
1173.635,601.224,91.120,80.627
1148.700,600.596,93.398,81.929
1123.969,598.634,97.911,85.490
1106.774,598.883,98.054,86.272
1089.725,598.130,97.148,85.673
1071.755,600.494,96.244,84.526
1053.146,604.975,92.613,81.745
1027.251,604.240,95.902,83.751
1008.798,605.981,94.730,83.413
987.017,607.349,93.319,82.197
961.937,606.042,96.570,84.317
941.262,608.198,93.435,82.516
918.568,606.905,93.731,82.428
896.250,604.555,99.660,86.803
879.431,605.708,99.536,87.533
855.204,604.672,107.873,93.095
820.550,612.229,106.318,92.759
806.324,611.930,104.092,91.512
782.459,610.021,100.877,88.771
769.235,615.302,86.487,77.090
760.391,611.869,81.719,72.229
742.658,614.254,79.437,70.234
718.270,611.942,83.996,73.042
699.338,614.782,81.705,71.762
692.873,614.848,81.526,71.654
807.807,614.107,84.537,70.624
952.473,618.335,79.317,69.781
1094.442,613.997,76.994,64.879
1132.601,619.267,77.944,67.479
1090.625,622.248,83.183,71.388
1071.337,622.808,82.881,72.210
1057.500,623.933,80.603,71.618
1040.323,622.589,81.251,71.011
1019.489,628.194,81.362,69.280
1000.234,626.316,83.177,69.826
985.393,622.887,78.779,69.790
963.736,618.777,84.057,72.931
940.808,620.662,85.051,75.148
922.419,619.854,85.514,73.917
896.044,621.829,88.321,74.612
880.829,619.150,81.124,71.293
859.175,622.742,83.863,73.729
836.639,626.585,84.776,71.898
814.883,616.456,87.989,77.581
791.458,625.113,89.006,77.061
774.198,624.693,88.095,75.067
754.448,625.691,85.438,71.917
740.928,621.733,79.516,70.669
749.789,621.157,84.046,72.686
881.438,620.048,88.577,76.648
733.854,639.683,122.804,102.667
778.545,458.607,147.145,125.263
750.215,470.241,179.085,152.485
734.331,455.395,217.669,182.442
747.334,433.214,273.605,228.847
697.076,470.503,340.019,288.001
712.772,471.435,382.005,321.436
699.974,430.482,425.783,365.736
708.865,408.303,409.484,359.248
651.568,471.521,450.573,375.352
572.117,406.340,489.199,410.503
598.497,410.446,523.470,447.837
615.371,437.326,469.722,400.615
677.399,409.470,469.178,394.572
598.230,443.553,479.010,398.933
539.783,466.160,525.289,447.694
419.093,435.650,571.980,489.725
564.104,366.211,539.273,470.246
640.957,442.160,451.492,396.422
713.130,430.270,419.568,373.268
698.127,466.143,406.745,360.102
731.745,466.479,376.937,333.284
739.978,464.322,361.913,315.813
734.147,492.211,339.013,300.982
775.263,531.899,279.874,245.260
782.171,535.743,265.725,233.137
788.320,555.721,236.880,212.683
840.690,564.334,222.484,190.350
1010.218,562.533,201.509,172.272
1165.897,574.460,182.408,159.483
1308.982,603.526,150.438,130.847
1346.773,613.116,131.581,115.319
1319.717,620.369,113.081,101.027
1298.405,621.001,110.944,94.490
1292.162,624.769,103.546,89.585
1280.880,628.134,88.277,79.623
1263.396,628.054,91.872,80.169
1243.198,632.067,88.845,79.204
1227.151,631.717,90.264,78.455
1206.819,631.661,89.411,79.030
1187.689,631.850,89.605,79.023
1171.199,634.311,86.730,76.833
1152.072,634.109,86.023,76.134
1134.984,635.771,83.594,74.331
1115.114,631.949,87.516,76.820
1095.180,632.173,87.660,77.306
1075.207,631.034,88.308,77.915
1051.993,632.781,87.973,77.749
1035.296,632.214,88.137,77.753
1018.055,633.810,87.683,77.361
997.630,637.916,83.160,73.569
980.386,633.561,84.149,74.229
960.298,633.869,84.856,74.394
941.239,635.710,82.632,73.263
922.844,633.649,83.539,73.863
902.766,633.454,84.544,75.319
883.459,636.681,84.333,73.088
870.826,637.810,80.940,70.922
884.015,634.156,80.608,71.235
1012.577,631.850,88.809,75.243
1154.879,631.100,94.482,79.412
1286.592,635.257,96.823,80.651
1337.084,634.751,93.473,80.644
1301.791,636.828,91.080,79.859
1279.521,639.766,87.426,77.708
1268.893,634.833,89.428,77.500
1251.683,636.754,94.599,80.204
1230.459,640.930,86.539,77.597
1212.795,638.607,91.807,78.718
1192.704,642.295,90.272,77.098
1179.316,642.467,87.058,76.842
1159.999,642.985,85.726,74.954
1140.450,642.765,83.925,74.366
1123.974,639.436,88.957,77.401
1105.616,641.502,88.486,77.135
1080.402,645.600,87.888,77.381
1068.197,645.049,83.314,70.760
1050.751,643.820,84.680,73.795
1024.336,641.401,93.080,78.002
1010.765,639.954,96.899,82.840
994.336,641.173,92.902,82.097
974.107,639.645,98.557,83.107
955.085,641.011,94.019,81.453
936.229,638.052,95.678,82.967
915.056,636.775,97.789,86.336
896.409,633.654,102.344,89.167
872.115,641.362,95.542,85.431
856.552,637.579,101.199,86.644
834.772,639.501,98.266,86.834
876.227,633.399,102.199,88.976
1014.251,638.291,107.881,90.194
1159.490,641.458,110.418,92.130
1277.333,638.108,102.796,87.709
1313.715,636.309,102.553,88.746
1265.161,644.734,94.143,83.958
1262.023,648.157,94.001,79.632
1252.577,645.794,93.692,81.590
1235.756,641.521,99.182,86.112
1219.573,643.173,100.082,86.535
1203.085,644.160,97.384,85.229
1184.358,644.136,97.824,84.603
1163.661,646.242,98.973,85.873
1145.875,644.966,101.290,88.227
1127.704,638.184,105.919,91.949
1102.010,641.402,107.704,94.907
1083.010,635.312,116.515,99.660
1059.717,642.440,115.550,100.083
1053.430,646.492,105.490,93.462
1036.735,647.451,101.682,90.023
1017.024,646.889,98.228,86.708
1003.812,648.583,94.953,83.390
985.354,645.009,94.434,83.636
963.347,648.379,93.385,82.548
947.136,643.952,92.806,81.555
917.101,643.601,99.617,85.692
907.301,643.745,95.795,85.017
892.732,649.716,87.535,78.023
872.569,650.719,84.745,74.861
856.262,652.897,78.869,71.298
829.014,648.723,88.061,75.887
816.435,644.132,89.132,76.721
844.318,645.570,87.769,76.902
980.949,646.703,92.849,77.940
1112.769,648.051,91.274,75.843
1110.684,652.248,84.462,74.135
1081.108,650.069,88.076,75.950
1066.658,650.317,87.859,76.734
1051.677,648.775,88.785,77.324
1036.322,647.613,86.768,76.035
1009.555,649.235,92.126,80.145
996.267,650.505,93.291,80.596
981.036,645.057,98.234,84.627
954.629,648.149,99.764,87.084
936.013,648.793,101.659,87.858
921.889,648.020,103.607,89.726
900.257,647.490,114.221,97.304
832.913,636.749,150.516,125.574
615.833,601.846,212.188,176.036
517.726,567.363,307.502,249.352
458.230,490.069,432.307,356.159
449.108,422.268,550.726,464.045
340.790,373.372,748.591,625.798
214.752,293.263,1072.043,887.228
-3.053,278.849,1408.667,1080.000
4.933,261.824,1537.395,1080.000
-1.270,264.811,1572.908,1080.000
101.492,250.613,1511.074,1080.000
-2.307,266.848,1534.821,1080.000
61.093,265.654,1526.901,1080.000
174.632,234.323,1545.219,1080.000
184.537,262.201,1608.145,1080.000
153.020,295.239,1700.727,1080.000
111.342,259.209,1759.881,1080.000
105.027,255.058,1721.410,1080.000
159.631,266.972,1751.974,1080.000
158.322,263.966,1753.052,1080.000
194.407,257.726,1685.521,1080.000
211.479,252.481,1704.934,1080.000
121.980,271.038,1780.112,1080.000
109.900,255.403,1758.229,1080.000
59.432,271.175,1807.071,1080.000
82.536,291.727,1811.281,1080.000
166.411,271.716,1766.364,1080.000
93.543,270.853,1764.196,1080.000
128.287,292.792,1757.258,1080.000
86.259,293.329,1727.186,1080.000
66.363,330.733,1786.851,1080.000
65.249,357.128,1800.723,1080.000
101.250,329.227,1783.340,1080.000
38.885,358.719,1806.935,1080.000
256.562,302.725,1673.257,1080.000
172.922,285.562,1643.370,1080.000
142.364,329.734,1692.332,1080.000
-102.699,323.560,1895.180,1080.000
18.478,292.252,1920.000,1080.000
-71.074,296.040,1920.000,1080.000
-45.042,339.980,1920.000,1080.000
-24.332,360.894,1920.000,1080.000
-42.212,290.760,1920.000,1080.000
-19.773,331.090,1920.000,1080.000
-34.270,270.248,1920.000,1080.000
-32.539,271.075,1920.000,1080.000
-38.587,283.515,1920.000,1080.000
1.710,307.224,1920.000,1080.000
-83.707,274.308,1920.000,1080.000
85.839,280.943,1920.000,1080.000
-26.236,297.018,1920.000,1080.000
-81.703,264.321,1920.000,1080.000
89.411,265.985,1920.000,1080.000
-0.029,277.750,1920.000,1080.000
-28.209,274.726,1920.000,1080.000
-12.234,280.912,1920.000,1080.000
-7.187,271.468,1920.000,1080.000
-52.587,232.670,1920.000,1080.000
37.192,266.047,1920.000,1080.000
77.226,262.327,1920.000,1080.000
74.281,308.198,1791.869,1080.000
-37.752,294.095,1849.918,1080.000
26.960,368.254,1866.683,1080.000
-187.136,300.692,1784.314,1080.000
-213.210,385.708,1723.299,1080.000
-231.209,394.090,1569.688,1080.000
-304.960,450.247,1674.629,1080.000
-207.792,230.963,1619.576,1080.000
-212.076,280.167,1644.472,1080.000
-163.353,379.677,1633.190,1080.000
-155.534,297.318,1598.113,1080.000
-99.965,286.231,1615.473,1080.000
-191.530,314.956,1625.726,1080.000
-120.178,216.279,1598.470,1080.000
-172.238,320.955,1597.423,1080.000
-195.669,391.832,1550.521,1080.000
-170.940,283.267,1561.202,1080.000
-213.403,321.313,1559.851,1080.000
-210.568,306.678,1581.511,1080.000
-261.850,363.990,1674.520,1080.000
-228.508,418.320,1647.205,1080.000
-300.631,284.101,1673.292,1080.000
-242.872,443.109,1644.225,1080.000
-259.049,350.489,1613.968,1080.000
-238.949,342.163,1581.065,1080.000
-230.286,263.907,1702.979,1080.000
-370.563,282.113,1821.338,1080.000
-198.861,71.321,1722.050,1080.000
-197.120,232.900,1686.184,1080.000
-173.838,285.720,1672.186,1080.000
-208.229,298.423,1626.876,1080.000
-237.851,299.235,1701.057,1080.000
-153.930,330.022,1709.659,1080.000
2.966,230.383,1645.839,1080.000
-3.640,336.038,1640.285,1080.000
-69.791,314.806,1646.104,1080.000
-2.276,267.471,1641.647,1080.000
52.984,284.361,1560.805,1080.000
61.580,153.054,1576.464,1080.000
55.004,291.683,1549.365,1080.000
75.402,173.228,1600.663,1080.000
92.314,192.351,1557.985,1080.000
109.276,168.231,1550.182,1080.000
75.188,304.885,1544.705,1080.000
-43.719,269.895,1668.654,1080.000
-17.076,237.651,1694.708,1080.000
11.645,221.210,1656.220,1080.000
36.742,202.517,1643.040,1080.000
72.667,163.943,1588.947,1080.000
52.664,271.312,1581.479,1080.000
41.628,172.526,1597.817,1080.000
64.715,228.720,1550.626,1080.000
20.633,163.645,1620.479,1080.000
-14.205,286.949,1605.076,1080.000
-9.408,304.004,1700.509,1080.000
75.931,239.778,1585.347,1080.000
78.265,306.844,1580.429,1080.000
117.925,173.191,1706.988,1080.000
192.385,243.146,1688.355,1080.000
104.645,274.611,1768.182,1080.000
140.800,213.232,1755.675,1080.000
46.343,241.155,1849.330,1080.000
136.841,225.007,1742.255,1080.000
110.906,266.893,1778.768,1080.000
111.250,223.329,1770.046,1080.000
103.118,261.541,1749.834,1080.000
48.908,283.074,1807.082,1080.000
96.498,257.765,1809.511,1080.000
68.292,283.714,1788.252,1080.000
96.805,272.594,1797.117,1080.000
-8.552,277.502,1880.907,1080.000
202.534,219.217,1771.046,1080.000
36.385,294.131,1812.813,1080.000
114.368,270.178,1802.219,1080.000
139.386,211.594,1753.430,1080.000
15.478,207.552,1882.686,1080.000
77.166,270.551,1849.100,1080.000
73.965,245.304,1823.522,1080.000
141.411,303.992,1727.547,1080.000
110.121,274.646,1713.363,1080.000
175.452,279.441,1704.900,1080.000
-257.904,407.869,1920.000,1080.000
-499.877,540.000,1920.000,1080.000
-162.490,423.883,1920.000,1080.000
-452.604,540.000,1920.000,1080.000
-93.484,303.348,1920.000,1080.000
-156.173,507.627,1920.000,1080.000
-445.682,540.000,1920.000,1080.000
-55.839,288.438,1920.000,1080.000
-190.939,495.568,1920.000,1080.000
-303.334,540.000,1920.000,1080.000
-167.220,458.911,1920.000,1080.000
-327.185,540.000,1920.000,1080.000
-194.711,439.640,1920.000,1080.000
-280.459,540.000,1920.000,1080.000
-253.045,516.853,1920.000,1080.000
-303.956,526.802,1920.000,1080.000
-184.249,487.277,1920.000,1080.000
-305.867,526.464,1920.000,1080.000
-388.864,540.000,1920.000,1080.000
-459.184,540.000,1920.000,1080.000
-122.180,381.389,1920.000,1080.000
-421.905,540.000,1920.000,1080.000
-567.880,540.000,1920.000,1080.000
-757.099,540.000,1920.000,1080.000
-942.433,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-954.314,540.000,1908.627,1080.000
-955.078,540.000,1910.156,1080.000
-930.285,540.000,1860.570,1080.000
-907.583,540.000,1815.165,1080.000
-925.820,540.000,1851.640,1080.000
-936.341,540.000,1872.682,1080.000
-952.532,540.000,1905.063,1080.000
-949.119,540.000,1898.239,1080.000
-947.914,540.000,1895.829,1080.000
-955.400,540.000,1910.800,1080.000
-953.239,540.000,1906.478,1080.000
-945.950,540.000,1891.901,1080.000
-948.168,540.000,1896.337,1080.000
-950.484,540.000,1900.968,1080.000
-951.691,540.000,1903.382,1080.000
-960.000,540.000,1920.000,1080.000
-950.424,540.000,1900.848,1080.000
-954.339,540.000,1908.679,1080.000
-960.000,540.000,1920.000,1080.000
-943.484,540.000,1886.968,1080.000
-960.000,540.000,1920.000,1080.000
-947.888,540.000,1895.776,1080.000
-956.399,540.000,1912.798,1080.000
-943.336,540.000,1886.671,1080.000
-960.000,540.000,1920.000,1080.000
-956.494,540.000,1912.989,1080.000
-952.702,540.000,1905.405,1080.000
-958.858,540.000,1917.716,1080.000
-950.211,540.000,1900.422,1080.000
-956.097,540.000,1912.194,1080.000
-955.989,540.000,1911.977,1080.000
-959.228,540.000,1918.455,1080.000
-955.610,540.000,1911.221,1080.000
-951.093,540.000,1902.187,1080.000
-957.641,540.000,1915.282,1080.000
-952.649,540.000,1905.298,1080.000
-960.000,540.000,1920.000,1080.000
-954.541,540.000,1909.082,1080.000
-957.827,540.000,1915.654,1080.000
-926.789,540.000,1853.578,1080.000
-903.871,540.000,1807.742,1080.000
-868.686,540.000,1823.686,1080.000
-946.275,540.000,1892.551,1080.000
-772.252,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-947.587,540.000,1920.000,1080.000
-956.340,540.000,1912.679,1080.000
-885.444,540.000,1920.000,1080.000
-943.985,540.000,1887.971,1080.000
-956.180,540.000,1920.000,1080.000
-916.982,540.000,1920.000,1080.000
-953.548,540.000,1907.097,1080.000
-646.030,540.000,1920.000,1080.000
-875.800,540.000,1891.318,1080.000
-939.273,540.000,1878.546,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-959.736,540.000,1920.000,1080.000
-894.663,540.000,1920.000,1080.000
-936.370,540.000,1872.739,1080.000
-955.113,540.000,1910.225,1080.000
-939.386,540.000,1878.772,1080.000
-921.538,540.000,1843.077,1080.000
-941.600,540.000,1883.201,1080.000
-925.888,540.000,1851.776,1080.000
-922.440,540.000,1844.879,1080.000
-902.377,540.000,1804.755,1080.000
-898.954,540.000,1797.907,1080.000
-859.365,540.000,1718.730,1080.000
-890.868,540.000,1781.735,1080.000
-899.362,540.000,1798.724,1080.000
-904.270,540.000,1808.541,1080.000
-906.966,540.000,1813.932,1080.000
-909.538,540.000,1819.076,1080.000
-929.809,540.000,1859.617,1080.000
-918.434,540.000,1836.869,1080.000
-923.510,540.000,1847.019,1080.000
-914.104,540.000,1828.208,1080.000
-925.865,540.000,1851.731,1080.000
-918.143,540.000,1836.286,1080.000
-916.370,540.000,1832.740,1080.000
-919.990,540.000,1839.979,1080.000
-907.845,540.000,1815.691,1080.000
-913.529,540.000,1827.058,1080.000
-924.204,540.000,1848.408,1080.000
-919.571,540.000,1839.142,1080.000
-905.926,540.000,1811.851,1080.000
-904.698,540.000,1809.396,1080.000
-878.510,540.000,1804.257,1080.000
-913.508,540.000,1827.017,1080.000
-901.946,540.000,1812.555,1080.000
-893.642,540.000,1787.285,1080.000
-903.173,540.000,1806.346,1080.000
-914.075,540.000,1828.149,1080.000
-913.778,540.000,1827.556,1080.000
-919.186,540.000,1838.371,1080.000
-913.581,540.000,1827.162,1080.000
-922.403,540.000,1844.807,1080.000
-918.591,540.000,1837.181,1080.000
-919.261,540.000,1838.522,1080.000
-911.888,540.000,1823.775,1080.000
-927.535,540.000,1855.069,1080.000
-922.144,540.000,1844.288,1080.000
-915.409,540.000,1830.817,1080.000
-924.396,540.000,1848.792,1080.000
-919.724,540.000,1839.448,1080.000
-916.865,540.000,1833.730,1080.000
-914.344,540.000,1828.688,1080.000
-921.330,540.000,1842.660,1080.000
-915.975,540.000,1831.949,1080.000
-916.553,540.000,1833.105,1080.000
-911.159,540.000,1822.317,1080.000
-895.123,540.000,1790.246,1080.000
-852.236,540.000,1704.471,1080.000
-551.413,473.159,1735.601,1080.000
-914.649,540.000,1829.298,1080.000
-930.484,540.000,1860.968,1080.000
-886.284,540.000,1864.648,1080.000
-942.944,540.000,1885.888,1080.000
-910.482,540.000,1868.892,1080.000
-884.922,540.000,1882.369,1080.000
-900.458,540.000,1867.347,1080.000
-813.638,540.000,1871.707,1080.000
-672.060,540.000,1792.817,1080.000
-514.056,540.000,1767.983,1080.000
-645.231,540.000,1848.755,1080.000
-845.667,540.000,1883.649,1080.000
-942.281,540.000,1884.561,1080.000
-821.245,540.000,1843.083,1080.000
-896.382,540.000,1882.474,1080.000
-789.166,540.000,1875.688,1080.000
-485.304,453.200,1720.884,1080.000
-769.286,540.000,1800.596,1080.000
-733.554,540.000,1823.354,1080.000
-707.063,540.000,1815.359,1080.000
-653.120,540.000,1796.012,1080.000
-375.832,517.841,1724.906,1080.000
-421.712,540.000,1821.249,1080.000
-335.037,537.542,1812.737,1080.000
-667.846,540.000,1918.572,1080.000
-708.619,540.000,1920.000,1080.000
-567.625,540.000,1892.048,1080.000
-795.308,540.000,1920.000,1080.000
-933.082,540.000,1866.164,1080.000
-957.005,540.000,1914.010,1080.000
-939.826,540.000,1879.652,1080.000
-949.161,540.000,1898.322,1080.000
-930.459,540.000,1860.919,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-937.888,540.000,1875.777,1080.000
-890.095,540.000,1780.190,1080.000
-752.534,540.000,1821.502,1080.000
-873.321,540.000,1807.482,1080.000
-945.695,540.000,1891.390,1080.000
-960.000,540.000,1920.000,1080.000
-942.641,540.000,1885.283,1080.000
-949.849,540.000,1899.698,1080.000
-917.627,540.000,1835.255,1080.000
-920.221,540.000,1840.441,1080.000
-902.482,540.000,1804.963,1080.000
-775.745,540.000,1893.690,1080.000
-548.171,540.000,1913.430,1080.000
-733.410,540.000,1920.000,1080.000
-527.223,540.000,1904.925,1080.000
-678.500,540.000,1920.000,1080.000
-648.224,540.000,1920.000,1080.000
-688.587,540.000,1920.000,1080.000
-701.336,540.000,1920.000,1080.000
-386.710,501.721,1863.640,1080.000
-547.439,540.000,1920.000,1080.000
-640.063,540.000,1920.000,1080.000
-651.934,540.000,1920.000,1080.000
-699.240,540.000,1920.000,1080.000
-340.941,464.804,1833.680,1080.000
-314.493,448.613,1886.955,1080.000
-366.647,487.574,1904.081,1080.000
-570.011,540.000,1920.000,1080.000
-682.487,540.000,1920.000,1080.000
-548.238,540.000,1916.931,1080.000
-485.769,540.000,1920.000,1080.000
-395.520,540.000,1920.000,1080.000
-601.305,540.000,1920.000,1080.000
-613.292,540.000,1920.000,1080.000
-542.096,540.000,1920.000,1080.000
-725.259,540.000,1920.000,1080.000
-403.368,506.674,1874.241,1080.000
-518.000,540.000,1920.000,1080.000
-614.573,540.000,1920.000,1080.000
-505.605,540.000,1920.000,1080.000
-398.790,540.000,1920.000,1080.000
-548.761,540.000,1920.000,1080.000
-522.026,540.000,1920.000,1080.000
-505.241,540.000,1915.016,1080.000
-549.115,540.000,1920.000,1080.000
-613.938,540.000,1920.000,1080.000
-262.832,540.000,1787.782,1080.000
-234.940,540.000,1722.586,1080.000
-231.603,537.592,1767.201,1080.000
-441.649,540.000,1837.746,1080.000
-426.796,540.000,1920.000,1080.000
-272.391,530.219,1875.601,1080.000
-270.768,540.000,1883.465,1080.000
-289.103,540.000,1874.535,1080.000
-403.809,540.000,1900.101,1080.000
-321.649,540.000,1890.789,1080.000
-316.380,540.000,1883.474,1080.000
-315.986,540.000,1867.577,1080.000
-318.127,540.000,1880.273,1080.000
-292.490,540.000,1871.650,1080.000
-444.433,540.000,1914.388,1080.000
-254.072,494.581,1880.027,1080.000
-307.504,540.000,1920.000,1080.000
-234.328,540.000,1885.334,1080.000
-81.678,453.412,1790.777,1080.000
-243.803,466.307,1856.572,1080.000
-279.499,526.235,1890.821,1080.000
-325.114,540.000,1890.205,1080.000
-342.461,540.000,1911.210,1080.000
-181.711,525.369,1844.397,1080.000
-237.360,532.860,1847.094,1080.000
-25.349,471.957,1692.887,1080.000
-158.016,523.593,1670.073,1080.000
-422.732,540.000,1725.927,1080.000
-87.475,443.137,1651.022,1080.000
-64.957,447.241,1734.346,1080.000
-292.670,510.200,1810.599,1080.000
-303.593,440.948,1808.987,1080.000
-161.042,342.897,1755.973,1080.000
-215.744,467.276,1742.454,1080.000
-85.694,361.816,1707.188,1080.000
-151.452,408.778,1761.941,1080.000
-360.096,540.000,1833.442,1080.000
-287.722,540.000,1877.472,1080.000
-492.500,540.000,1917.098,1080.000
-46.794,383.993,1801.523,1080.000
-276.581,522.215,1779.120,1080.000
-506.033,540.000,1840.439,1080.000
-712.414,540.000,1917.761,1080.000
-519.607,540.000,1917.727,1080.000
-99.753,366.887,1831.187,1080.000
-273.285,484.453,1770.895,1080.000
-276.353,430.328,1800.339,1080.000
-140.048,368.339,1786.653,1080.000
-100.935,389.474,1756.325,1080.000
-178.764,468.311,1757.569,1080.000
-161.945,460.037,1784.077,1080.000
-328.973,540.000,1823.356,1080.000
-267.521,509.973,1852.170,1080.000
-499.054,540.000,1886.384,1080.000
-130.433,407.475,1808.624,1080.000
-197.159,486.318,1818.620,1080.000
-300.113,499.586,1811.086,1080.000
-321.960,438.984,1806.425,1080.000
-63.274,376.218,1747.164,1080.000
-220.567,445.285,1779.148,1080.000
-83.432,354.688,1668.702,1080.000
-256.940,540.000,1649.353,1080.000
-320.444,540.000,1694.769,1080.000
-471.879,540.000,1759.237,1080.000
-708.745,540.000,1821.631,1080.000
-914.228,540.000,1828.457,1080.000
-735.468,540.000,1858.931,1080.000
-910.617,540.000,1821.233,1080.000
-860.890,540.000,1853.935,1080.000
-934.511,540.000,1869.021,1080.000
-931.556,540.000,1863.112,1080.000
-932.725,540.000,1875.939,1080.000
-859.688,540.000,1859.080,1080.000
-904.259,540.000,1864.897,1080.000
-951.861,540.000,1903.722,1080.000
-938.327,540.000,1876.653,1080.000
-837.109,540.000,1864.850,1080.000
-941.985,540.000,1883.971,1080.000
-875.554,540.000,1855.255,1080.000
-931.855,540.000,1863.710,1080.000
-926.246,540.000,1880.058,1080.000
-898.616,540.000,1871.856,1080.000
-850.491,540.000,1920.000,1080.000
-672.440,540.000,1920.000,1080.000
-715.538,540.000,1920.000,1080.000
-556.648,540.000,1920.000,1080.000
-475.764,540.000,1920.000,1080.000
-485.764,540.000,1920.000,1080.000
-304.144,540.000,1920.000,1080.000
