540.070,362.806,126.269,53.005
550.845,364.856,125.351,52.543
560.341,366.289,122.722,51.571
563.559,368.828,123.124,51.602
567.700,369.779,124.961,52.275
572.135,370.517,126.222,52.791
577.386,372.605,126.458,52.978
585.803,374.277,126.275,52.905
593.407,375.019,126.055,52.823
598.760,378.647,124.017,52.048
605.362,381.125,124.179,52.047
610.804,382.053,124.394,52.137
616.675,384.312,123.861,51.929
621.164,386.656,125.551,52.555
627.831,388.677,125.405,52.537
633.791,390.700,125.385,52.527
639.525,393.067,124.488,52.208
644.063,394.485,125.236,52.439
651.097,395.284,124.786,52.256
657.021,396.562,126.509,52.968
662.953,398.945,125.888,52.711
667.623,400.039,128.715,53.727
674.797,402.193,128.327,53.757
681.723,404.687,126.944,53.229
687.351,406.676,126.898,53.175
692.163,408.718,126.820,53.204
699.263,411.254,127.400,53.382
705.405,411.746,127.198,53.378
710.871,414.126,125.562,52.676
716.218,415.549,126.864,53.151
721.131,417.238,127.624,53.419
728.412,419.119,127.045,53.284
735.809,420.276,127.879,53.512
741.065,422.409,127.757,53.475
745.875,424.250,127.340,53.350
751.126,426.377,128.029,53.656
758.867,427.201,127.866,53.645
765.323,429.519,128.835,54.011
771.295,430.864,128.753,53.981
777.427,432.519,129.957,54.482
783.354,433.757,130.837,54.824
790.756,434.475,131.815,55.251
796.273,435.634,131.497,55.192
804.482,436.971,131.220,55.128
811.641,438.413,130.379,54.692
818.799,440.227,130.175,54.583
824.281,441.987,128.969,54.109
832.019,443.758,129.800,54.413
838.571,444.909,129.851,54.445
845.158,445.595,131.476,55.112
853.611,448.499,130.976,55.005
860.568,448.202,129.711,54.475
869.694,450.651,128.453,53.919
876.178,451.464,128.813,54.083
883.796,453.815,128.491,53.897
891.643,453.238,130.440,54.607
900.482,455.143,131.073,54.947
908.284,457.329,130.215,54.609
914.987,457.287,128.998,54.173
926.368,459.665,128.350,53.849
933.774,460.212,129.038,54.104
944.764,461.176,128.449,53.943
953.312,461.162,130.118,54.487
961.034,462.142,129.950,54.509
971.568,463.031,127.929,53.806
980.695,464.337,127.528,53.469
992.473,464.362,129.107,54.107
1002.747,465.282,128.067,53.765
1012.946,464.512,128.360,53.784
1023.333,465.326,129.793,54.310
1034.556,466.992,128.875,54.075
1045.234,465.997,131.650,54.973
1055.046,467.364,130.475,54.723
1067.858,468.557,130.427,54.679
1078.899,469.021,128.350,53.834
1092.026,469.953,128.976,53.946
1104.630,470.224,127.247,53.314
1116.450,470.534,129.233,54.072
1127.070,470.253,131.495,54.731
1134.588,476.085,131.060,53.026
1150.551,477.240,130.543,52.632
1107.014,523.173,163.047,65.476
1038.281,580.192,202.180,81.864
967.320,652.603,242.515,98.370
670.470,497.369,193.306,76.461
678.821,472.259,150.008,64.864
696.810,470.325,135.464,57.222
712.071,471.175,126.561,53.347
728.316,472.049,125.491,52.485
742.548,472.395,123.599,51.710
756.184,472.385,125.582,52.383
768.158,472.532,123.828,51.798
781.538,472.442,126.589,52.851
796.197,472.414,128.675,53.605
806.562,472.811,127.734,53.408
823.110,472.794,127.831,53.389
835.267,472.270,125.313,52.459
849.596,475.052,124.790,52.255
864.250,473.788,125.403,52.299
877.714,473.785,125.957,52.544
889.818,473.964,125.762,52.533
904.035,475.437,125.058,52.284
918.083,475.116,126.862,52.889
931.427,474.877,125.988,52.635
944.310,474.902,127.043,53.107
956.792,476.608,126.735,52.948
967.793,478.955,130.369,53.117
978.570,481.883,133.526,53.658
994.068,483.161,130.922,53.353
937.585,533.981,166.133,66.575
861.653,595.269,205.541,83.178
599.074,485.897,168.430,67.511
600.601,477.527,137.959,59.127
616.284,476.850,129.886,54.646
630.027,477.766,126.869,53.167
643.962,478.687,126.923,53.015
656.864,478.951,126.357,52.810
670.312,479.815,128.281,53.480
683.578,478.324,127.792,53.440
693.985,478.464,127.131,53.076
709.500,479.317,130.077,54.123
719.883,480.332,127.168,53.230
735.427,481.297,128.992,53.798
750.955,480.317,128.256,53.495
760.434,481.132,127.993,53.495
775.612,480.529,131.228,54.652
786.917,482.437,126.472,53.080
804.464,483.261,128.442,53.619
817.197,483.218,126.265,52.814
830.176,483.001,129.740,53.739
834.524,488.993,131.438,52.688
849.180,490.617,132.689,53.418
796.740,535.211,167.469,67.758
732.796,594.298,202.093,81.870
564.190,565.796,195.819,80.400
397.118,483.592,150.597,62.864
426.516,480.560,134.671,56.866
440.872,482.848,129.893,54.486
454.281,482.586,124.413,52.218
467.987,482.717,125.519,52.284
480.300,482.328,126.564,52.762
492.090,482.251,127.114,53.047
506.136,481.946,127.047,53.093
518.034,482.260,128.912,53.743
531.852,481.956,127.519,53.294
545.790,480.210,127.366,53.179
558.281,481.353,125.212,52.370
572.584,480.767,124.483,52.019
587.588,480.501,124.250,51.923
598.871,480.525,124.140,51.799
610.441,480.428,126.242,52.618
625.659,480.442,125.587,52.299
638.166,479.372,124.926,52.224
650.959,478.962,124.891,52.097
664.879,478.772,124.586,51.965
675.955,478.147,123.855,51.758
690.252,476.872,126.415,52.743
701.679,476.973,124.595,52.164
713.122,477.856,126.523,52.175
720.718,483.065,127.860,51.212
666.891,528.989,163.804,63.802
593.278,585.132,200.422,81.690
407.381,556.408,185.123,75.776
274.708,469.599,146.247,61.808
296.348,470.265,133.311,56.258
307.720,471.535,126.223,52.950
322.198,470.586,126.794,52.850
332.560,469.097,127.507,53.129
344.742,469.455,127.189,53.078
356.899,470.320,123.925,51.915
370.091,471.014,124.535,51.877
383.649,471.079,121.222,50.753
395.702,471.802,123.066,51.333
407.725,470.833,123.388,51.539
420.055,469.310,124.207,51.903
431.718,470.331,122.855,51.361
445.368,469.903,121.411,50.793
456.540,469.203,120.284,50.235
469.877,469.544,124.735,51.803
480.548,468.622,125.554,52.316
491.031,469.495,124.555,52.002
505.951,469.377,123.671,51.641
516.717,470.613,123.300,51.522
530.460,468.754,123.385,51.453
541.144,468.113,124.651,51.889
552.955,469.079,123.469,51.524
564.254,468.506,123.859,51.639
576.503,468.459,126.467,52.599
588.614,467.441,127.348,53.111
600.235,468.478,124.835,52.190
612.214,468.009,123.858,51.679
623.403,468.915,125.940,52.117
628.801,474.609,127.740,51.258
645.388,474.095,127.649,51.439
603.879,521.146,160.025,63.702
538.402,580.930,198.711,78.951
456.348,657.920,233.106,95.698
366.744,756.106,267.604,110.042
62.495,540.782,205.025,78.734
59.715,456.934,156.588,67.722
84.558,463.357,131.421,56.493
101.068,462.953,126.241,52.712
112.032,461.539,124.005,51.863
127.149,463.423,125.238,52.278
138.365,461.679,126.115,52.605
148.412,462.149,122.453,51.343
161.003,463.779,121.657,50.919
173.058,462.644,120.678,50.453
185.192,462.791,118.229,49.544
196.573,462.810,120.702,50.295
207.318,463.465,123.417,51.404
216.577,461.475,124.024,51.728
230.027,462.104,123.193,51.509
240.739,462.559,126.573,52.636
252.820,461.472,126.390,52.760
263.292,461.068,124.857,52.269
274.014,462.508,126.295,52.682
287.006,462.492,128.651,53.555
296.599,462.177,126.165,52.843
308.957,461.159,127.147,52.995
320.227,462.675,123.193,51.635
334.383,463.142,123.316,51.411
344.354,462.476,123.315,51.466
356.611,462.966,119.801,50.150
369.739,463.058,122.922,51.180
379.690,463.150,122.975,51.275
392.186,462.442,124.428,51.853
402.278,463.201,124.985,52.126
413.119,461.927,126.689,52.770
421.959,462.845,123.380,51.638
435.405,463.416,125.712,52.339
447.301,463.674,124.076,51.723
458.497,463.675,122.016,50.930
469.655,464.273,121.313,50.614
482.075,464.056,127.327,52.855
491.427,465.060,122.090,51.193
504.875,465.169,123.933,51.719
515.649,466.299,123.573,51.576
528.300,466.819,120.891,50.569
538.396,464.873,123.075,51.208
549.945,465.982,124.588,52.031
559.714,465.857,122.780,51.358
571.228,466.438,123.455,51.516
583.379,466.905,123.782,51.684
594.396,467.808,123.245,51.539
604.722,467.003,122.084,51.027
617.849,468.354,125.727,52.341
629.226,468.435,122.783,51.396
643.502,467.989,123.715,51.554
652.774,467.335,127.329,52.974
661.160,468.814,122.504,51.415
675.367,469.496,123.332,51.459
684.626,468.549,124.198,51.740
696.826,469.627,121.209,50.742
710.778,471.177,122.424,51.046
720.508,469.954,123.622,51.506
731.946,470.324,120.965,50.638
743.707,470.947,124.331,51.777
754.100,471.271,118.955,49.920
767.070,471.527,123.362,51.339
776.390,471.833,119.629,50.148
788.821,473.122,124.838,51.928
803.226,472.193,123.249,51.455
815.912,473.713,124.468,51.875
825.580,474.321,121.247,50.744
838.616,475.303,121.677,50.718
851.342,474.997,122.495,51.050
863.059,474.580,121.992,50.938
875.842,475.268,122.327,51.070
887.113,476.184,119.493,50.056
898.854,476.088,125.189,52.068
910.529,475.475,124.025,51.801
921.670,477.214,120.809,50.589
935.305,477.285,125.635,52.147
945.013,478.453,123.681,51.742
957.336,479.864,122.014,50.942
970.596,481.048,119.944,50.179
981.899,482.264,119.221,49.809
993.600,484.225,115.681,48.463
1004.985,485.335,117.796,49.051
1015.087,485.999,114.141,47.862
1024.269,486.613,115.784,48.332
1035.116,486.147,113.398,47.491
1042.981,486.897,114.323,47.706
1052.390,488.472,112.694,47.087
1061.361,487.565,114.833,47.798
1066.417,487.941,112.262,47.030
1074.610,488.078,114.403,47.685
1081.100,488.300,112.678,47.128
1088.732,486.905,111.407,46.634
1094.667,486.064,114.220,47.610
1101.054,487.202,114.463,47.814
1107.020,487.356,112.426,47.101
1114.020,487.236,113.617,47.446
1118.755,486.863,113.083,47.401
1121.496,486.063,114.752,47.947
1128.798,485.520,117.563,49.010
1130.605,484.313,122.269,50.795
1134.597,486.477,120.233,50.440
1140.381,486.320,115.965,48.757
1146.481,486.304,118.969,49.504
1150.533,487.034,115.659,48.557
1158.389,488.259,115.608,48.313
1160.563,489.012,114.530,48.012
1166.452,488.924,116.135,48.495
1172.072,490.009,114.608,47.922
1178.891,488.806,116.650,48.653
1179.411,489.495,114.327,48.030
1187.636,488.490,115.943,48.412
1191.358,490.863,111.757,47.011
1196.882,490.736,115.658,48.166
1202.201,489.981,119.306,49.744
1204.662,489.298,122.242,50.992
1208.313,491.184,119.087,49.979
1216.157,490.713,120.577,50.324
1219.693,492.184,116.686,49.010
1227.524,491.360,120.194,50.020
1227.826,492.504,120.475,50.476
1235.905,492.381,117.954,49.439
1241.384,491.788,122.260,50.673
1239.345,495.993,124.250,49.898
1245.734,497.760,126.421,50.734
1247.224,498.645,125.214,50.437
1194.697,552.579,159.917,65.103
1123.980,612.523,199.982,80.905
1049.555,675.176,240.475,97.402
974.787,772.766,278.363,113.325
736.362,705.003,233.667,96.865
608.275,487.509,161.655,64.183
644.564,491.775,127.076,54.212
654.093,493.820,113.473,48.227
663.509,494.335,113.040,47.301
669.400,493.450,110.255,46.235
674.049,495.156,107.383,45.060
682.066,495.386,110.369,45.914
688.518,494.481,109.190,45.690
691.824,495.568,106.343,44.556
697.454,496.044,107.258,44.770
701.451,496.700,106.303,44.466
709.307,497.096,110.074,45.890
715.905,496.376,106.583,44.723
719.835,496.153,109.277,45.555
727.028,497.541,109.608,45.776
730.616,498.772,110.875,45.506
730.873,501.860,114.715,45.941
736.682,503.981,113.313,45.491
684.080,542.389,147.300,59.490
631.637,594.792,180.602,73.007
554.056,666.895,222.211,89.728
301.887,555.329,176.365,70.090
263.947,499.650,127.927,55.728
277.546,498.170,109.740,46.826
289.405,496.854,115.134,47.849
290.920,496.255,114.588,47.916
296.767,498.037,109.644,46.102
302.685,498.471,109.770,45.916
310.265,498.967,108.568,45.471
317.244,499.039,108.477,45.323
323.826,499.988,105.574,44.231
330.063,500.062,109.641,45.589
338.303,500.888,104.579,43.977
344.768,502.254,104.950,43.846
352.619,502.246,105.091,43.835
359.760,501.863,103.516,43.331
372.553,501.613,109.718,45.458
378.738,501.069,104.032,43.737
383.377,502.536,103.635,43.325
388.648,502.511,104.330,43.520
396.716,503.625,105.410,43.859
402.264,503.528,102.714,43.074
408.033,503.715,104.455,43.550
417.180,504.461,105.332,43.978
423.463,504.821,106.106,44.269
431.147,505.391,102.668,43.081
436.974,505.940,106.718,44.333
444.254,506.376,103.232,43.294
452.287,506.214,99.756,41.885
460.514,504.879,107.462,44.395
466.093,505.815,99.660,41.974
474.344,504.958,108.230,44.687
480.678,505.326,100.950,42.459
486.152,506.189,103.614,43.023
494.577,506.956,103.816,43.190
498.812,508.313,101.501,42.415
506.039,508.108,104.545,43.397
515.226,509.652,105.841,44.010
521.307,510.882,104.689,43.743
528.280,510.654,106.909,44.498
534.861,509.972,107.786,44.916
540.298,511.050,107.392,44.830
549.389,512.353,104.053,43.566
554.613,512.727,104.770,43.687
561.766,511.987,107.475,44.592
567.453,512.866,104.167,43.646
575.563,513.108,103.970,43.469
584.757,514.234,104.089,43.550
591.305,513.107,105.231,43.945
599.104,513.397,106.232,44.251
605.790,513.626,106.500,44.444
611.641,514.386,105.553,44.115
620.682,515.163,107.878,44.863
624.875,515.293,103.776,43.696
635.229,515.308,108.222,45.052
639.638,516.590,103.207,43.494
649.396,515.926,107.777,44.846
656.383,516.724,106.049,44.382
662.933,517.149,106.378,44.474
668.608,517.187,105.172,43.995
677.160,517.188,103.754,43.432
685.138,517.206,106.055,44.201
693.292,518.943,105.335,43.989
699.167,519.335,105.603,44.182
708.676,518.869,106.970,44.611
714.676,518.842,104.491,43.789
723.971,519.378,107.792,44.863
729.376,519.330,105.044,44.023
737.853,518.216,110.177,45.705
745.052,520.019,105.745,44.330
754.253,520.280,106.489,44.448
762.583,520.992,103.918,43.503
770.801,521.258,102.913,43.057
776.227,521.077,101.781,42.611
782.184,520.571,105.150,43.792
790.901,520.624,106.032,44.240
799.022,520.974,103.911,43.530
807.809,520.395,107.627,44.827
815.262,521.630,103.348,43.446
824.081,521.624,108.892,45.273
831.639,521.847,102.767,43.290
838.392,522.287,105.834,44.045
847.571,523.210,104.500,43.681
856.503,523.310,104.252,43.610
863.104,523.601,105.379,44.047
872.070,522.898,107.728,44.823
877.899,524.342,104.315,43.869
886.785,524.279,104.560,43.706
894.010,524.388,106.785,44.520
905.056,523.866,107.905,44.978
910.881,525.726,104.472,43.835
919.043,526.227,104.441,43.661
927.046,525.504,107.494,44.820
937.178,526.393,107.036,44.736
943.785,526.801,105.210,44.102
953.501,526.772,106.678,44.538
961.060,526.999,106.045,44.452
968.877,527.695,106.400,44.416
976.813,528.255,106.924,44.712
985.130,528.528,107.011,44.736
993.703,527.924,108.368,45.223
1002.108,528.197,109.193,45.583
1008.652,529.615,107.397,45.032
1021.475,529.098,108.999,45.465
1027.805,530.242,103.354,43.589
1036.790,531.429,107.695,44.815
1044.505,532.376,105.443,44.246
1052.077,531.851,108.286,45.106
1060.182,531.519,110.594,46.129
1071.189,531.730,106.174,44.548
1078.811,531.785,106.014,44.272
1086.946,531.374,109.795,45.717
1096.722,532.142,108.719,45.490
1105.175,532.706,107.896,45.164
1111.708,532.417,107.842,45.147
1121.428,534.594,108.853,45.419
1131.954,534.732,108.851,45.494
1141.222,535.969,105.582,44.257
1148.775,534.921,108.123,45.089
1155.447,535.235,104.675,43.937
1162.936,535.509,106.423,44.535
1172.718,536.027,107.691,44.888
1178.807,538.439,110.165,44.670
1184.345,539.724,115.932,46.521
1128.964,585.529,151.076,61.661
936.340,781.904,160.811,64.226
711.120,823.365,279.555,112.520
563.413,799.421,410.733,162.453
523.510,809.938,451.004,186.333
510.681,815.497,504.654,207.301
572.152,807.641,560.923,230.717
668.731,825.046,634.070,257.748
857.401,836.695,762.951,305.506
763.868,828.549,938.909,376.360
646.394,782.698,1157.683,464.621
455.272,769.819,1282.599,523.628
70.237,776.488,1484.909,607.024
42.305,741.332,1657.917,677.336
-331.361,692.767,1891.199,774.465
90.795,696.395,1858.732,767.210
-87.619,661.783,1920.000,836.435
-243.927,656.207,1920.000,847.585
-411.016,637.358,1920.000,885.285
-435.184,636.329,1920.000,887.341
-564.943,631.535,1920.000,896.931
-796.597,623.916,1920.000,912.168
-761.612,620.850,1920.000,918.300
-834.002,620.263,1920.000,919.475
-960.000,607.492,1920.000,945.017
-960.000,622.497,1920.000,915.006
-960.000,627.992,1920.000,904.017
-586.687,679.056,1920.000,801.887
-536.927,668.400,1920.000,823.200
-687.021,661.073,1920.000,837.854
-451.341,668.175,1920.000,823.649
-260.993,614.380,1861.547,774.520
-691.022,640.677,1920.000,878.647
-850.438,633.318,1920.000,893.364
-576.872,654.273,1920.000,851.455
-393.632,690.121,1875.981,779.758
-616.348,661.835,1920.000,836.331
-735.073,640.533,1920.000,878.934
-810.042,638.255,1920.000,883.490
-774.626,635.083,1920.000,889.834
-960.000,627.492,1920.000,905.016
-615.929,673.202,1920.000,813.595
-687.754,653.232,1920.000,853.536
-839.200,640.196,1920.000,879.609
-927.637,626.237,1920.000,907.526
-642.528,670.688,1920.000,818.625
-694.388,649.268,1920.000,861.465
-721.100,633.263,1920.000,893.474
-746.383,649.114,1920.000,861.771
-899.076,631.498,1920.000,897.003
-721.607,650.485,1920.000,859.030
-738.265,641.099,1920.000,877.802
-884.007,637.310,1920.000,885.380
-960.000,646.533,1920.000,866.933
-792.722,665.498,1920.000,829.005
-552.578,657.939,1920.000,844.123
-561.507,673.073,1920.000,813.854
-508.202,668.492,1920.000,823.017
-718.769,649.789,1920.000,860.422
-875.738,630.647,1920.000,898.705
-960.000,627.912,1920.000,904.175
-699.687,665.831,1920.000,828.338
-509.365,654.245,1920.000,851.509
-463.293,679.592,1920.000,800.816
-564.373,657.405,1920.000,845.191
-692.239,654.698,1920.000,850.604
-519.303,646.967,1920.000,866.067
-670.209,661.532,1920.000,836.937
-721.273,641.994,1920.000,876.013
-846.780,640.715,1920.000,878.570
-708.421,655.131,1920.000,849.738
-504.095,652.552,1920.000,854.897
-762.759,644.505,1920.000,870.991
-960.000,626.437,1920.000,907.125
-762.806,669.361,1920.000,821.278
-688.794,648.370,1920.000,863.260
-761.028,645.872,1920.000,868.255
-960.000,630.634,1920.000,898.731
-876.682,649.157,1920.000,861.685
-412.727,691.722,1882.765,776.557
-460.285,677.919,1920.000,804.161
-290.747,687.585,1895.335,784.829
-296.933,681.271,1920.000,797.459
-442.997,656.146,1920.000,847.708
-425.831,661.816,1920.000,836.367
-235.575,658.783,1812.425,757.013
-453.742,669.637,1920.000,820.726
-371.155,673.914,1920.000,812.172
-397.424,690.335,1920.000,779.331
-254.853,715.956,1836.120,728.089
119.680,753.390,1558.352,653.219
11.836,738.459,1640.511,674.577
172.271,686.489,1490.214,625.953
167.227,731.846,1536.456,633.795
-107.152,738.595,1662.858,682.811
133.292,733.432,1516.862,632.968
10.783,738.407,1619.171,664.343
145.062,765.818,1384.753,584.553
321.263,777.008,1268.938,530.182
374.381,754.137,1227.270,509.900
116.235,800.473,1366.521,559.053
317.777,769.232,1214.814,509.139
137.730,795.518,1396.811,568.964
311.337,798.493,1209.664,509.467
410.701,784.832,1181.735,490.156
322.055,785.448,1174.763,488.088
419.528,798.202,1165.373,482.392
285.452,795.178,1219.200,501.188
178.684,800.943,1367.162,558.114
340.411,757.298,1316.099,546.048
112.598,792.062,1402.614,575.875
359.404,766.738,1202.277,506.315
200.983,768.280,1370.187,559.092
328.694,770.862,1221.825,513.786
180.906,799.111,1374.842,561.778
137.379,777.368,1358.457,564.217
351.134,765.470,1200.724,505.533
187.241,761.918,1334.706,546.313
47.078,778.127,1475.049,603.745
343.401,743.004,1243.171,525.308
172.993,785.017,1400.045,572.469
268.779,763.717,1211.733,512.006
339.871,746.645,1206.806,500.706
285.083,789.615,1257.995,518.895
424.892,777.004,1221.685,507.360
234.006,789.971,1192.961,498.609
326.507,806.868,1071.817,450.173
296.834,808.074,1180.104,482.657
402.479,787.643,1111.717,464.145
295.954,785.537,1166.869,481.044
391.350,775.850,1134.554,470.618
201.830,804.643,1273.318,520.569
376.128,782.151,1182.400,492.829
167.193,804.445,1349.821,551.110
329.684,776.009,1281.858,532.338
360.725,747.677,1216.721,507.899
151.529,767.671,1402.160,572.623
190.547,744.835,1486.423,610.295
117.893,730.511,1492.522,618.811
-187.080,734.156,1690.869,691.688
-173.402,728.197,1700.143,703.607
23.210,746.773,1565.672,654.497
108.832,704.087,1519.692,632.323
-203.731,728.021,1721.181,703.958
22.726,719.285,1653.528,686.977
169.763,700.032,1461.235,616.219
237.991,733.013,1422.375,591.451
145.388,750.263,1506.745,619.628
309.104,718.230,1372.517,574.809
-111.566,757.649,1591.982,644.702
204.960,803.759,1384.778,552.483
-158.518,772.703,1455.099,581.944
-2.062,736.308,1295.279,545.068
-64.897,761.251,1305.544,541.819
-105.932,754.650,1388.707,571.692
-42.257,743.681,1358.340,564.710
-118.847,764.088,1351.607,561.710
-218.006,771.604,1456.943,599.584
-140.270,753.838,1372.144,572.732
-290.860,774.097,1492.765,611.806
-87.090,744.465,1358.008,569.042
-26.472,770.481,1271.275,531.300
31.283,752.847,1239.571,514.379
-89.110,752.718,1361.922,558.064
-0.156,745.577,1342.610,556.173
-76.319,780.900,1459.123,598.199
-99.888,763.000,1340.147,562.120
-15.492,741.462,1296.924,539.986
-50.903,757.224,1297.897,537.702
30.413,733.711,1344.004,554.548
-33.343,753.807,1318.766,548.731
-22.583,768.199,1303.532,541.218
-50.083,745.514,1330.415,549.516
-23.531,742.570,1366.808,563.678
-252.496,770.903,1509.517,618.194
-54.819,747.752,1324.418,557.690
67.960,744.505,1251.560,522.393
-39.027,777.096,1347.276,553.426
-80.239,752.133,1336.247,553.834
0.633,731.178,1356.189,561.444
-108.045,758.738,1468.295,602.629
6.749,764.630,1303.753,548.397
-91.589,748.149,1346.552,555.264
-315.463,780.168,1463.401,599.663
-71.823,734.579,1376.253,573.015
-106.328,773.770,1435.687,590.959
-141.981,788.918,1428.783,582.163
-31.704,820.330,1300.158,519.341
-23.865,808.990,1321.950,542.020
-76.946,786.433,1415.548,584.606
122.067,764.088,1213.907,515.161
168.001,763.735,1109.265,468.206
244.476,757.786,990.710,420.018
320.446,789.242,856.161,364.967
401.865,779.592,719.413,307.750
432.705,841.742,555.028,239.345
475.791,854.681,457.089,196.857
503.146,850.969,414.151,175.711
498.524,858.154,383.893,162.868
506.342,858.924,390.249,161.597
491.860,873.635,395.629,159.212
173.021,907.000,456.693,180.760
-107.367,834.697,446.878,174.870
-64.116,841.479,435.063,180.604
-64.605,833.141,475.806,194.527
-97.933,804.347,563.341,229.348
-151.312,828.534,640.921,261.122
-266.409,876.888,717.718,296.287
-308.103,922.023,802.437,309.283
-408.660,905.341,852.674,349.318
-469.642,886.994,939.284,386.013
-530.865,860.736,1061.729,438.529
-595.141,833.797,1190.282,492.405
-685.682,797.697,1371.365,564.607
-772.617,760.394,1545.233,639.212
-906.626,745.834,1813.252,668.332
-960.000,682.955,1920.000,794.091
-960.000,632.532,1920.000,894.936
-960.000,615.320,1920.000,929.360
-960.000,634.049,1920.000,891.903
-960.000,613.350,1920.000,933.300
-960.000,651.689,1920.000,856.622
-960.000,656.504,1920.000,846.992
-960.000,633.924,1920.000,892.153
-960.000,613.656,1920.000,932.689
-960.000,630.463,1920.000,899.074
-960.000,613.149,1920.000,933.701
-960.000,652.103,1920.000,855.794
-960.000,660.692,1920.000,838.616
-960.000,639.724,1920.000,880.552
-960.000,648.066,1920.000,863.869
-960.000,659.004,1920.000,841.992
-960.000,663.935,1920.000,832.130
-960.000,664.985,1920.000,830.030
-960.000,660.802,1920.000,838.396
-960.000,655.250,1920.000,849.500
-960.000,660.109,1920.000,839.783
-960.000,632.834,1920.000,894.332
-960.000,618.797,1920.000,922.406
-960.000,637.427,1920.000,885.146
-960.000,657.263,1920.000,845.474
-960.000,665.994,1920.000,828.011
-960.000,664.077,1920.000,831.845
-960.000,665.517,1920.000,828.965
-960.000,663.917,1920.000,832.166
-960.000,666.996,1920.000,826.008
-960.000,668.588,1920.000,822.823
-960.000,665.873,1920.000,828.254
-960.000,665.703,1920.000,828.593
-960.000,664.591,1920.000,830.817
-960.000,664.562,1920.000,830.877
-960.000,670.704,1920.000,818.593
-960.000,677.804,1920.000,804.391
-960.000,675.040,1920.000,809.919
-960.000,658.436,1920.000,843.127
-960.000,654.579,1920.000,850.843
-960.000,650.921,1920.000,858.158
-960.000,642.358,1920.000,875.285
-960.000,652.154,1920.000,855.691
-960.000,650.561,1920.000,858.877
-960.000,641.515,1920.000,876.970
-960.000,649.065,1920.000,861.869
-960.000,653.290,1920.000,853.420
-960.000,641.223,1920.000,877.555
-960.000,646.151,1920.000,867.697
-960.000,651.183,1920.000,857.633
-960.000,658.806,1920.000,842.387
-960.000,650.039,1920.000,859.922
-960.000,657.393,1920.000,845.214
-960.000,649.629,1920.000,860.742
-960.000,648.181,1920.000,863.639
-960.000,653.528,1920.000,852.944
-960.000,651.001,1920.000,857.999
-960.000,653.650,1920.000,852.700
-960.000,654.541,1920.000,850.918
-960.000,634.651,1920.000,890.699
-960.000,606.581,1920.000,946.837
-960.000,629.651,1920.000,900.698
-960.000,606.633,1920.000,946.735
-960.000,640.294,1920.000,879.411
-960.000,651.311,1920.000,857.379
-960.000,639.435,1920.000,881.130
-960.000,649.603,1920.000,860.794
-960.000,615.168,1920.000,929.664
-960.000,635.759,1920.000,888.481
-960.000,610.792,1920.000,938.416
-960.000,636.354,1920.000,887.292
-960.000,618.445,1920.000,923.109
-960.000,640.369,1920.000,879.262
-960.000,648.172,1920.000,863.657
-960.000,651.827,1920.000,856.345
-960.000,612.378,1920.000,935.245
-960.000,648.890,1920.000,862.221
-960.000,629.919,1920.000,900.162
-960.000,630.357,1920.000,899.286
-960.000,604.740,1920.000,950.520
-960.000,630.831,1920.000,898.338
-960.000,603.386,1920.000,953.228
-960.000,606.289,1920.000,947.422
-960.000,617.218,1920.000,925.564
-960.000,608.088,1920.000,943.824
