1197.422,361.995,205.740,94.356
1198.940,362.759,207.396,95.121
1196.149,365.496,204.879,94.123
1202.611,366.751,203.353,93.291
1200.009,369.156,198.130,90.840
1202.103,372.867,199.374,91.367
1201.350,372.931,198.524,90.984
1198.915,262.947,205.942,93.370
1197.456,270.782,195.693,89.688
1196.132,273.704,194.719,88.616
1196.221,271.615,193.211,88.395
1196.315,274.683,194.744,89.046
1192.076,274.848,198.877,90.565
1195.177,275.301,195.183,89.421
1193.811,276.410,195.113,89.145
1191.338,279.099,199.044,90.924
1194.353,283.337,195.303,89.334
1189.381,287.546,199.056,91.093
1190.646,288.145,198.786,91.137
1185.865,289.529,202.592,92.638
1187.890,291.802,202.737,92.897
1186.355,293.880,205.020,93.745
1182.425,295.855,206.788,94.619
1183.333,297.479,202.777,92.994
1178.534,290.836,209.554,96.244
1186.619,7.504,213.956,89.081
1186.073,10.875,212.800,96.533
1190.352,13.585,209.349,95.111
1193.174,14.955,204.223,93.545
1195.198,14.305,202.940,92.918
1195.883,16.092,203.512,93.162
1195.595,18.182,203.773,93.318
1195.785,19.995,203.316,93.080
1193.295,21.854,203.514,93.222
1191.533,24.274,202.647,92.746
1191.072,25.582,201.793,92.527
1188.957,27.089,203.483,93.063
1191.643,27.232,209.313,95.450
1193.313,27.469,204.022,93.703
1191.209,30.252,203.708,93.303
1191.482,30.357,202.750,92.904
1189.522,30.307,206.679,94.444
1191.293,31.782,204.328,93.665
1192.210,32.289,203.066,93.128
1190.719,34.676,202.447,92.823
1189.433,35.551,205.227,93.839
1188.467,37.999,203.833,93.516
1188.270,39.425,206.780,94.302
1184.841,153.083,206.716,94.721
1191.647,155.268,206.324,95.159
1192.895,158.239,207.369,93.951
1193.887,162.255,202.690,92.452
1189.934,164.324,201.998,92.541
1193.155,164.432,203.140,92.928
1191.640,166.750,203.788,93.376
1192.428,169.994,202.697,92.840
1194.149,171.062,202.838,92.476
1196.047,172.818,201.974,92.794
1197.680,174.716,201.399,92.481
1199.420,175.710,199.738,91.383
1201.315,176.885,197.543,90.526
1202.274,177.695,196.838,90.234
1202.841,179.451,195.829,89.843
1202.730,180.246,197.569,90.430
1203.860,182.450,195.729,89.809
1204.431,182.734,196.406,90.008
1204.017,183.149,197.542,90.526
1206.368,184.121,197.716,90.587
1209.154,185.672,197.137,90.321
1208.212,185.109,197.212,90.343
1207.299,185.448,199.036,91.106
1209.106,185.990,199.819,91.404
1207.427,184.468,199.103,91.314
1208.489,183.924,200.613,91.963
1210.381,182.259,201.426,92.195
1210.036,182.923,199.517,91.404
1209.743,181.711,200.098,91.732
1209.966,181.349,200.891,91.940
1211.207,181.979,199.316,91.479
1209.997,180.976,201.462,91.991
1211.964,181.186,202.816,92.959
1211.941,181.329,202.911,92.873
1209.410,179.722,206.773,94.575
1206.855,177.047,210.880,96.497
1211.588,177.412,207.458,94.993
1211.757,176.956,206.041,94.279
1210.561,174.086,208.509,95.503
1215.699,175.488,204.778,93.999
1216.607,174.615,205.608,94.084
1217.274,174.031,204.179,93.742
1217.170,172.311,206.475,94.455
1218.361,172.375,204.731,93.703
1222.260,173.819,198.306,91.086
1225.052,174.230,195.752,89.677
1224.187,172.032,200.824,91.765
1227.071,173.358,197.733,90.764
1221.065,176.859,198.909,90.972
1213.689,450.340,233.226,102.320
1213.819,484.165,218.155,98.838
1217.644,483.854,210.346,95.477
1224.463,486.900,204.258,92.651
1223.578,489.069,197.657,91.052
1228.364,491.011,196.090,90.224
1227.135,489.004,197.292,90.177
1223.837,489.402,200.677,91.904
1226.716,487.752,200.592,91.766
1227.353,485.823,199.556,91.445
1228.358,488.826,198.960,91.146
1229.472,486.856,198.474,90.922
1230.113,488.282,196.985,90.201
1227.430,486.258,198.104,90.824
1231.109,487.439,196.815,90.263
1231.750,487.317,195.279,89.319
1231.364,487.848,196.367,89.800
1231.142,488.960,198.189,90.790
1229.376,487.753,200.357,91.507
1232.127,487.315,197.412,90.461
1232.009,490.601,197.878,90.536
1230.212,489.543,198.725,90.985
1229.142,487.913,199.342,91.112
1229.824,489.079,199.740,91.382
1233.616,488.128,196.090,89.688
1233.015,489.239,195.021,89.571
1232.385,488.834,194.519,89.064
1233.182,489.801,194.923,89.008
1232.532,490.364,194.650,89.259
1232.332,489.394,196.470,89.855
1230.675,490.112,197.396,90.402
1231.170,490.590,198.693,90.779
1229.658,489.761,198.531,90.801
1229.339,488.966,199.358,91.326
1230.495,490.429,198.450,90.713
1229.802,491.187,198.968,91.284
1232.357,490.922,196.219,89.697
1236.129,494.529,193.678,88.743
1238.731,495.913,188.443,86.486
1236.453,495.536,191.926,87.889
1235.444,496.751,192.693,88.331
1236.265,497.678,193.264,88.550
1230.992,496.301,198.431,90.796
1234.664,495.865,198.031,90.441
1234.001,497.679,195.706,89.565
1230.506,498.768,199.089,91.196
1224.418,499.029,203.529,93.241
1224.694,498.963,204.047,93.462
1223.251,499.733,206.372,94.398
1220.623,498.831,208.126,95.483
1221.096,498.104,206.941,94.836
1222.488,499.682,204.175,93.794
1224.989,500.102,200.220,91.829
1224.134,502.281,201.609,92.579
1225.218,501.708,201.980,92.627
1225.789,504.350,202.488,92.668
1226.700,505.342,203.824,93.334
1226.157,506.671,203.468,93.237
1227.536,507.635,201.949,92.585
1228.927,509.597,200.865,92.176
1226.283,509.559,201.190,92.200
1229.650,509.733,199.822,91.737
1227.116,509.970,199.910,91.460
1229.349,510.101,200.929,91.957
1225.398,511.604,202.011,92.597
1228.428,512.628,203.221,93.307
1228.267,514.323,200.328,91.806
1231.699,517.525,200.664,91.725
1230.606,517.819,199.649,91.582
1233.958,518.253,199.865,91.665
1234.412,521.296,198.450,91.060
1235.183,521.668,199.386,91.332
1233.541,522.605,199.686,91.608
1235.562,524.298,201.410,92.289
1230.755,524.538,201.242,92.414
1232.088,523.748,203.334,93.120
1233.584,526.358,203.888,93.312
1231.990,527.421,202.812,92.971
1233.754,528.339,203.203,93.116
1236.389,530.685,201.575,92.272
1234.340,532.154,200.987,92.139
1235.707,532.405,202.217,92.744
1240.162,536.394,197.420,90.618
1241.991,538.023,194.512,89.465
1238.765,536.043,200.727,92.043
1237.358,537.075,199.917,91.725
1238.122,538.023,199.159,91.241
1239.090,538.101,198.194,90.803
1240.501,536.671,201.407,92.258
1239.781,539.689,202.995,93.123
1241.463,541.343,202.989,92.973
1243.416,542.317,200.920,92.048
1246.165,545.837,198.973,91.279
1243.019,546.437,201.094,92.146
1244.685,547.293,199.908,91.621
1248.325,550.413,196.784,90.095
1250.033,550.859,195.248,89.724
1249.850,550.833,196.261,90.124
1253.449,552.088,196.849,90.236
1252.311,551.938,195.082,89.299
1251.496,552.610,196.929,90.153
1251.083,553.906,198.498,90.780
1250.310,554.748,199.331,91.071
1250.512,556.950,201.104,91.788
1248.951,557.778,202.125,92.371
1247.710,560.449,203.628,93.255
1248.703,561.272,202.509,92.605
1247.589,562.002,203.839,93.194
1248.702,563.097,205.099,93.715
1252.818,562.642,205.638,93.851
1255.494,564.117,202.998,92.744
1259.652,565.731,200.548,91.585
1261.925,566.279,197.299,90.228
1263.334,567.240,195.852,89.586
1264.276,567.844,195.928,89.472
1267.923,569.497,194.557,88.468
1274.953,569.774,189.536,86.184
1279.588,570.273,185.386,84.111
1295.846,571.889,176.816,80.654
1321.579,575.422,153.274,70.563
1329.513,576.056,143.500,65.943
1327.776,577.380,141.072,64.518
1328.734,577.479,138.807,63.366
1328.028,577.873,140.778,64.216
1327.579,578.299,140.085,63.827
1327.500,579.426,140.362,64.014
1327.249,578.526,140.168,63.965
1323.482,581.557,145.876,66.345
1320.834,583.639,148.921,67.841
1320.219,580.609,146.410,66.786
1318.976,579.965,146.757,66.772
1319.359,582.313,146.999,66.866
1317.608,583.238,147.040,66.899
1313.235,582.923,150.219,68.294
1309.615,584.071,152.799,69.506
1307.043,584.241,154.758,70.273
1307.098,587.010,155.352,70.712
1301.809,586.971,158.138,71.870
1299.420,586.776,162.436,73.823
1300.216,587.277,160.381,72.801
1299.729,587.453,161.821,73.496
1294.385,589.212,161.462,73.517
1289.989,588.415,165.905,75.180
1288.051,589.182,167.940,76.201
1286.731,588.851,168.680,76.553
1284.753,589.458,169.683,77.361
1282.022,589.506,170.257,77.291
1279.907,590.041,172.508,78.442
1276.491,590.812,175.710,80.063
1277.540,591.469,173.795,79.015
1275.602,592.553,173.957,79.098
1274.339,592.869,173.584,78.610
1273.268,594.001,172.081,78.320
1274.314,594.109,172.042,78.158
1274.060,594.968,169.030,76.914
1272.705,594.397,170.150,77.437
1272.276,594.449,170.128,77.277
1271.479,595.109,171.082,77.743
1269.355,595.321,173.443,78.463
1271.746,594.494,171.978,78.083
1272.210,594.981,170.982,77.840
1272.201,595.364,170.232,77.360
1269.446,594.819,173.847,78.864
1269.363,594.542,173.657,78.960
1270.186,594.223,173.021,78.693
1271.377,593.801,172.881,78.558
1271.645,593.924,172.754,78.564
1273.738,594.346,171.673,77.991
1272.716,594.100,170.537,77.673
1275.331,593.869,168.949,76.695
1276.317,593.742,166.348,75.684
1277.408,592.884,165.857,75.306
1278.514,596.599,166.846,76.006
1279.799,596.029,167.038,76.166
1281.275,592.852,163.845,74.574
1283.091,591.905,163.344,74.081
1284.845,593.020,160.495,72.913
1285.969,592.384,159.910,72.686
1288.048,592.832,158.656,72.073
1291.069,594.183,157.025,71.248
1290.844,594.294,157.282,71.382
1295.552,594.886,153.048,69.696
1295.053,594.958,152.806,69.577
1298.181,595.410,152.131,69.172
1297.079,596.202,151.729,69.052
1299.757,596.642,149.763,68.169
1305.011,599.188,146.089,66.550
1306.836,599.232,145.112,65.913
1248.305,590.247,183.925,81.676
1150.914,682.451,232.918,101.466
1049.014,770.604,292.910,129.825
688.102,631.591,235.373,101.903
692.144,605.482,193.250,89.752
709.110,601.637,192.721,87.456
708.376,603.670,190.984,86.691
708.948,604.447,196.756,89.133
716.307,606.521,195.564,88.468
718.506,609.217,194.697,88.346
721.293,610.629,196.270,89.212
725.386,611.974,199.070,90.448
730.042,615.211,197.419,89.715
734.067,617.272,194.664,88.745
735.311,618.299,195.793,89.248
737.548,620.073,193.879,88.312
739.482,620.989,192.807,88.029
743.096,622.743,190.966,87.092
745.310,622.957,189.559,86.640
747.791,624.175,190.975,87.091
750.986,623.242,189.342,86.421
754.152,623.625,187.439,85.719
756.655,624.910,185.574,84.823
759.129,626.776,184.040,84.049
762.224,626.708,183.161,83.787
764.029,628.007,182.470,83.644
765.326,630.424,182.962,83.861
761.463,628.696,188.495,86.363
761.521,628.464,190.277,87.312
763.006,628.004,190.987,87.697
765.141,626.070,193.329,88.512
761.123,627.419,194.284,89.151
762.305,624.467,199.349,90.903
762.292,623.832,200.091,91.626
762.984,623.293,199.759,91.476
763.279,622.301,199.747,91.557
763.346,622.410,200.443,91.819
763.433,622.285,201.609,92.357
764.000,623.103,201.482,92.237
767.352,621.840,200.812,92.017
765.978,621.421,199.942,91.575
765.128,621.591,199.784,91.723
766.682,620.731,201.810,92.535
767.275,621.388,201.785,92.520
770.453,621.722,198.779,91.208
772.269,621.210,198.265,90.746
773.438,621.357,196.339,89.844
776.746,620.688,196.248,90.056
774.836,621.572,199.052,91.160
777.772,621.671,197.173,90.635
779.885,622.529,197.360,90.503
780.363,622.761,198.302,90.887
782.911,624.669,199.753,91.479
784.609,624.244,196.219,90.181
787.512,624.578,198.071,90.805
789.679,624.842,199.205,91.321
792.800,623.775,199.443,91.485
797.066,623.886,199.563,91.482
801.912,625.422,200.007,91.520
804.722,625.799,199.605,91.593
807.092,625.570,201.478,92.199
812.832,626.591,202.066,92.629
816.778,626.947,201.485,92.303
821.026,630.201,202.061,92.602
825.923,629.917,204.134,93.640
830.150,631.120,206.442,94.529
836.312,632.924,206.426,94.737
841.806,632.119,207.035,94.950
852.615,633.704,206.115,94.240
855.571,634.672,207.697,95.279
866.787,634.729,205.435,94.040
876.584,637.267,202.807,92.878
885.590,639.286,203.084,92.984
894.661,640.478,201.370,92.110
902.517,643.101,201.678,92.403
911.664,641.929,205.380,93.940
918.522,645.997,204.351,93.790
932.680,645.191,203.670,93.266
939.368,646.005,206.873,94.758
951.667,647.354,205.632,94.186
960.536,649.935,205.926,94.183
976.310,649.260,207.147,94.825
984.961,650.374,206.607,94.755
999.689,652.462,206.391,94.510
1011.541,652.442,202.765,93.102
1024.725,654.066,206.314,94.527
1039.044,656.978,204.664,93.844
1053.123,656.349,206.558,94.565
1066.077,658.562,203.875,93.467
1082.198,659.993,204.395,93.523
1093.793,659.208,206.972,94.735
1106.673,659.841,208.636,95.615
1119.194,659.988,207.833,95.102
1136.417,663.292,205.281,94.143
1149.043,664.576,202.299,92.701
1170.959,665.643,200.034,91.518
1186.440,666.510,200.063,91.547
1201.624,666.116,198.924,90.945
1222.645,666.484,201.067,91.976
1234.914,665.712,204.764,93.584
1250.921,663.592,205.197,93.556
1270.701,669.281,203.498,93.137
1289.515,667.839,202.577,92.723
1303.054,669.569,206.249,94.186
1325.554,670.653,200.993,91.933
1341.968,670.440,200.471,91.788
1361.491,671.125,200.809,91.913
1380.647,670.623,198.790,90.895
1399.820,670.630,198.593,90.749
1419.985,670.569,196.554,89.979
1440.875,670.476,196.985,90.096
1460.435,671.688,198.721,90.934
1479.487,670.747,197.198,90.030
1500.449,671.400,196.789,90.002
1518.215,672.778,196.535,89.819
1538.969,673.040,194.031,88.823
1559.486,672.521,194.322,88.867
1481.491,753.038,247.173,110.772
1144.716,687.955,212.689,93.926
1090.532,668.632,205.155,92.844
1115.094,661.464,203.853,92.414
1129.770,663.024,201.641,92.206
1152.982,665.539,195.838,89.620
1172.899,666.863,191.196,87.501
1197.675,662.795,193.874,88.492
1217.831,662.942,193.191,88.335
1237.751,659.209,199.110,90.869
1255.510,656.631,202.828,92.623
1280.799,656.636,198.462,90.851
1306.692,656.669,193.847,88.745
1328.805,654.969,195.912,89.476
1348.599,653.002,194.147,88.843
1369.060,650.713,192.728,88.185
1392.637,649.987,192.476,87.909
1409.521,649.014,190.065,87.159
1313.478,719.916,242.413,108.390
970.437,645.884,218.956,97.108
934.397,638.359,205.834,92.673
960.345,636.912,195.742,88.201
977.963,629.405,197.798,90.322
1000.934,629.547,197.854,90.201
1021.322,630.096,198.181,90.378
1044.340,629.442,195.344,89.290
1063.427,627.202,194.250,88.767
1088.822,628.650,194.277,88.837
1107.085,625.746,196.060,89.575
1130.772,625.040,197.037,90.112
1152.257,625.634,192.560,88.059
1175.384,626.398,191.499,87.718
1196.491,623.110,195.976,89.582
1218.369,623.366,194.891,89.181
1241.607,620.200,195.859,89.456
1263.173,618.007,197.134,90.028
1272.257,617.685,197.724,90.375
1182.905,697.886,247.911,110.838
1070.600,799.169,305.952,136.239
653.156,604.696,266.537,115.346
655.566,612.114,223.523,101.217
687.075,605.216,202.961,93.118
710.198,602.590,200.751,91.741
733.301,602.039,199.952,91.354
754.482,600.403,197.852,90.544
776.157,597.236,200.393,91.472
798.717,598.311,196.595,89.981
818.440,594.639,201.813,92.201
839.313,594.791,199.507,91.184
861.189,593.924,201.134,91.827
882.699,593.431,199.069,91.057
905.336,593.058,200.134,91.432
927.763,590.136,199.920,91.481
952.232,591.488,198.260,90.627
960.527,589.911,197.899,90.512
867.084,678.752,250.311,112.167
747.939,779.986,299.406,132.814
356.186,590.493,258.476,110.642
379.355,587.717,223.092,101.315
413.956,587.194,202.136,92.820
437.624,583.127,196.523,89.921
462.513,585.665,196.471,89.782
479.853,585.361,199.427,91.332
501.762,584.572,198.562,90.775
521.061,583.669,200.745,91.890
545.411,583.478,199.186,90.999
566.301,584.421,197.710,90.479
589.059,585.735,198.172,90.501
614.288,586.919,195.170,89.204
634.498,586.699,194.629,89.058
654.963,586.989,195.515,89.386
676.779,587.775,195.532,89.322
699.311,588.535,194.953,89.116
721.294,586.940,196.542,89.813
743.994,589.065,196.075,89.661
764.613,586.587,194.118,88.628
786.910,586.609,193.633,88.458
810.103,586.889,192.679,88.106
831.049,585.913,193.539,88.451
841.693,584.968,193.320,88.430
758.694,668.958,243.260,108.915
419.450,588.329,225.422,98.859
413.324,585.896,207.624,93.349
427.183,580.641,203.177,92.118
451.036,580.393,199.318,91.038
476.180,579.708,197.290,90.069
495.973,578.509,197.448,90.229
517.683,578.932,197.214,90.118
539.830,578.541,197.355,90.176
556.954,577.670,197.510,90.137
580.297,579.262,197.675,90.309
600.960,580.293,195.191,89.357
623.695,579.749,195.653,89.510
642.788,577.813,197.780,90.437
665.456,579.308,195.366,89.264
685.543,579.113,196.892,89.978
706.497,578.195,197.428,90.306
727.793,578.691,195.853,89.463
749.685,578.485,195.745,89.400
769.162,578.426,195.258,89.290
792.177,576.744,194.835,89.142
813.969,577.056,192.816,88.132
832.863,576.477,193.706,88.528
850.890,576.648,194.762,89.043
871.317,577.190,192.819,88.171
876.757,576.293,197.275,90.139
780.890,657.752,251.692,112.383
438.079,589.582,216.371,95.054
401.752,573.720,207.678,93.557
418.327,572.166,203.031,91.946
438.099,568.885,201.969,91.920
457.288,567.820,201.126,91.669
475.003,568.651,201.430,92.319
490.838,569.001,203.701,92.820
509.855,568.735,202.786,92.797
525.735,569.362,202.030,92.500
547.258,570.051,200.464,91.807
564.496,568.336,201.644,92.390
579.036,570.755,199.938,91.700
600.418,570.176,196.987,90.106
619.537,570.441,197.483,90.482
635.438,570.149,196.093,89.748
655.153,570.106,196.940,90.035
671.451,570.794,196.614,89.875
689.164,570.704,195.613,89.462
705.021,572.774,194.812,89.184
721.737,572.848,195.948,89.766
739.706,572.519,196.173,89.709
754.649,572.511,196.650,90.107
770.073,570.305,199.931,91.368
787.203,570.525,197.953,90.505
805.259,571.606,195.869,89.596
822.157,571.057,194.325,89.042
842.600,569.393,194.144,88.821
855.519,570.269,193.316,88.411
872.075,570.724,192.945,88.321
889.162,569.797,193.039,88.296
904.641,570.406,192.258,88.044
921.980,570.582,190.050,87.067
935.682,570.012,192.388,88.124
950.269,567.330,194.144,88.949
967.408,568.180,191.074,87.453
977.668,567.091,191.942,87.979
896.509,642.641,238.925,106.692
568.397,579.644,201.440,88.823
473.280,556.115,202.952,91.112
476.558,555.326,206.014,92.985
488.958,552.270,204.620,93.164
505.411,550.970,201.352,92.125
518.342,549.965,199.891,91.153
534.530,549.466,196.390,89.959
552.036,548.115,195.715,89.522
562.444,547.665,194.592,89.194
577.833,545.755,196.501,89.834
592.732,545.212,195.295,89.447
608.067,544.202,196.179,89.771
621.058,542.790,194.692,89.030
634.750,541.598,195.050,89.144
650.790,542.057,193.157,88.314
663.484,539.704,194.302,88.866
675.855,541.612,192.677,88.414
690.089,539.450,194.051,88.830
701.505,540.842,193.480,88.480
718.201,540.451,192.690,88.378
730.588,538.609,192.688,88.317
743.494,539.154,192.264,87.950
755.739,537.622,194.533,88.934
770.433,536.460,193.529,88.430
786.234,535.878,192.605,88.050
799.396,536.637,190.915,87.348
720.113,610.609,237.266,106.648
396.980,551.140,205.353,90.378
357.604,536.091,201.841,90.827
363.144,531.957,207.584,94.432
382.248,532.537,197.520,90.674
388.953,531.687,198.663,90.787
406.700,531.631,194.559,88.907
421.085,532.026,191.961,87.885
434.675,531.529,191.266,87.328
449.147,531.363,191.003,87.374
458.861,532.586,194.509,88.992
468.169,532.737,194.722,89.263
484.238,532.536,191.414,87.663
497.254,531.139,190.731,87.380
508.597,532.039,192.377,88.018
520.584,529.703,193.385,88.703
527.109,528.710,195.403,89.423
545.822,527.624,194.313,88.938
551.819,528.098,193.670,88.922
565.504,526.444,193.198,88.324
572.361,526.270,195.058,89.233
590.792,525.580,192.636,88.313
600.507,524.934,191.267,87.694
613.994,524.439,191.653,87.771
623.980,525.500,191.607,87.961
637.848,524.967,191.145,87.687
649.076,524.382,190.205,87.190
661.075,523.929,189.842,87.154
672.096,521.931,190.436,87.238
685.767,521.076,189.611,86.691
694.310,521.470,189.429,86.657
709.338,521.322,185.863,85.152
719.942,521.245,184.578,84.427
638.630,590.325,233.422,104.429
315.216,535.955,204.362,89.848
263.603,519.826,199.293,89.443
265.803,520.269,195.383,88.121
281.581,515.002,190.987,87.204
286.356,517.224,188.442,86.087
301.757,514.901,186.979,85.785
308.639,515.534,185.588,84.829
321.390,513.387,187.986,85.641
327.992,514.603,189.390,86.899
340.106,514.601,186.888,85.513
352.365,512.633,186.420,85.395
252.110,588.171,237.998,106.542
134.034,680.946,298.733,133.464
10.724,797.139,381.125,170.531
-129.532,909.635,468.382,208.162
-284.128,952.764,568.256,254.472
-353.035,921.556,706.070,316.889
-427.456,888.447,854.911,383.106
-531.431,841.830,1062.862,476.340
-661.494,783.637,1322.988,592.727
-793.842,722.432,1587.683,715.136
-925.669,663.576,1851.338,832.848
-960.000,614.897,1920.000,930.206
-960.000,587.189,1920.000,985.621
-960.000,540.000,1920.000,1080.000
-960.000,561.781,1920.000,1036.438
-960.000,572.512,1920.000,1014.976
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,557.474,1920.000,1045.052
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,560.030,1920.000,1039.941
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,563.542,1920.000,1032.917
-960.000,569.738,1920.000,1020.524
-960.000,540.000,1920.000,1080.000
-960.000,563.559,1920.000,1032.883
-960.000,571.858,1920.000,1016.284
-960.000,573.290,1920.000,1013.420
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,564.325,1920.000,1031.351
-960.000,570.369,1920.000,1019.262
-960.000,564.204,1920.000,1031.593
-960.000,569.435,1920.000,1021.129
-960.000,572.083,1920.000,1015.834
-960.000,540.000,1920.000,1080.000
-960.000,564.279,1920.000,1031.441
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,561.257,1920.000,1037.486
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,555.609,1920.000,1048.781
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,556.152,1920.000,1047.696
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,541.334,1920.000,1077.332
-960.000,551.631,1920.000,1056.738
-960.000,540.000,1920.000,1080.000
-960.000,560.793,1920.000,1038.415
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,562.785,1920.000,1034.431
-960.000,564.457,1920.000,1031.086
-960.000,564.697,1920.000,1030.606
-960.000,570.775,1920.000,1018.451
-960.000,573.288,1920.000,1013.423
-960.000,564.353,1920.000,1031.294
-960.000,568.641,1920.000,1022.718
-960.000,540.000,1920.000,1080.000
-960.000,559.808,1920.000,1040.384
-960.000,568.413,1920.000,1023.175
-960.000,540.000,1920.000,1080.000
-960.000,564.402,1920.000,1031.197
-960.000,567.896,1920.000,1024.208
-960.000,540.000,1920.000,1080.000
-960.000,558.407,1920.000,1043.186
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
