683.658,406.082,231.136,69.017
676.261,422.087,228.212,68.363
625.869,428.262,259.207,76.133
604.343,443.368,257.485,76.961
587.246,454.915,265.705,78.716
580.529,467.493,255.646,76.162
578.127,479.640,243.205,72.482
591.673,503.982,216.378,65.084
618.915,514.859,204.747,61.431
642.444,530.732,199.128,59.474
660.196,546.570,194.462,58.120
670.263,561.803,194.132,57.830
659.481,574.768,191.754,57.533
651.483,591.829,185.637,55.688
637.376,607.286,184.109,55.025
625.387,620.281,184.047,54.949
613.263,635.794,179.409,53.780
595.610,648.049,183.136,54.647
576.847,663.066,193.654,57.118
564.665,676.652,193.921,57.707
554.244,690.668,190.520,56.671
545.355,705.224,188.216,56.171
539.659,719.741,179.334,53.864
549.893,730.922,178.527,52.994
569.284,747.744,175.329,52.025
570.223,758.728,174.057,51.711
555.745,768.237,178.554,53.232
534.607,778.073,184.907,54.887
516.548,789.699,187.493,55.745
503.652,800.617,183.417,54.919
493.205,812.579,180.636,53.989
474.919,822.822,182.319,54.180
462.291,834.728,177.667,52.974
448.702,844.232,180.694,53.392
433.516,855.292,182.982,54.298
420.570,866.222,184.320,54.787
438.865,877.239,179.221,53.368
456.889,887.469,182.698,53.796
456.539,899.420,181.772,53.454
443.396,912.079,185.872,54.881
427.195,926.037,181.763,54.079
420.942,937.510,182.049,54.140
434.719,948.830,182.339,53.922
466.855,970.107,182.558,53.991
456.951,983.510,186.400,54.062
442.610,995.687,187.483,55.605
425.500,1007.328,190.924,56.410
412.758,1018.231,187.916,55.595
422.233,1026.404,192.288,57.131
448.098,1040.710,184.275,54.846
463.617,1046.632,177.845,52.754
458.359,1049.835,176.139,51.820
444.702,1052.341,172.816,51.204
440.310,1050.683,165.887,49.101
433.414,1055.959,156.502,46.557
447.903,1049.870,158.288,46.338
461.990,1050.426,165.754,48.248
472.124,1046.682,175.130,50.971
483.897,1040.472,177.165,52.141
492.033,1031.858,182.653,54.192
505.997,1019.666,187.673,54.943
518.079,1010.208,181.130,53.415
525.646,996.462,187.981,55.346
529.393,983.700,190.307,56.102
523.550,970.409,186.398,55.504
507.411,954.953,194.286,57.050
487.726,940.964,193.986,57.491
471.356,925.207,194.492,57.550
469.023,911.150,189.987,56.397
488.129,899.164,186.818,55.144
499.252,883.095,190.522,55.936
507.932,870.853,188.835,55.615
497.649,856.106,189.834,55.969
474.330,842.216,192.903,56.793
462.537,831.968,185.570,55.420
444.767,818.246,189.634,55.859
423.808,805.527,189.908,56.229
422.885,796.239,180.044,53.366
434.422,783.282,185.368,54.362
452.061,776.507,178.430,53.166
465.472,762.761,185.343,54.220
467.874,753.597,180.263,53.472
456.222,745.274,178.323,52.898
436.957,735.251,179.358,52.988
414.124,728.672,174.263,51.856
400.698,719.279,178.275,52.457
387.219,712.067,175.056,51.932
369.638,704.379,174.354,51.812
349.044,696.906,180.923,53.221
346.071,691.130,178.453,52.946
360.375,684.950,179.614,52.924
379.718,680.093,178.064,52.610
370.382,674.820,174.832,52.004
347.405,667.168,183.075,53.646
324.729,661.126,186.550,54.889
308.552,656.468,185.704,54.809
311.242,653.001,177.250,52.726
331.350,648.979,171.225,50.709
343.384,642.775,171.194,50.593
352.227,636.793,178.617,52.573
360.261,631.815,180.091,52.913
371.632,626.053,174.869,51.727
354.719,622.472,180.375,52.939
347.606,616.953,179.972,53.176
363.521,610.737,179.855,53.077
380.720,607.848,178.086,52.725
399.042,603.763,174.108,51.612
410.159,599.776,171.199,50.770
417.678,595.520,173.546,51.159
427.503,593.292,175.027,51.520
438.324,586.728,176.116,51.911
449.903,583.249,173.764,51.378
460.030,582.692,169.461,50.232
471.766,577.929,172.487,50.740
475.827,574.901,176.138,51.850
488.286,573.765,173.351,51.319
499.577,572.695,171.789,50.713
508.632,570.017,176.206,51.753
518.838,571.108,174.854,51.631
532.104,570.730,173.285,51.221
542.228,572.251,176.322,52.038
543.687,575.892,182.607,53.628
537.198,582.379,177.082,52.578
516.742,589.157,178.609,52.616
502.518,597.530,179.690,52.828
498.393,610.180,170.955,50.566
512.727,620.372,170.638,50.129
530.685,632.302,172.538,50.455
542.769,643.724,172.540,50.644
557.656,656.538,176.154,51.617
570.831,670.622,175.406,51.542
583.487,684.330,177.374,52.101
596.343,699.133,180.222,53.101
610.262,712.948,178.118,52.639
604.138,725.384,176.644,52.205
592.410,741.201,175.206,51.738
577.822,752.620,179.097,52.776
590.039,767.350,174.293,51.511
608.074,775.891,177.318,52.007
628.653,791.120,177.124,52.465
640.803,806.280,179.004,53.101
