1117.323,832.663,102.995,49.222
1103.950,816.726,88.699,43.063
1098.323,814.661,93.277,45.521
1091.157,819.489,106.969,49.323
1095.297,816.915,97.241,43.494
1098.886,823.218,91.451,41.464
1121.384,833.365,96.090,45.671
1105.478,814.851,88.197,43.332
1119.778,832.099,97.147,46.085
1098.186,818.636,93.354,44.244
1115.592,837.659,108.138,50.991
1095.456,831.373,102.659,46.560
1100.177,822.849,90.285,42.117
1121.364,830.228,95.289,45.247
1104.745,815.972,80.419,40.495
1100.931,814.322,88.339,44.454
1097.319,811.291,97.253,47.667
1119.378,826.844,101.377,48.312
1103.925,823.939,85.110,38.122
1104.057,819.640,83.065,37.592
1098.786,815.888,99.399,46.820
1124.104,827.018,100.558,47.659
0.000,0.000,0.000,0.000
880.538,506.598,124.655,56.800
821.397,552.453,149.073,68.150
757.584,603.084,177.489,80.898
684.354,669.017,204.181,94.000
1131.432,818.501,88.487,39.363
1129.938,815.504,88.281,39.199
1129.484,814.156,93.028,41.906
1129.201,812.037,93.339,42.886
1128.986,812.860,87.456,38.286
1130.273,815.677,91.523,43.828
1128.418,810.213,86.534,40.408
1127.438,815.498,86.892,39.290
1128.115,798.351,114.905,58.015
1126.629,811.519,94.214,43.953
1134.007,802.131,116.553,58.776
1140.301,792.753,111.277,52.761
1138.965,811.639,100.367,48.252
1131.694,817.540,88.813,42.182
1146.947,814.670,91.539,42.921
1131.949,814.789,92.327,38.871
1150.842,790.966,104.471,47.043
1133.543,812.548,91.088,40.222
1134.292,816.515,92.793,38.989
1144.215,788.150,116.064,55.516
1132.476,813.783,96.764,41.028
1156.186,812.899,92.787,43.919
1147.917,796.477,106.987,50.670
1151.540,798.730,109.161,50.218
1136.591,816.746,92.570,40.973
1157.521,795.168,120.606,54.762
1152.523,798.006,109.258,53.812
1160.298,796.255,109.555,49.809
1162.258,805.336,99.364,45.958
1163.644,797.622,103.811,47.409
1164.890,807.913,96.252,45.934
1170.218,796.935,100.290,46.441
1168.191,806.138,96.212,45.772
0.000,0.000,0.000,0.000
932.218,501.158,119.368,54.675
875.850,546.680,143.655,65.648
822.328,599.266,166.713,76.438
766.543,673.256,194.451,89.353
862.406,769.138,186.264,88.335
1166.750,793.159,97.706,49.060
1179.016,806.034,95.919,45.735
1168.280,797.630,101.214,46.765
1200.923,785.891,113.167,54.381
1168.899,797.321,100.535,47.323
1176.777,784.740,105.732,51.352
1170.869,798.118,98.859,40.377
1178.327,788.540,119.969,59.709
1177.644,805.001,90.911,39.734
1178.297,809.901,91.923,39.790
1192.252,806.640,92.279,43.469
