737.401,528.933,167.235,95.443
721.835,528.520,162.885,92.945
706.469,527.612,164.384,93.235
688.019,527.550,171.204,96.655
672.010,531.606,166.006,94.453
659.009,532.082,166.680,94.361
635.538,530.817,172.326,97.525
624.419,534.765,165.650,94.249
609.977,528.075,174.711,98.530
630.323,528.984,174.011,97.749
655.298,529.281,169.410,95.416
666.369,528.553,171.201,96.652
685.046,527.677,171.559,96.733
690.530,525.611,177.589,100.080
709.240,531.001,167.429,94.944
725.877,532.599,163.670,92.408
730.723,527.643,175.006,98.379
749.101,531.376,167.914,94.939
762.596,530.930,166.494,93.835
764.061,524.463,178.512,100.341
787.886,527.626,171.561,96.819
797.542,528.365,165.805,93.583
802.741,525.283,174.109,98.046
824.829,526.157,171.864,97.067
832.161,529.441,167.694,95.011
842.041,526.165,174.053,98.099
856.915,523.669,172.975,97.690
867.073,528.542,168.053,95.240
879.451,528.813,166.996,94.410
867.564,523.020,177.616,100.144
845.350,520.356,179.993,101.922
839.983,526.451,165.898,94.727
813.236,519.099,181.597,101.915
805.637,521.968,169.085,96.223
781.896,522.312,170.072,96.213
772.517,520.567,170.517,96.305
743.083,517.820,176.312,99.406
735.908,519.244,171.638,97.244
742.540,516.301,177.393,99.746
755.627,516.296,175.912,98.881
776.946,517.797,169.229,95.433
776.968,512.625,178.972,100.337
801.597,515.701,167.749,95.066
802.071,514.971,168.357,94.914
814.648,513.556,172.445,97.017
810.521,513.037,174.106,97.977
803.189,520.304,159.905,91.033
773.260,512.803,178.297,100.395
759.782,516.414,167.836,95.632
733.177,514.839,170.620,96.568
720.904,513.664,172.360,97.558
692.444,511.641,176.519,99.816
682.670,516.898,161.458,91.884
656.283,509.205,178.027,99.997
642.840,511.899,167.981,95.607
612.685,514.597,171.909,97.331
601.984,511.442,172.181,97.617
570.711,508.482,180.710,102.285
576.681,514.227,168.387,95.757
582.075,508.040,181.115,101.718
605.090,509.582,175.049,98.524
608.502,512.617,166.036,94.039
619.269,514.675,164.286,92.828
617.370,508.454,177.853,99.881
632.811,515.282,167.657,95.135
631.109,512.748,170.991,96.722
644.352,512.709,171.595,97.109
641.732,508.129,179.264,101.337
655.040,515.744,167.436,95.235
655.988,511.683,176.760,99.763
664.097,511.551,174.930,98.892
667.901,517.897,166.936,95.076
672.673,515.436,170.280,96.271
679.829,512.315,174.945,98.524
679.587,513.264,174.673,98.791
692.577,518.091,164.627,93.445
683.000,511.181,181.344,102.176
701.665,516.043,174.255,98.803
693.823,515.517,175.113,99.259
709.593,519.304,169.483,96.056
707.367,514.234,178.841,100.885
713.162,518.398,171.969,97.722
722.265,520.422,162.818,92.633
718.857,514.202,176.799,99.635
735.643,518.254,170.851,97.165
703.959,519.442,171.651,97.553
688.618,520.840,166.661,95.173
659.524,516.078,179.232,101.427
675.961,517.574,171.458,97.349
684.046,520.152,166.772,94.541
694.060,519.382,166.222,93.675
695.695,515.766,175.212,98.772
703.051,518.203,170.894,96.541
715.035,522.664,161.353,91.674
706.988,516.085,177.515,99.643
721.457,521.422,169.455,95.960
711.828,519.192,172.622,97.444
729.941,522.930,167.245,94.497
723.293,518.043,177.498,99.739
734.198,523.400,168.505,95.720
731.925,523.628,168.194,95.089
737.647,521.976,172.436,97.202
743.353,523.138,171.662,97.128
745.337,526.605,164.276,93.248
748.257,525.258,168.909,95.358
753.457,524.628,170.730,96.546
753.515,526.128,172.814,97.806
760.961,525.528,169.398,96.103
759.108,526.733,170.273,96.408
768.498,527.980,171.933,97.216
762.198,527.614,174.407,98.658
776.588,531.171,169.506,96.153
774.171,529.104,171.323,96.796
781.906,528.811,171.918,97.182
764.819,528.532,173.343,98.326
753.107,533.676,167.870,95.573
722.961,532.240,172.309,97.904
701.948,531.939,173.968,99.054
676.511,532.827,175.135,99.693
654.140,536.642,169.218,96.556
635.218,537.179,166.597,95.057
616.816,535.101,170.825,96.767
637.119,537.798,161.284,91.415
640.716,533.336,170.128,95.646
650.669,536.286,165.502,93.636
