945.785,508.238,180.167,103.789
932.303,508.057,176.361,101.999
920.609,506.626,178.208,102.895
903.803,506.274,181.143,104.681
893.183,507.238,178.862,103.432
902.095,505.801,179.422,103.702
916.179,507.312,178.488,103.212
929.549,507.909,179.278,103.825
943.281,505.988,183.077,105.851
952.866,510.853,177.464,102.843
969.659,510.685,179.113,103.502
985.023,510.912,176.093,102.021
1002.426,505.920,181.387,104.961
1012.407,510.663,179.196,103.559
1029.347,508.810,179.425,103.466
1045.332,510.160,177.724,103.021
1060.365,511.202,177.835,102.904
1054.886,511.265,179.972,103.871
1032.733,512.127,183.302,105.953
1021.186,513.144,179.409,104.215
1001.412,512.203,180.689,104.652
986.884,510.769,181.245,104.974
972.625,514.225,177.943,103.412
959.597,509.854,181.031,104.567
971.827,511.604,177.965,103.216
989.921,511.018,173.563,100.751
1004.398,509.579,177.490,102.481
1015.230,509.958,177.828,103.279
1030.445,506.135,180.765,104.473
1046.578,509.136,176.582,102.349
1064.007,509.894,175.432,101.678
1077.173,507.448,178.409,103.287
1071.106,508.899,174.882,101.143
1046.746,505.295,184.660,106.351
1033.252,510.694,177.511,103.173
1019.857,508.328,179.243,103.870
1008.612,509.612,175.448,102.084
995.173,508.515,176.781,102.519
990.733,509.692,176.255,102.371
1005.285,506.874,177.391,102.914
1019.538,505.430,177.966,103.191
1035.310,505.034,178.643,103.417
1048.134,503.252,183.332,105.881
1065.681,505.139,180.159,104.344
1085.587,504.279,179.387,103.857
1097.238,503.519,180.187,104.392
1097.025,503.902,179.003,103.414
1078.218,503.847,179.615,103.836
1061.841,505.150,177.833,103.021
1065.522,505.700,174.434,100.972
1083.511,504.903,171.309,99.033
1099.484,504.316,173.982,100.480
1117.558,506.324,173.224,99.918
1128.805,501.144,179.749,103.802
1147.326,504.263,177.680,102.718
1162.629,503.336,177.681,102.734
1177.152,502.510,177.901,102.855
1193.555,503.301,178.033,102.779
1205.932,505.105,177.806,102.768
1221.293,504.376,175.265,100.946
1241.037,503.040,177.208,102.342
1255.748,500.557,179.671,103.653
1271.768,503.858,178.660,103.259
1278.143,502.800,182.253,105.271
1255.931,502.732,187.717,108.158
1241.857,501.184,189.720,109.466
1230.542,505.956,180.702,104.773
1216.878,504.806,181.293,104.751
1201.853,503.578,183.383,105.776
1190.482,503.579,180.715,104.430
1181.380,503.641,179.466,103.749
1166.056,502.810,178.929,103.392
1157.686,502.087,176.590,102.105
1146.403,500.626,177.382,102.467
1155.570,502.171,177.533,102.501
1164.826,502.215,177.534,102.124
1183.747,502.017,181.502,104.706
1197.704,505.503,177.532,102.510
1212.003,502.075,180.672,104.009
1228.947,502.898,178.960,103.092
1226.718,501.574,182.598,104.970
1201.589,501.238,185.893,106.854
1191.027,502.926,178.769,103.294
1179.473,503.033,177.355,102.244
1164.211,500.806,182.501,104.739
1152.585,504.017,176.607,102.040
1161.295,497.362,181.993,104.644
1173.130,500.812,179.461,103.556
1193.535,498.069,180.661,103.894
1209.478,500.391,178.434,102.674
1227.655,501.179,177.509,102.137
1242.865,501.506,176.406,101.568
1259.503,499.541,180.355,103.797
1255.217,505.888,172.685,99.778
1234.137,502.417,180.979,103.879
1214.269,503.130,182.611,105.214
1202.145,502.453,180.289,103.821
1183.700,503.967,180.523,103.672
1175.190,505.570,177.944,102.441
1179.956,501.116,181.901,104.636
1200.505,504.340,178.591,103.010
1213.224,503.314,180.855,104.190
1220.156,505.265,180.624,104.050
1203.082,505.200,183.530,105.445
1176.373,507.045,183.207,105.333
1163.344,505.146,182.228,104.747
1153.729,506.900,175.556,101.390
1136.819,506.875,179.884,103.223
1121.979,510.155,176.648,101.729
1109.656,508.021,178.192,102.549
1095.587,510.868,174.617,100.686
1083.475,507.972,178.250,102.469
1069.351,510.986,177.158,102.211
1057.484,509.123,179.048,103.106
1045.275,513.370,174.205,100.794
1034.257,509.566,177.010,102.088
1020.835,512.549,178.832,103.131
1006.018,513.487,179.867,103.761
996.692,514.607,175.382,101.712
977.999,512.034,183.102,105.420
965.432,514.892,178.776,103.245
938.171,515.994,179.231,103.599
922.797,516.758,180.474,104.290
907.727,518.213,179.425,103.694
891.794,518.346,180.722,104.237
874.202,516.414,183.852,105.487
861.841,517.122,182.590,105.488
