740.989,530.444,261.478,87.424
721.941,530.662,268.048,88.423
713.751,529.318,266.474,88.404
724.854,528.021,267.186,88.830
741.914,531.939,259.705,86.463
764.828,531.877,257.187,85.533
776.895,530.497,265.190,87.511
791.900,536.037,261.109,86.756
801.878,532.821,264.963,87.655
816.057,532.272,270.342,89.464
826.710,532.111,276.658,91.528
842.958,535.245,268.232,89.385
855.348,535.086,267.911,88.999
874.399,532.621,270.316,89.772
867.669,535.303,268.260,88.965
856.887,534.355,265.392,87.956
847.995,534.305,267.567,88.703
833.290,533.463,265.751,88.315
824.448,533.304,261.666,86.932
811.186,537.071,257.192,85.611
796.032,535.386,265.554,87.422
783.666,537.859,260.603,86.540
768.646,536.408,264.723,87.504
752.812,536.911,263.159,87.282
758.346,536.707,261.581,86.625
786.846,539.314,256.371,85.144
802.975,542.778,252.625,83.677
823.494,543.729,246.816,81.789
840.502,541.949,250.852,82.944
854.655,545.853,248.580,82.494
851.957,547.076,255.288,83.973
834.161,553.028,255.833,84.504
820.316,554.697,257.065,84.847
810.572,556.433,258.443,85.112
800.938,558.453,252.936,83.679
792.533,562.014,246.498,81.701
783.857,562.967,244.217,80.620
764.943,561.573,254.869,83.378
749.226,562.069,256.732,84.176
736.626,563.520,249.901,82.625
719.548,564.581,259.341,84.497
705.246,561.068,265.647,87.004
694.969,562.087,261.685,86.365
686.567,563.463,258.971,85.435
671.693,561.281,267.162,87.342
662.230,562.366,267.546,88.019
671.767,564.428,267.156,87.908
691.207,561.785,266.029,87.602
711.557,565.018,263.863,87.072
725.612,561.861,263.229,86.791
739.186,563.389,267.263,88.204
755.167,562.520,262.406,86.998
766.103,563.576,267.025,88.091
780.351,565.074,266.385,88.088
792.825,563.416,267.722,88.554
803.479,565.487,264.575,87.780
809.672,567.249,259.305,86.268
801.099,565.921,260.667,86.315
789.054,566.144,259.997,86.128
776.143,568.067,260.597,86.261
765.170,566.161,263.734,87.175
746.707,564.689,270.705,88.850
737.657,564.950,265.676,87.939
723.117,564.554,262.783,87.044
722.535,565.467,260.675,86.322
741.870,562.140,265.064,87.403
760.856,564.074,259.869,86.073
775.408,563.204,259.279,85.812
789.446,564.279,256.587,85.015
805.986,562.065,262.353,86.532
819.160,560.559,265.099,87.618
836.840,562.327,263.252,87.267
849.778,562.248,262.079,87.023
858.804,557.913,267.631,88.302
869.402,559.275,263.330,87.577
867.781,561.474,260.949,86.489
848.570,556.414,279.478,91.298
834.909,559.270,274.115,90.878
831.613,563.658,264.283,87.955
824.791,558.968,266.620,87.990
819.013,561.174,264.778,87.637
804.907,561.168,261.596,86.427
788.635,560.291,265.630,87.523
774.763,558.188,271.525,89.127
767.353,559.835,270.858,89.418
748.531,562.382,273.242,90.034
738.267,563.004,272.122,89.842
728.160,562.069,275.258,90.971
715.233,560.399,273.828,90.476
696.902,557.711,280.493,92.240
686.496,559.253,281.064,92.836
672.600,560.373,286.088,94.289
660.175,556.115,288.629,95.007
651.863,558.051,284.178,93.809
632.112,557.279,288.467,94.872
622.190,560.421,288.767,95.245
644.164,552.203,303.060,99.114
663.899,563.245,289.126,95.931
685.446,556.592,297.049,97.726
710.444,556.380,298.479,98.443
721.288,561.895,291.586,96.588
738.829,558.692,293.156,96.823
757.861,559.168,294.643,97.343
772.290,561.003,289.891,95.924
776.180,559.078,300.869,98.798
787.491,562.554,281.419,93.570
783.553,560.551,276.497,91.432
772.232,563.078,273.511,90.135
764.183,562.741,272.409,89.527
755.392,564.793,259.924,86.157
746.700,565.142,256.302,84.399
739.930,566.229,251.781,82.920
746.022,564.433,255.577,83.714
770.870,567.584,247.166,81.497
785.511,567.169,253.990,82.951
797.376,568.250,257.107,84.478
822.692,567.565,255.685,84.166
831.125,568.281,255.129,83.888
822.397,570.897,256.250,84.230
804.284,569.198,266.552,87.041
789.445,568.548,266.316,87.537
774.413,570.070,266.094,87.395
762.149,570.068,270.789,88.539
761.164,572.011,258.421,85.778
785.517,570.754,255.106,84.095
797.276,569.035,266.151,87.074
800.915,570.047,267.667,87.798
790.405,573.498,265.028,87.343
777.000,574.976,265.600,87.226
762.555,575.046,270.346,88.565
751.716,575.710,273.755,89.789
741.005,576.949,272.915,89.766
730.015,578.817,271.828,89.749
742.281,581.251,266.990,88.251
767.828,582.871,259.840,86.094
785.025,582.724,256.769,85.149
803.943,584.326,255.166,84.519
798.254,585.184,265.031,87.057
807.566,583.919,263.165,87.040
815.417,579.380,262.930,87.115
821.826,572.426,263.848,87.314
817.417,561.590,270.200,88.879
827.646,552.496,261.057,86.827
828.085,540.302,265.958,87.801
830.501,528.521,262.808,87.196
827.438,513.403,271.902,89.523
826.819,498.545,276.318,91.189
829.874,488.657,268.157,89.305
837.493,475.447,261.844,87.270
833.995,462.388,263.630,87.371
832.817,449.340,263.331,87.216
838.293,438.919,260.052,86.555
838.075,425.610,262.641,86.804
833.346,411.697,262.678,87.051
809.838,397.962,265.698,87.918
776.815,384.361,271.007,89.527
757.661,372.767,264.675,88.362
728.407,360.887,276.496,90.933
737.900,351.792,267.993,89.385
740.855,351.660,264.075,87.822
734.611,353.644,268.063,88.315
733.657,356.769,262.241,87.226
741.677,360.233,257.082,85.385
735.571,362.206,259.412,85.501
736.954,364.427,260.337,85.765
736.959,366.933,260.107,85.753
735.463,358.331,258.443,85.373
737.662,349.086,257.523,85.010
737.745,338.609,257.766,84.871
732.694,327.989,256.829,84.722
730.163,320.548,262.542,86.193
735.493,323.542,253.652,84.069
735.304,328.140,254.040,83.812
724.126,329.832,266.139,86.985
729.615,334.465,260.124,85.945
721.624,337.484,263.825,86.488
727.455,343.076,255.117,84.468
726.130,337.145,261.776,85.819
719.505,325.587,263.859,86.551
733.006,318.506,251.619,83.404
722.590,306.216,262.924,85.740
725.759,297.622,260.858,86.111
722.303,288.044,260.596,85.925
711.351,276.512,270.479,88.391
718.133,267.706,261.747,86.721
714.989,272.262,262.657,86.504
711.724,278.676,263.531,86.616
722.737,281.663,255.368,84.706
714.586,276.203,261.308,85.672
713.857,267.205,261.844,86.184
710.696,256.021,262.800,86.473
702.862,245.248,271.585,88.719
721.741,235.948,262.980,87.198
740.693,225.059,268.681,88.240
772.193,218.771,261.692,86.698
795.287,209.415,267.655,87.941
818.051,202.823,256.267,85.038
807.445,191.628,264.906,86.762
802.768,181.442,262.875,86.817
800.130,173.600,261.113,86.309
794.222,166.621,268.057,88.045
791.690,160.732,270.673,89.070
793.528,155.531,267.716,88.446
787.063,153.968,268.399,88.452
794.106,161.558,262.118,86.694
796.937,175.027,256.818,85.060
791.653,185.264,264.941,86.961
791.582,199.136,262.587,86.398
795.628,210.009,262.963,86.746
786.751,221.313,272.844,89.549
791.193,236.577,267.551,88.595
785.546,250.332,270.250,88.832
788.154,266.863,260.175,86.242
782.979,278.014,265.327,86.989
791.090,293.513,256.263,84.889
783.005,304.504,263.101,86.201
785.099,317.772,258.112,85.025
783.146,329.824,257.014,84.420
789.890,342.082,250.595,82.739
779.755,344.872,262.160,85.389
780.695,342.445,264.384,86.639
776.260,338.557,271.036,88.459
781.259,334.776,272.460,89.140
766.481,330.929,285.035,92.463
768.000,329.651,282.012,92.252
765.930,327.144,291.289,94.648
788.279,324.427,290.864,95.100
812.436,322.814,286.504,93.825
840.388,322.086,284.850,93.220
863.291,317.598,293.980,95.799
888.053,315.134,300.721,98.103
900.564,316.055,296.098,96.767
888.112,317.093,301.222,97.741
878.357,314.250,305.902,99.371
875.877,313.216,305.638,99.421
876.414,313.006,300.052,97.762
881.610,312.855,287.670,94.543
889.796,314.819,278.451,91.465
887.063,313.599,280.255,91.453
887.386,312.387,277.546,90.691
892.030,311.723,274.698,90.060
884.555,310.400,284.999,92.651
889.806,310.814,278.537,91.482
889.835,312.291,279.212,91.263
884.849,314.723,279.650,91.494
886.989,319.192,279.165,91.517
882.618,331.699,287.351,93.740
878.307,344.902,285.824,93.580
882.740,356.351,290.203,95.106
876.624,368.970,303.429,98.879
881.422,385.889,291.830,96.071
875.996,396.184,299.464,97.389
884.833,401.813,299.218,97.424
890.107,404.398,290.784,94.949
894.430,404.437,289.760,94.189
898.644,407.164,282.503,91.961
900.970,404.894,279.368,91.034
909.972,401.628,285.141,92.423
925.833,396.421,291.257,94.452
960.348,398.457,279.847,91.684
994.361,401.535,273.738,89.531
1014.798,400.712,275.360,89.791
1024.370,401.684,269.137,88.029
1018.791,403.265,262.540,85.981
1019.287,402.879,258.456,84.543
1018.853,400.794,260.096,84.759
1019.915,400.221,253.012,83.116
1014.748,400.564,256.200,83.383
1014.836,402.434,251.298,82.389
1015.445,400.586,257.542,83.909
1021.387,401.879,254.933,83.837
1011.489,398.960,270.814,87.782
1027.593,399.812,276.044,90.205
1046.942,400.951,280.496,91.789
1045.431,402.585,279.091,91.414
1026.924,400.852,287.033,93.271
1024.744,401.122,292.333,95.066
1027.961,403.550,279.475,92.095
1027.680,402.738,283.206,92.313
1022.004,404.315,285.595,92.976
1026.642,405.355,284.739,92.870
1019.517,406.690,287.963,93.652
1024.570,407.566,283.645,92.739
1023.018,407.995,285.171,93.135
1018.778,408.165,287.057,93.810
1022.153,409.170,284.716,93.210
1016.167,409.538,291.183,94.670
1009.211,408.104,295.259,96.099
1007.081,407.503,294.139,96.035
1015.254,409.356,287.502,94.470
1019.217,407.164,295.394,95.969
1040.716,405.688,294.581,96.168
1063.109,405.220,299.293,97.691
1081.431,404.482,301.624,98.564
1111.087,407.760,294.213,96.693
1129.198,404.876,303.019,98.766
1124.143,409.256,293.270,96.194
1115.360,409.480,293.479,95.806
1105.358,409.374,299.724,97.353
1111.909,410.090,288.774,94.713
1092.850,410.924,296.651,96.300
1090.384,410.328,294.808,96.164
1089.806,411.527,292.973,95.725
1086.819,412.219,293.732,95.666
1078.723,412.285,294.765,95.993
1082.386,413.435,287.126,94.120
1070.285,411.716,292.180,94.874
1060.016,412.807,292.959,95.484
1059.226,411.605,292.793,95.446
1058.963,412.597,291.282,95.164
1064.316,412.644,284.108,93.228
1076.498,412.116,287.281,93.429
1096.774,412.078,293.569,95.406
1124.546,414.997,284.776,93.350
1140.282,412.781,285.762,93.205
1159.369,414.708,286.583,93.635
1168.131,416.553,278.328,91.245
1153.320,415.072,283.974,92.193
1144.388,416.146,283.829,92.302
1135.219,417.317,285.820,93.115
1128.293,417.830,286.081,93.263
1120.343,420.286,283.124,92.313
1111.075,422.708,277.172,90.450
1111.341,422.002,272.460,89.072
1099.324,424.287,271.912,88.793
1091.983,422.668,281.885,91.518
1083.215,425.740,281.507,91.780
1084.066,425.644,274.475,89.890
1086.015,430.113,266.131,87.336
1069.092,431.805,272.776,88.597
1063.222,432.861,270.562,88.480
1059.942,433.621,269.656,88.185
1059.514,433.758,267.570,87.568
1040.265,433.628,279.043,90.456
1033.313,435.290,274.600,90.034
1026.514,436.514,272.995,89.338
1025.719,438.148,267.793,87.827
1027.703,444.107,257.329,84.794
1024.111,439.880,264.121,86.206
1012.597,445.563,261.203,85.462
1008.447,444.483,267.048,86.925
1000.524,447.321,261.242,85.876
993.795,448.320,264.049,86.297
986.364,451.259,260.453,85.592
979.716,454.637,255.892,84.066
975.758,458.436,252.950,83.037
969.607,460.081,255.581,83.565
965.549,462.737,252.634,82.882
959.112,466.114,250.485,82.061
955.724,467.107,250.541,82.062
948.162,471.536,244.046,80.367
944.482,471.742,245.854,80.359
924.179,473.181,249.178,81.414
920.102,474.459,252.582,82.695
912.242,478.014,245.628,80.862
912.409,479.779,245.311,80.350
903.204,485.606,236.999,78.177
899.800,486.111,240.189,78.398
888.538,491.486,235.386,77.501
883.888,489.958,240.488,78.468
872.731,493.422,240.075,78.808
862.431,496.131,242.286,79.352
853.384,496.666,246.394,80.526
845.869,501.187,242.955,79.648
838.407,502.388,239.808,78.710
834.163,504.462,238.709,78.308
845.163,506.612,244.321,80.098
863.520,509.964,238.880,78.549
879.614,512.280,241.015,79.188
897.762,512.866,246.112,80.784
913.633,512.833,248.597,81.427
933.811,514.825,245.743,80.716
952.233,516.312,244.694,80.278
970.184,520.859,239.144,78.608
990.042,522.146,238.001,78.141
1012.242,523.135,235.399,77.564
1031.909,524.524,233.943,77.004
1045.515,522.985,241.595,79.153
1036.042,526.387,241.302,79.426
1015.704,527.586,241.862,79.524
1004.067,524.118,244.061,79.972
991.869,522.649,246.879,80.862
984.843,522.055,250.063,81.826
971.812,523.247,245.943,80.893
969.873,518.701,243.922,80.385
956.354,505.325,250.940,82.310
942.633,491.724,255.242,83.791
939.674,479.266,254.407,83.916
929.485,466.410,254.400,83.573
921.752,468.581,252.584,82.947
913.242,469.790,247.802,81.465
904.914,468.868,250.748,82.092
898.211,470.178,249.510,81.974
890.737,471.161,250.950,82.437
882.343,476.134,246.314,81.333
876.145,474.949,249.701,81.803
894.916,475.010,246.536,81.234
913.057,478.714,244.777,80.670
931.960,478.145,245.533,80.743
950.097,478.418,244.021,80.341
966.512,480.677,244.268,80.549
984.032,483.220,240.118,79.223
1002.427,482.180,241.840,79.671
1021.942,484.391,243.089,80.100
1021.646,484.195,247.378,81.177
996.727,487.167,249.293,82.004
985.578,485.693,245.520,80.863
974.669,486.668,242.010,79.617
961.493,487.591,246.220,80.567
949.675,486.987,242.855,79.896
939.659,487.523,242.825,79.813
927.047,489.252,240.352,79.017
910.619,486.851,251.561,81.878
896.258,486.306,259.568,84.676
888.241,487.184,256.020,83.980
883.215,485.849,250.114,82.270
873.074,487.032,250.820,82.335
859.148,486.377,251.448,82.460
845.011,484.647,255.399,83.671
842.077,485.236,255.582,83.992
835.307,485.395,252.232,82.857
828.092,485.434,248.566,81.695
816.459,484.578,249.399,81.672
810.369,486.013,244.691,80.359
805.480,485.184,243.216,79.801
792.180,482.122,246.655,80.658
781.101,486.831,244.981,80.382
786.147,485.881,242.807,79.785
804.836,485.118,240.316,79.064
821.421,484.138,242.897,79.503
838.333,486.149,239.523,78.609
857.371,485.955,236.976,77.883
875.067,487.778,233.506,76.822
890.023,485.530,237.502,77.642
888.604,487.538,239.840,78.407
876.983,490.118,231.230,76.381
862.975,488.232,232.147,76.257
845.633,486.493,237.284,77.653
824.783,486.328,236.474,77.704
811.333,484.638,242.345,79.218
798.152,485.836,240.473,79.051
790.368,485.991,238.687,78.535
780.109,484.578,240.644,79.025
769.060,483.465,240.110,78.994
766.897,484.586,238.852,78.548
775.396,481.343,245.831,80.330
793.629,481.818,241.025,79.282
814.004,482.494,234.905,77.392
837.158,479.753,235.241,77.268
851.003,478.835,238.847,78.301
868.188,480.162,238.147,78.149
886.676,480.087,240.823,78.919
903.468,482.107,241.627,79.228
912.571,480.143,245.775,80.488
901.588,483.057,240.425,79.166
889.245,480.907,243.749,79.940
872.088,483.103,242.337,79.818
862.980,482.342,243.448,80.038
852.754,481.937,245.562,80.533
844.787,480.160,243.318,80.007
828.910,479.260,248.242,81.392
820.409,477.300,248.932,81.691
812.375,476.654,246.411,81.272
804.876,476.243,241.211,79.780
804.459,475.586,245.767,80.670
819.393,474.128,241.478,79.634
837.609,471.411,244.344,80.400
855.928,471.740,244.461,80.497
878.314,470.258,244.018,80.299
896.963,468.706,242.600,79.879
915.344,465.694,240.202,79.127
930.786,463.913,237.390,78.108
949.609,461.794,240.022,78.931
964.664,455.325,247.938,81.336
980.446,454.560,246.862,81.266
967.720,450.498,250.824,82.305
950.996,447.099,250.445,82.517
937.100,444.162,252.280,83.034
929.290,441.453,249.056,82.430
920.578,439.854,244.584,81.040
912.245,435.737,248.337,81.623
897.064,430.607,253.970,83.299
886.157,429.442,251.501,83.022
877.263,426.434,251.509,82.849
871.390,425.181,251.013,82.888
866.382,423.183,250.674,82.822
859.692,422.632,244.320,81.005
860.289,420.062,251.213,82.480
877.294,421.225,250.026,82.584
895.892,419.122,251.147,82.839
913.114,418.026,248.203,82.039
928.474,415.841,248.898,82.177
944.704,413.076,253.234,83.436
964.322,412.471,250.110,82.752
968.797,409.825,252.979,83.351
951.374,407.293,256.767,84.409
937.287,407.709,255.450,84.284
926.196,404.105,255.869,84.177
913.827,402.843,253.942,83.672
909.375,402.176,248.336,82.170
896.371,399.906,247.897,81.846
902.333,401.317,245.283,81.113
916.788,398.267,246.286,81.300
933.787,396.174,247.911,81.784
954.197,397.367,244.667,80.895
970.795,394.041,252.145,82.956
992.146,393.120,248.529,82.079
1009.621,395.440,246.375,81.226
1023.312,391.607,254.676,83.541
1040.363,391.069,251.213,82.947
1059.272,388.678,251.182,82.868
1048.371,387.868,256.478,83.963
1031.624,386.714,252.334,83.407
1017.671,386.883,253.825,83.664
1007.804,386.628,250.187,82.800
994.922,383.461,259.385,84.873
991.237,383.826,252.618,83.849
970.908,378.928,261.895,85.739
962.668,378.497,257.601,85.155
956.681,379.609,252.923,83.769
940.363,376.261,258.165,84.922
935.721,376.662,248.672,82.629
922.905,375.116,250.196,82.332
926.164,374.361,249.067,82.004
940.925,373.192,247.804,81.630
961.899,371.911,243.103,80.282
976.473,370.871,246.023,80.743
990.475,368.829,249.415,81.887
1004.549,368.545,249.899,82.282
1008.886,367.917,253.563,83.051
994.647,369.435,246.969,81.566
974.569,366.081,252.232,82.683
959.854,367.473,248.608,81.908
948.415,367.153,246.774,81.303
930.340,364.985,251.490,82.497
914.874,364.378,251.543,82.762
900.250,364.013,252.996,83.138
892.331,363.580,249.110,82.295
873.948,361.435,254.870,83.439
858.400,358.990,259.034,84.902
849.431,360.761,250.900,83.208
836.946,356.861,256.146,84.025
825.749,359.631,245.731,81.636
812.708,359.714,246.845,80.878
810.614,354.858,255.557,83.476
825.070,354.315,255.592,84.029
840.539,355.113,253.286,83.393
852.067,353.978,253.961,83.532
865.560,355.010,249.839,82.364
879.287,356.160,249.568,82.034
889.707,356.714,248.343,81.805
898.609,354.914,255.309,83.474
914.509,357.193,246.797,81.420
923.563,356.266,248.747,81.662
907.698,357.764,249.885,81.995
893.931,360.175,243.183,80.464
868.734,360.235,248.818,81.447
853.233,362.201,246.327,81.180
830.600,361.904,250.105,81.846
810.425,362.022,249.872,82.136
794.638,362.788,244.512,80.840
771.398,359.832,252.308,82.435
767.182,358.892,250.885,82.540
780.060,360.372,248.358,81.845
785.440,358.640,254.836,83.405
798.085,361.093,252.404,82.879
805.252,361.104,254.162,83.224
816.662,363.576,247.614,81.580
817.248,361.673,257.144,83.825
831.329,363.671,249.727,82.251
836.717,363.285,253.157,82.923
840.057,361.011,258.858,84.609
854.509,363.338,248.964,82.284
866.267,361.599,250.128,82.282
874.122,363.267,247.262,81.454
878.758,363.650,250.834,82.298
859.121,361.510,256.761,84.115
833.130,363.334,257.727,84.846
812.664,362.733,257.102,84.729
792.100,363.510,255.475,84.258
777.548,364.474,251.104,83.065
749.273,364.907,255.356,83.798
738.419,366.326,245.247,81.596
716.926,363.589,254.733,83.510
723.059,361.723,258.194,84.848
731.822,363.500,250.515,82.991
742.010,362.616,255.727,83.891
752.811,365.337,252.761,83.271
762.345,365.265,253.252,83.286
767.232,365.467,254.955,83.724
783.711,367.455,247.370,81.765
786.985,368.442,247.600,81.379
801.053,367.384,248.260,81.700
805.794,367.953,253.636,83.097
816.795,368.994,249.327,82.207
821.632,370.085,250.568,82.437
835.045,371.124,250.188,82.472
844.143,366.937,256.538,84.012
852.994,365.315,256.351,84.218
859.773,366.343,254.076,83.642
867.265,366.825,252.631,83.066
883.246,367.072,253.698,83.224
891.307,365.760,253.817,83.258
906.423,363.744,251.232,82.703
911.259,361.603,256.047,84.010
921.160,361.473,253.920,83.646
929.661,360.847,251.303,82.661
927.793,359.830,258.961,84.631
903.162,361.994,255.726,84.116
887.192,361.672,249.226,82.574
863.876,361.358,250.853,82.588
846.697,361.625,248.729,82.015
824.021,360.315,250.990,82.506
803.158,360.256,249.561,82.163
786.417,359.327,250.294,82.342
779.957,357.261,256.545,83.930
791.991,357.294,250.196,82.618
801.791,357.089,250.430,82.152
812.199,357.152,250.603,82.190
818.391,355.894,253.623,82.995
828.020,358.638,249.063,81.834
834.079,358.371,252.715,82.519
845.229,358.248,251.919,82.570
852.688,358.346,252.566,82.679
862.050,359.823,248.498,81.526
871.819,359.176,244.513,80.386
879.426,360.095,244.296,80.120
889.777,360.532,245.610,80.484
898.155,359.997,247.706,81.202
879.026,358.352,247.397,81.098
853.503,360.224,246.146,80.882
832.155,359.357,248.551,81.373
810.382,357.760,249.189,81.658
789.796,356.323,247.523,81.310
770.101,355.024,247.240,81.223
748.680,353.422,249.305,81.702
729.866,351.572,247.461,81.318
733.305,348.559,247.132,81.291
744.137,344.269,248.658,81.731
742.391,339.220,262.210,85.397
757.847,337.295,248.762,82.289
765.052,333.513,248.643,81.620
773.339,331.309,250.975,82.268
780.481,330.537,251.350,82.244
794.193,326.882,251.125,82.327
802.196,325.230,254.490,83.199
810.685,326.303,249.747,81.969
820.354,322.227,252.766,82.713
831.613,323.256,250.393,82.217
840.194,322.299,249.359,81.781
850.428,320.439,250.885,82.136
855.636,319.754,252.210,82.585
870.917,318.551,253.375,83.174
875.612,314.213,261.860,85.489
880.928,314.187,262.256,85.824
896.015,311.571,260.376,85.533
904.141,310.264,261.981,85.773
907.096,306.587,268.160,87.660
919.882,307.999,258.779,85.159
930.015,306.514,256.285,84.060
932.709,304.402,261.164,85.311
909.639,303.809,260.618,85.285
886.411,304.705,255.206,83.910
863.240,300.849,262.005,85.593
842.536,301.371,258.038,85.109
821.183,298.643,262.792,86.127
808.450,298.850,255.453,84.664
788.609,296.774,257.386,84.616
766.765,295.129,259.014,84.897
746.415,294.167,257.232,84.542
728.004,292.079,259.260,85.030
709.822,290.357,261.528,85.632
687.337,288.369,266.144,87.047
682.890,284.942,275.872,89.930
697.593,286.070,268.777,88.590
700.019,286.531,271.354,88.658
710.268,287.841,265.367,87.203
723.690,288.114,258.662,84.968
725.150,285.096,266.536,86.816
742.746,286.739,256.214,84.153
746.782,286.306,259.540,84.863
753.027,287.232,260.000,85.129
757.118,289.187,262.559,85.819
772.251,293.604,253.816,83.579
773.053,292.704,263.176,85.736
781.036,293.339,262.684,86.099
784.930,295.425,262.895,86.096
795.325,297.852,257.508,84.761
795.692,297.325,264.204,86.312
800.358,297.428,262.606,86.142
812.675,298.626,258.181,85.007
822.063,299.424,262.355,85.844
820.590,300.901,265.378,86.657
824.001,301.529,265.063,86.860
838.378,304.274,261.730,85.979
840.574,304.211,263.512,86.515
850.194,302.008,264.987,86.901
850.469,302.365,265.046,86.708
863.653,302.955,263.786,86.411
866.908,303.627,265.777,87.100
877.711,301.966,267.135,87.557
889.113,303.456,263.693,86.515
898.017,302.995,264.289,86.551
901.474,305.599,268.110,87.450
914.969,306.048,261.672,86.024
913.679,306.607,265.861,86.856
886.073,307.701,260.439,85.639
858.829,304.967,262.824,85.900
843.121,304.594,259.572,85.369
824.484,302.382,260.573,85.430
801.007,299.057,261.743,85.853
787.238,296.625,255.897,84.506
767.633,293.123,261.632,85.546
767.875,288.822,262.890,86.219
771.531,285.678,262.237,86.098
