1089.801,347.086,109.630,80.219
1104.131,371.240,108.807,79.684
1122.021,392.074,109.517,80.182
1132.542,412.491,111.543,81.511
1147.034,431.964,116.673,85.132
1159.342,456.243,114.220,83.678
1181.372,477.930,113.063,83.066
1203.373,501.516,108.045,79.420
1216.159,523.284,109.501,80.059
1233.894,533.957,106.869,78.791
1239.660,527.452,113.533,83.605
1221.980,524.327,113.361,82.942
1180.236,521.670,109.132,80.100
1143.348,515.534,109.822,80.653
1106.954,513.503,107.989,79.757
1065.018,506.591,110.442,81.011
1026.402,501.049,109.554,80.502
989.185,497.036,108.466,79.690
955.754,491.024,109.444,80.444
917.488,486.878,108.244,79.388
876.795,482.474,106.057,77.844
843.889,476.991,108.073,79.197
856.024,473.764,111.462,82.783
879.663,468.940,110.648,82.457
890.746,463.801,108.696,80.622
862.148,455.261,110.643,80.578
819.189,449.412,108.487,79.060
781.813,444.412,108.517,78.853
752.061,440.633,105.231,77.350
757.299,435.233,104.322,77.239
781.912,430.267,101.823,75.601
799.567,423.507,104.815,77.504
817.280,419.440,103.443,76.482
831.882,416.533,102.400,75.752
847.375,412.734,104.579,77.326
866.506,409.699,103.064,76.483
879.082,402.316,107.155,79.356
878.877,398.053,109.441,80.482
843.686,393.314,111.286,80.857
807.848,387.429,109.325,79.835
780.387,382.861,110.235,80.551
800.350,378.683,108.324,80.649
818.247,373.721,110.298,81.907
838.517,377.839,107.150,79.541
852.455,399.480,105.494,77.354
867.524,419.647,106.349,77.872
881.591,439.717,106.884,78.112
899.954,458.683,104.913,76.834
918.093,453.804,105.521,78.031
931.258,443.690,108.211,79.901
947.260,435.465,108.442,80.564
927.669,428.384,112.591,82.100
889.688,421.826,109.898,80.473
846.673,412.660,110.077,80.071
810.770,404.716,108.958,80.212
772.392,397.082,109.549,80.187
759.574,389.596,110.456,81.417
785.875,381.819,106.753,79.713
802.798,374.343,105.554,78.749
776.210,366.057,108.215,78.955
731.139,357.160,111.272,80.314
693.899,350.332,110.705,80.567
659.326,343.137,107.989,79.328
626.864,334.595,105.088,77.265
620.696,326.512,105.868,78.195
644.298,318.448,106.897,79.220
661.855,314.048,105.969,78.385
676.748,303.087,108.464,79.927
693.564,297.441,106.418,78.571
710.457,306.689,109.591,80.572
723.341,325.015,107.965,79.540
738.352,343.038,107.562,79.026
751.541,359.393,109.105,79.895
766.261,378.789,111.158,81.193
786.111,385.064,108.552,79.825
802.927,377.607,109.315,80.745
816.783,368.843,108.408,80.002
829.537,359.426,112.054,82.424
842.697,351.937,112.576,82.817
858.232,367.399,111.182,81.367
874.303,386.950,108.845,79.831
891.361,406.051,108.497,79.526
908.921,424.057,109.172,79.743
921.889,423.856,111.181,81.349
939.876,415.091,111.131,82.198
951.706,408.077,112.287,82.776
970.818,408.326,110.493,81.558
984.633,403.420,111.613,82.483
1000.854,400.922,112.548,83.052
1013.383,413.137,111.504,81.917
1026.448,435.403,112.534,82.275
1044.834,460.841,108.682,79.699
1059.591,478.506,110.273,80.598
1077.714,477.107,109.198,80.432
1093.847,474.493,108.404,79.960
1081.471,475.187,110.301,80.219
1038.686,474.477,112.017,81.023
997.074,472.394,112.745,81.751
958.364,469.265,115.766,84.062
920.694,469.481,115.829,84.299
886.093,470.175,111.553,81.538
863.703,468.022,113.113,82.923
879.245,467.465,111.847,82.903
894.655,467.856,110.198,81.578
860.549,466.482,116.032,84.001
817.709,466.116,112.923,81.977
776.988,464.853,113.175,82.118
737.912,464.350,114.674,83.356
702.135,466.588,111.146,81.009
678.675,464.607,110.582,80.902
695.536,464.506,109.405,80.898
714.036,462.744,111.337,82.344
729.052,462.554,113.474,83.500
744.642,462.786,110.612,81.501
753.813,464.013,109.943,80.854
726.833,463.616,112.036,81.320
724.933,461.596,111.943,81.991
749.418,463.250,108.819,80.349
763.884,463.450,110.436,81.519
778.098,462.249,110.927,81.492
790.997,462.110,110.612,81.277
805.698,462.518,110.378,81.250
820.930,462.420,109.258,80.590
834.004,462.374,110.246,81.162
847.776,465.152,107.466,79.350
861.278,463.964,108.055,79.757
873.373,463.150,109.799,80.822
887.083,462.852,111.519,82.110
885.118,463.840,112.062,82.079
844.356,462.414,114.657,82.832
803.448,464.735,111.255,81.062
782.591,464.241,115.029,83.766
820.020,464.107,113.262,83.560
834.519,464.478,113.152,83.621
850.683,464.917,111.961,82.570
863.189,464.772,111.927,82.262
880.376,467.491,108.824,80.355
894.369,466.662,108.321,79.813
905.149,466.581,110.002,80.895
888.089,468.046,110.923,80.648
843.492,468.516,113.063,81.655
803.392,468.429,113.629,82.251
763.164,467.317,115.279,83.355
762.437,468.630,113.309,83.190
786.098,469.021,113.164,83.741
800.378,470.691,111.885,82.673
784.969,470.394,113.120,82.877
745.678,470.773,112.194,81.645
706.577,471.284,111.267,80.751
665.742,471.512,113.058,81.853
655.236,469.539,115.356,84.649
678.325,471.732,113.542,84.002
693.381,473.389,111.777,82.584
709.616,472.786,112.683,83.252
726.860,472.796,112.284,82.751
742.115,474.495,109.230,80.468
757.806,474.483,108.506,80.003
769.481,475.232,111.752,82.203
783.101,474.678,114.486,84.306
