690.662,546.950,261.029,78.340
698.568,548.874,253.482,76.697
710.283,547.079,254.214,76.667
712.741,552.408,246.424,74.813
714.286,548.988,245.541,74.123
724.342,550.606,241.546,73.189
721.206,547.768,245.394,74.209
718.817,550.910,244.741,73.932
727.459,552.425,238.282,72.294
731.372,551.435,241.129,73.060
736.260,550.016,232.841,70.754
734.465,548.743,244.491,73.508
741.496,551.940,232.815,70.805
740.828,548.626,235.093,71.015
747.905,556.383,223.294,67.802
747.362,554.393,220.896,66.699
751.661,555.738,213.751,64.776
759.829,555.678,215.158,64.985
759.256,553.693,220.507,66.362
763.174,559.284,215.107,65.138
765.283,556.750,211.298,63.966
769.458,557.871,210.950,63.758
769.863,555.027,210.695,63.608
770.257,554.659,212.165,64.208
766.898,550.447,224.738,67.682
767.091,551.032,231.918,70.040
773.431,550.292,222.822,67.634
768.677,545.647,231.287,69.655
779.469,550.627,219.527,66.804
772.845,545.420,230.039,69.181
783.373,550.037,217.866,66.306
785.291,547.806,215.478,65.094
790.002,549.525,208.769,63.181
785.362,544.062,217.201,65.179
778.313,544.766,219.177,66.285
752.908,544.530,233.251,70.025
722.225,549.342,226.762,69.167
694.050,542.272,237.362,71.488
664.230,544.258,234.566,71.215
641.477,539.134,238.912,72.110
625.898,536.468,243.362,73.295
638.925,532.936,250.039,75.377
635.809,529.853,259.615,78.347
642.676,533.606,257.548,77.990
638.290,528.194,263.172,79.321
641.252,530.587,264.021,79.852
647.420,534.810,242.001,73.901
664.043,536.992,230.626,69.923
664.407,536.214,225.634,68.328
657.242,527.797,249.049,74.340
662.577,536.461,237.484,72.298
659.710,530.199,240.922,72.590
671.571,535.427,222.427,67.915
660.154,527.697,240.269,72.117
668.150,530.963,231.893,70.481
671.266,530.457,228.320,68.901
675.577,531.116,218.478,66.343
674.706,527.855,220.696,66.435
674.002,527.646,220.779,66.858
678.389,525.805,226.577,68.356
672.159,525.939,229.584,69.575
673.520,524.332,229.953,69.614
670.256,525.434,226.129,68.673
670.276,517.470,236.428,71.086
671.421,520.404,232.769,70.775
674.686,519.193,232.184,70.414
670.386,517.452,235.144,71.258
677.703,518.258,228.011,69.063
673.436,516.510,227.420,68.897
676.366,508.445,238.598,71.762
664.615,506.813,255.724,76.893
663.110,502.515,275.277,82.464
660.214,502.120,274.370,82.902
656.807,496.747,286.869,86.053
652.030,497.397,294.694,88.822
646.487,496.314,295.885,89.390
641.651,490.136,308.138,92.811
641.646,497.377,299.170,91.045
654.484,495.118,290.217,87.768
648.376,499.308,283.464,85.865
664.254,491.845,291.827,87.322
634.783,477.651,329.032,97.690
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
728.287,476.408,200.182,68.088
674.735,490.601,261.100,76.673
676.501,498.502,296.434,88.538
645.126,508.830,309.877,92.666
649.407,521.206,317.530,95.378
697.397,530.258,254.558,66.225
685.154,549.517,256.558,77.126
674.030,547.265,293.970,86.920
791.739,553.423,101.657,50.788
715.447,558.978,202.854,59.208
693.993,551.645,236.409,69.812
683.044,548.291,270.237,80.153
671.738,539.083,300.826,89.501
668.843,541.255,316.776,94.960
661.678,543.646,325.234,97.403
662.666,544.353,311.269,94.041
664.169,542.272,308.016,92.464
671.766,543.588,298.981,90.228
668.000,539.829,305.515,91.767
671.289,543.588,300.799,90.581
677.810,541.576,293.259,88.462
674.131,538.964,310.179,93.048
678.511,545.941,307.168,92.357
669.002,542.004,306.088,92.037
678.250,543.951,301.300,90.584
676.918,539.792,305.056,91.691
679.516,541.226,309.391,93.013
669.003,543.166,313.713,94.335
686.990,550.412,283.315,86.026
701.816,551.439,265.091,80.205
702.837,545.780,266.223,80.180
699.363,546.920,274.301,82.113
696.417,545.536,283.340,84.969
700.408,542.520,287.919,86.781
686.487,542.683,301.462,90.394
687.667,543.242,299.072,90.233
702.965,547.750,277.849,84.268
704.053,542.069,274.350,83.011
697.408,542.031,287.335,86.216
700.507,545.626,287.290,86.665
692.814,543.629,297.954,89.506
690.937,545.661,294.029,88.781
701.526,545.921,287.342,86.804
702.032,548.779,285.581,86.147
700.339,548.623,282.571,85.129
693.355,543.363,294.781,88.184
685.174,543.757,302.873,90.693
