752.456,632.296,188.063,57.771
743.257,631.538,193.214,59.672
723.259,629.908,202.326,62.352
703.726,626.058,197.753,61.410
692.398,627.916,187.078,58.398
677.566,622.458,183.190,56.830
661.360,616.670,185.331,57.187
637.155,611.822,195.971,60.153
628.334,607.868,191.452,59.263
644.782,603.817,185.979,57.476
665.857,599.471,187.127,57.534
676.468,593.159,189.192,57.936
689.203,588.508,187.013,57.538
709.907,581.373,178.832,55.068
723.427,575.401,177.750,54.782
736.753,568.620,173.327,53.521
746.761,562.357,172.287,53.015
754.995,553.863,174.042,53.455
765.833,548.707,171.179,52.843
776.903,538.755,179.619,55.103
786.833,533.295,174.344,53.840
797.277,526.736,175.701,54.137
807.318,521.743,178.661,55.236
819.070,514.661,177.150,54.650
824.154,509.541,174.242,53.688
808.673,502.669,179.513,55.047
788.530,495.531,183.852,56.644
773.376,492.398,180.266,56.014
754.054,485.155,184.102,56.592
735.641,477.092,187.348,57.687
721.205,472.652,182.817,56.667
704.478,465.258,184.227,56.839
691.143,457.015,185.523,57.306
711.739,454.110,174.940,54.277
728.964,446.887,178.854,55.036
741.313,440.745,177.134,54.770
745.782,436.399,175.568,54.228
730.026,430.314,180.286,55.344
713.711,425.903,181.719,56.080
697.079,421.117,181.305,56.129
690.596,416.247,180.738,55.958
714.041,412.534,176.443,54.488
727.366,407.105,177.259,54.801
740.197,403.693,173.725,53.712
748.704,400.228,176.128,54.323
760.682,398.572,174.566,54.061
769.210,393.255,178.396,55.099
779.303,390.940,175.967,54.517
766.688,387.978,182.014,55.902
750.062,384.149,185.045,57.027
732.593,380.655,183.972,57.104
715.452,376.353,184.936,57.320
701.281,374.795,180.400,55.977
687.085,371.475,176.820,54.990
666.775,366.269,178.202,55.164
671.443,363.749,174.900,54.227
690.257,359.770,175.401,54.247
701.854,355.839,175.233,54.293
714.333,352.488,174.565,53.901
726.483,348.529,173.466,53.697
736.926,345.592,171.706,53.086
742.915,339.465,174.966,54.123
728.649,336.996,180.145,55.408
711.252,334.425,180.898,55.989
691.792,329.438,184.086,56.808
670.939,324.332,187.602,57.972
657.307,323.144,181.309,56.587
643.796,319.139,180.512,55.966
628.024,315.092,175.412,54.572
611.523,310.166,176.173,54.455
603.253,303.733,183.652,56.517
616.492,299.828,180.422,55.884
632.649,295.663,176.230,54.454
642.641,288.370,177.116,54.411
644.896,285.971,176.580,54.377
626.239,281.089,184.468,56.490
602.852,276.428,189.082,57.862
587.328,272.073,183.686,56.992
570.677,266.855,182.788,56.571
559.750,264.192,175.956,54.731
544.755,259.619,175.286,54.182
524.425,254.587,179.075,55.043
506.676,251.630,177.637,54.704
505.038,246.228,175.740,54.225
521.960,239.108,177.289,54.526
538.098,234.932,175.561,54.200
549.021,229.341,178.230,54.971
564.884,226.686,172.113,53.273
571.179,221.624,172.198,53.133
557.945,216.425,179.549,55.075
539.620,214.360,179.506,55.411
521.090,209.604,179.830,55.528
501.345,203.011,181.645,55.952
485.875,200.026,179.055,55.409
466.924,195.182,179.721,55.536
449.059,190.317,179.273,55.491
432.515,182.844,181.620,55.987
448.444,181.023,173.555,53.870
465.618,176.014,174.227,53.752
474.695,169.182,176.864,54.514
488.582,165.942,176.063,54.147
494.406,170.757,178.490,54.962
503.038,178.843,179.624,55.218
517.408,189.329,175.222,54.024
525.798,195.817,177.026,54.527
537.800,206.318,173.652,53.618
547.578,215.233,173.571,53.497
553.544,223.281,178.391,54.854
565.493,233.086,173.991,53.778
574.901,243.154,174.953,53.899
582.469,250.295,178.415,54.913
593.263,260.924,175.263,54.075
602.280,269.620,175.822,54.035
614.252,263.948,174.596,53.825
625.515,259.384,174.879,53.959
629.932,254.548,180.308,55.474
638.164,248.990,183.049,56.455
651.870,244.036,178.829,55.378
661.619,240.902,179.135,55.335
672.366,236.571,179.720,55.542
683.106,232.695,178.653,55.193
692.001,236.340,177.879,55.024
702.761,247.962,177.678,54.919
712.765,255.715,179.013,55.370
722.563,265.303,180.734,55.663
732.934,273.742,184.323,56.769
736.972,283.544,187.010,57.472
749.903,291.377,190.103,58.420
759.334,300.671,193.733,59.447
770.260,311.790,188.771,58.244
790.943,322.049,183.404,56.578
799.183,332.590,181.485,55.903
809.088,343.647,178.556,55.014
819.738,351.001,181.077,55.644
835.197,359.810,179.721,55.439
846.781,370.527,175.357,54.133
856.409,378.470,179.149,55.013
869.561,390.074,176.803,54.456
878.875,398.820,180.708,55.510
892.679,394.481,179.290,55.229
906.069,389.971,176.652,54.363
917.414,386.997,178.060,54.988
927.486,381.733,179.415,55.331
924.056,377.649,177.951,55.014
908.165,373.704,177.602,54.842
889.603,368.959,182.024,56.046
875.454,365.312,179.949,55.619
862.135,360.935,177.784,54.939
