1320.749,614.368,132.398,85.019
1324.628,614.122,139.498,89.428
1316.278,619.236,133.472,85.660
1305.560,620.270,131.449,84.283
1296.456,620.607,133.388,85.260
1288.029,617.192,137.018,87.669
1280.991,612.152,136.765,87.755
1278.854,604.963,133.463,85.897
1269.375,597.109,130.266,83.618
1260.548,585.588,134.073,86.114
1262.490,579.257,127.584,81.826
1248.144,554.422,123.755,79.739
1239.781,541.177,124.584,80.130
1227.916,524.311,124.871,80.385
1228.103,510.297,117.921,76.130
1215.225,493.181,119.601,77.225
1206.644,475.843,119.891,77.587
1194.597,457.856,121.580,78.452
1182.094,440.181,125.328,80.801
1171.355,421.628,129.129,83.127
1163.512,407.706,127.135,81.863
1160.652,392.009,119.984,77.155
1156.300,371.730,120.607,77.827
1144.874,356.038,120.463,77.855
1134.936,335.911,120.446,78.114
1131.894,323.423,109.767,71.113
1116.559,297.256,121.859,78.134
1115.046,279.926,114.354,73.895
1100.883,259.342,119.175,76.848
1094.213,241.180,119.775,77.438
1081.463,221.633,119.140,77.112
1078.950,203.262,116.597,75.581
1063.055,181.383,122.184,79.052
1050.018,157.594,130.969,84.632
1034.067,145.241,131.191,84.334
1029.354,131.855,125.182,80.721
1018.942,115.385,122.293,78.765
1007.599,96.345,123.965,79.927
1003.284,78.532,122.816,79.241
988.110,60.113,124.738,80.339
981.749,44.383,123.629,79.634
971.857,27.352,125.284,80.728
969.801,8.686,129.958,83.703
995.557,-5.857,125.576,80.969
1025.591,-10.362,111.339,71.869
1051.217,-12.202,99.752,64.136
1075.197,-15.040,88.354,56.912
1084.036,-16.661,92.770,58.746
1041.909,32.388,114.929,70.334
970.776,104.819,147.466,89.950
890.004,172.388,178.201,109.060
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1239.530,63.612,181.151,112.968
1301.343,-13.411,123.742,80.815
1322.555,-13.140,101.700,65.504
1325.835,-13.504,91.844,58.859
1318.055,-14.648,87.467,56.201
1307.979,-14.389,83.524,53.519
1296.878,-14.445,82.109,52.383
1289.340,-14.907,79.335,50.626
1276.746,-13.584,77.700,49.393
1267.645,-16.777,76.966,49.169
1251.335,-14.168,80.299,50.744
1242.040,-16.267,80.332,51.023
1233.254,-12.184,74.771,47.783
1221.847,-14.357,77.140,48.809
1201.444,-10.022,87.320,54.793
1174.099,-2.557,105.870,65.356
1143.556,12.649,125.557,77.709
1106.159,73.180,142.855,87.407
1040.052,141.180,178.537,108.776
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
979.877,258.516,222.578,136.756
890.002,291.543,269.133,163.225
687.749,494.405,329.599,198.801
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
607.081,108.335,371.695,225.168
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
