700.282,367.351,177.567,61.258
681.130,370.036,174.023,60.572
655.810,372.081,171.415,59.711
633.787,373.749,168.438,58.784
613.467,375.084,165.317,57.775
589.936,378.417,168.459,58.181
560.957,378.219,177.973,60.875
543.398,378.826,175.947,61.088
522.609,382.463,174.902,60.615
496.192,384.350,177.124,61.136
474.202,387.168,171.975,60.082
453.986,388.901,166.309,58.239
424.639,390.371,167.222,57.954
408.551,390.611,166.735,57.956
384.444,390.320,171.216,59.079
360.057,391.428,172.480,59.714
336.021,391.521,170.979,59.551
309.961,393.288,170.839,59.392
291.260,395.123,167.015,58.367
262.532,394.673,173.277,59.759
241.525,394.596,173.912,60.247
211.091,394.426,178.697,61.616
192.510,397.365,174.431,60.801
169.654,396.603,173.718,60.381
140.222,396.502,176.879,61.370
117.636,396.920,174.866,61.060
91.464,398.105,174.428,60.893
69.941,397.598,175.757,61.415
44.781,398.597,176.646,61.970
21.775,398.898,175.134,61.678
48.756,399.168,174.478,60.670
77.758,401.638,173.835,59.038
109.488,397.105,174.331,60.440
137.660,398.309,174.549,60.424
167.191,397.548,174.535,60.456
166.598,399.027,174.486,60.470
131.171,399.798,175.806,61.000
109.845,397.665,175.494,61.200
96.833,397.940,170.512,59.824
119.113,395.938,169.088,58.971
153.123,395.208,165.717,57.780
180.655,393.166,169.022,58.380
207.166,392.148,172.007,59.399
235.440,394.504,170.513,59.072
267.646,390.508,170.768,59.127
296.141,391.096,173.636,59.921
327.428,390.064,171.774,59.488
353.618,388.472,174.574,60.169
381.737,389.504,169.190,58.765
412.988,389.344,169.913,58.704
441.329,388.636,165.935,57.689
469.398,389.214,163.406,56.693
498.481,386.521,165.639,57.101
530.238,385.262,168.827,58.061
553.434,384.990,175.764,60.238
586.896,387.088,170.710,59.319
615.928,387.573,169.013,58.585
644.615,387.322,169.610,58.675
678.966,388.636,168.150,58.164
705.252,389.510,172.633,59.251
733.109,391.154,173.405,59.900
739.738,391.934,178.648,61.363
710.335,395.739,173.756,60.670
680.501,396.701,171.997,59.944
658.210,398.941,171.417,59.468
632.719,400.302,173.646,59.949
608.153,401.718,173.684,60.211
583.637,404.603,171.299,59.580
565.402,405.693,169.399,58.936
582.618,406.155,169.656,58.542
612.012,408.326,171.416,59.079
642.142,411.382,166.718,57.958
671.687,414.192,165.759,57.309
699.756,416.770,168.708,58.252
724.995,419.726,172.626,59.449
752.085,421.391,171.591,59.412
780.312,424.744,168.499,58.495
809.069,426.696,168.419,58.290
838.111,427.920,170.982,58.959
864.178,432.129,172.518,59.632
894.838,434.257,172.396,59.696
921.215,435.372,175.881,60.700
940.540,439.383,167.570,58.441
910.688,441.676,172.892,59.546
878.547,446.158,171.200,59.521
860.406,447.331,167.463,58.518
830.116,448.084,171.134,59.157
800.982,449.128,174.670,60.269
777.334,450.094,172.188,59.906
750.778,451.689,171.047,59.445
724.316,453.457,171.537,59.543
697.275,453.923,171.837,59.633
672.745,454.885,171.566,59.507
649.184,455.720,172.316,59.721
656.116,454.844,175.788,60.456
685.044,455.771,173.565,60.011
716.568,458.873,169.914,58.900
742.865,459.996,171.108,59.036
769.929,462.085,169.790,58.748
795.473,464.334,170.846,58.928
824.854,466.195,168.467,58.371
852.453,467.415,165.940,57.686
877.709,468.469,168.327,58.125
904.909,468.630,171.385,59.038
931.410,470.574,172.231,59.547
957.976,470.524,174.083,60.047
987.390,472.429,171.035,59.289
1012.439,473.830,171.477,59.245
1038.179,477.216,169.476,58.769
1066.215,477.972,167.071,57.998
1059.516,478.610,169.608,58.447
1023.240,480.885,173.420,59.736
998.887,480.880,171.864,59.864
967.353,480.925,174.106,60.224
940.418,480.885,173.948,60.469
915.782,481.230,172.271,59.937
890.241,482.286,172.951,59.979
875.207,482.769,173.891,60.268
894.631,483.203,173.604,59.956
922.674,484.310,171.048,59.320
948.512,485.099,169.981,58.903
975.754,485.732,169.910,58.779
976.693,488.137,167.803,58.098
935.337,489.182,174.649,60.028
901.372,487.818,181.507,62.359
876.552,490.391,176.516,61.567
846.009,491.130,172.672,60.256
838.606,489.775,172.301,59.710
870.074,491.471,168.416,58.395
900.245,491.759,171.092,58.988
924.961,493.871,172.181,59.396
948.435,494.251,174.535,60.193
950.071,497.495,177.162,60.925
919.805,499.933,171.372,59.716
