330.719,308.528,23.507,20.097
331.725,309.178,22.758,19.390
330.626,311.449,22.664,19.402
331.405,311.035,22.873,19.552
330.289,312.084,23.081,19.783
330.574,314.257,23.559,20.130
329.964,313.850,23.073,19.762
330.115,315.989,23.023,19.670
329.459,316.454,22.737,19.454
329.890,317.085,22.619,19.411
328.234,317.355,23.020,19.811
327.755,293.552,24.860,21.668
327.915,272.913,25.335,22.071
329.082,258.382,21.835,18.698
328.795,261.179,22.022,18.855
327.175,261.790,22.046,18.969
327.329,264.203,22.304,19.134
326.529,264.621,22.139,19.032
325.728,266.024,21.782,18.635
325.315,266.168,22.316,19.182
324.499,267.006,22.216,19.058
324.222,267.959,21.827,18.675
322.929,268.137,21.908,18.869
323.281,269.148,21.546,18.416
321.660,269.941,21.632,18.591
321.886,270.710,21.417,18.285
320.539,271.216,21.509,18.450
319.621,271.658,21.446,18.290
318.700,271.631,21.289,18.495
316.105,266.802,23.815,20.556
316.217,241.607,25.180,22.256
315.840,230.510,23.286,19.965
315.139,233.612,22.479,19.179
313.957,233.286,22.485,19.303
312.924,233.350,22.287,19.110
310.929,234.454,22.650,19.428
309.872,233.435,22.753,19.576
308.683,233.630,22.530,19.283
308.358,235.219,22.427,19.146
307.466,234.818,22.056,18.903
306.693,235.297,21.815,18.637
305.333,235.415,21.914,18.791
303.946,235.049,22.068,18.905
302.874,234.369,22.193,18.967
301.536,234.771,22.080,18.877
300.072,234.630,22.215,19.005
299.098,234.885,22.291,19.065
298.174,234.983,22.375,19.126
297.229,234.744,22.139,18.874
296.961,235.873,21.730,18.528
294.684,234.708,22.449,19.291
293.441,234.929,22.525,19.326
292.346,234.070,22.669,19.429
291.122,234.104,23.317,20.016
289.461,234.338,23.474,20.141
288.389,234.509,23.051,19.726
287.331,234.432,23.088,19.776
287.040,234.491,22.895,19.534
285.700,234.776,22.850,19.570
284.131,233.839,22.860,19.529
282.984,235.296,22.668,19.364
281.174,234.993,23.019,19.745
279.943,234.452,22.841,19.572
279.624,235.357,22.793,19.414
277.654,233.788,23.044,19.765
276.877,235.144,22.844,19.446
276.055,235.146,22.508,19.237
274.724,233.495,22.966,19.728
273.536,234.898,22.898,19.554
271.838,233.775,23.120,19.915
270.079,233.604,23.677,20.311
269.764,234.312,23.507,20.047
267.505,233.729,23.467,20.132
267.074,232.836,22.855,19.606
265.782,233.174,22.591,19.314
265.379,232.584,22.181,19.005
264.656,232.753,21.986,18.739
262.627,231.978,22.320,19.171
261.458,231.295,22.181,19.024
259.759,231.283,21.906,18.752
258.943,231.210,21.977,18.831
257.415,229.131,22.636,19.449
256.842,229.248,22.868,19.658
255.289,231.845,24.222,20.644
253.705,254.907,24.744,21.277
251.957,278.178,23.997,20.471
252.723,289.862,23.077,19.684
250.684,288.034,22.897,19.633
249.764,287.528,22.320,19.119
248.560,285.536,22.513,19.328
246.621,286.013,22.314,19.108
245.607,284.804,22.331,19.168
244.458,283.118,22.587,19.302
242.899,282.625,22.724,19.479
241.644,281.444,22.663,19.455
240.948,279.775,22.939,19.640
239.912,278.812,22.960,19.674
238.723,277.589,23.067,19.957
237.094,276.060,23.749,19.844
252.657,273.305,27.726,23.457
297.705,270.560,29.794,25.127
345.216,269.680,29.137,25.034
388.648,266.295,23.612,17.888
389.167,270.876,22.362,17.809
383.405,269.538,22.821,19.486
384.928,268.028,23.070,19.569
384.759,266.700,23.031,19.577
383.336,266.537,22.675,19.382
382.054,263.923,23.485,20.211
380.937,263.053,23.351,20.038
379.552,262.168,23.254,19.871
378.334,260.220,23.263,19.987
377.307,260.340,22.781,19.510
376.472,257.656,22.980,19.795
374.936,255.500,23.097,19.803
373.736,254.924,22.773,19.561
371.672,252.619,23.487,20.222
371.076,250.595,23.262,19.931
370.233,248.398,23.090,19.798
369.099,245.360,23.212,19.979
367.542,243.269,23.560,20.284
365.647,241.357,23.684,20.403
365.541,238.138,23.530,20.233
363.790,236.759,23.536,20.240
362.328,234.443,23.882,20.553
